diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,1729,0,0,1624,1624,11,0,0,0,False,7240952347148895237,False,False,False,0,MS4wLjABAAAAkPynbZY-o9Tnzu6ivqAZEimKGIpMEYSpXWAemAk9xFWI093Aw3GpLxTEblGBSOOu,False,0,False,ndunklowlove,False,1698632351,1698832147
7412,31900,9860,0,250000,250000,123,0,3,0,False,6890855793395074054,False,True,False,0,MS4wLjABAAAAaBwzLF_6KbbgCn1NfzaBJlZT1bi2uPrhf2xVnf_WmLz4lBEn2bYRD34jGkvRNAQo,False,0,False,hebinroka168,False,1698632351,1698832147
18,886,34,0,2,2,3,0,3,3,False,7293062248170701866,False,False,True,0,MS4wLjABAAAAKXi-_GowM3JT2scV-0P6lnV8-vs_X7RFDmYRqBJavpl8CH7HCmMa5Iqw4m6wY9fd,True,3,False,live_your_lif3,False,1698632351,1698832147
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698632351,1698832147
28700,1184,579,0,162900,162900,90,0,0,0,False,6718838571924587525,False,True,False,0,MS4wLjABAAAAPauLHVDrr3KABiLH7m2d3rk6dEDWijw2ikauk3YG3E0KXT-wqtnNb_KLN5m0KOOn,False,0,False,real.tkm,False,1698632351,1698832147
11900,239,813,0,672,672,7,0,0,1,False,6785498139567834114,False,False,False,0,MS4wLjABAAAAW7gUus5mbKyV1JHZYv8GnJpWT54_GV5BeKQUAgKum_U1fIRWxf5f--f0ppGUl31J,False,1,False,yisunshin_07,False,1698632351,1698832147
171000,1289,604,0,36300,36300,31,0,0,0,False,6730296650671145989,False,False,False,0,MS4wLjABAAAAiIlzOlyNDrteaSGFbYOA_UFOlwxs51eOM4dZVfEeuMJR9IuvUa0QMHDTnXhnHqMT,False,0,False,forkan10,False,1698632351,1698832147
1717,10000,211,0,87,87,4,0,0,0,False,6865935629395379206,False,False,False,0,MS4wLjABAAAATOJ1_hSW0B1qzpGkJHq6AXAmzZ23TePPUeVUbODr6sorYR6yOFQXyyO8VnXYBOoc,False,0,False,boom666066,False,1698632351,1698832147
8056,12200,382,0,188900,188900,144,0,3,0,False,6838660325370364933,False,False,False,0,MS4wLjABAAAA7URu-XaVMBmF58_rmfnCW-Y8EQjYlpCh9f0375eBK0x7odKWv-sWMchGuIGeVpvp,False,0,False,meme_xxc,False,1698632351,1698832147
44400,79500,9160,0,251900,251900,176,0,3,0,False,7147662559238161414,False,True,False,0,MS4wLjABAAAAyqFbSyyaezDuVcbB1Dh4AY-3wYMRLdzdQHHjgmUnJcr8_90G6JYaslRJdAukQLgh,False,0,False,belishrestha24,False,1698632351,1698832147
1012,21600,9997,0,116500,116500,198,0,0,0,False,6876642266695730182,False,False,False,0,MS4wLjABAAAAzxqwz-fMmw4Xmv3ZlU4thFMUwsUTItQ55Z23M3SWRWSRni1XRxFa_BvMproTzJlN,False,0,False,natanael332gmail,False,1698632351,1698832147
3318,11700,9486,0,7935,7935,35,0,3,3,False,7083064250969801734,False,False,False,0,MS4wLjABAAAAs6hW8vKAQRobUWR7CR0miAiideLnQgdeC0335nSGH87oUH__KZ_R9a6gQWrgbrv_,False,3,False,bondaggroup,False,1698632351,1698832147
17400,26100,38,0,1100000,1100000,103,0,0,0,False,7063693244182414342,False,False,False,0,MS4wLjABAAAAhykDHQpyotF_oB6OTrMIEPAqU_gsgsHUvOj-GE9MuJsh6HtCJYhjzRthcU23_wl_,False,0,False,m4ry.music,False,1698632351,1698832147
31,1048,1,0,32,32,31,0,0,0,False,6780115211930403845,False,False,False,0,MS4wLjABAAAAuk3wV8qPUEMcVRs17vjd1Y1aCunujJjH_yx3Et0hHkGYwIPev5783ilmtXvLzZ5U,False,0,False,solucao.em_capsulas,False,1698632351,1698832147
956,328,392,0,8,8,1,0,0,0,False,7083614190456931374,False,False,False,0,MS4wLjABAAAAX3yUybj6a-bLPhs7cPqNI0ejTOPpDyzGbgQI7ZBGUep5U-O6JgozR0SSynhSErL6,False,0,False,dupers12,False,1698632351,1698832147
52,14000,1728,0,953,953,49,0,0,0,False,7256593780870022150,False,False,False,0,MS4wLjABAAAAFGqjJqPd71SKXWFYQulVdRPxMUDojHnmwTl4RPfYMJt3ISOzyfkrAsRoKr07TZ4q,False,0,False,mayarakatbisnisindonesia,False,1698632351,1698832147
6451,7118,98,0,12000,12000,4,0,3,0,False,6611312971258478598,False,False,False,0,MS4wLjABAAAAWtV8s3IrnomtxEINQ4H867PCuFHTAXfukid7ios5LBYSeget_99d_mPgqgIw4xZ5,False,0,False,cagataymirogluu,False,1698632351,1698832147
332,87200,1565,0,50100,50100,311,0,0,0,False,6825169781088846853,False,False,False,0,7297653842357783338,MS4wLjABAAAAY3txIHH00SIvWges1dTvVwSSlUTBfiGm2SEH70zsQazt7n7OOMwFTa5KDoWyRUIr,False,0,False,kraz153,False,1698632351,1698832147
250,1047,23,0,434,434,32,0,3,0,False,7295564373938013226,False,False,False,0,MS4wLjABAAAAcoIhopzoE_Z6NTVhow5cI2yWkAHz4twMs0adnnimAJOlxwrRUN7cfJDwp2cuEjrl,False,0,False,dopestcontent3,False,1698632351,1698832147
36,1116,126,0,104,104,2,0,0,0,False,7295569638846678022,False,False,False,0,MS4wLjABAAAAR7spcg5lq91GYWqfyV7SzhFH3gzNYLxM-US1IporTn5bkbLJbT25n-M24H6Sinbt,False,0,False,diiana.dee2.0,False,1698632351,1698832147
26300,2110,9120,0,89,89,11,0,3,0,False,6785298502550602757,False,False,False,0,MS4wLjABAAAAauPNqDKliq_cyLp0Qq0oq9p9aaoTnKqjiGjb1rC2DLZ0Jvnk_POZ6cQ9v_tgajPE,False,0,False,edsongon12,False,1698632351,1698832147
150,716,305,0,1946,1946,70,0,0,0,False,7133925717036876805,False,False,False,0,MS4wLjABAAAAnjD1uCd_twlOT6iXdUpy32SSVK92sFZecMXUl-mgPiCE45aufh2RtbKrPnxydsEm,False,0,False,jhonatha574,False,1698632351,1698832147
