diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
160,465200,19,0,14000000,14000000,19,0,3,3,False,6898778541627982853,False,False,False,0,MS4wLjABAAAAriv1bYX9cp6s8o2WaUfv_sgeAkhvDJ13YHo-nCC4BeVuy7gPBFmRxtpzdumye6Dz,False,1,False,foodie.jen,False,1698935935,1698936689
1138,1148,348,0,211,211,31,0,0,0,False,203710172932759552,False,False,False,0,MS4wLjABAAAAecX7w9w47MSbJC4AC0R5Ow-jiskWFNkw1sf5sVY_hRpWLa9Wu_4A_fZmtP8kpo21,False,0,False,karinajohannessen,False,1698935935,1698936689
0,999,0,0,6,6,3,0,0,0,False,7296310325795374123,False,False,False,0,MS4wLjABAAAAwMX65z9Ad8vJ9pHZZfw5_U9GE8mWkKdJhBXipT50OVVEov8Lr70jKLbgctSJodSp,False,0,False,ljkranes.com,False,1698935935,1698936689
9224,1300,784,0,5357,5357,26,0,0,0,False,7136846095808988187,False,True,False,0,MS4wLjABAAAAF84SDEi7GHqPCapv5rXV-5VtY1prfTaErVAMSgCToz_yT6AGul54_TKP8dd5mrn3,False,0,False,_duck.little,False,1698935935,1698936689
35800,1264,695,0,7043,7043,120,0,0,0,False,6905568776415233030,False,False,False,0,MS4wLjABAAAAIn4skoUo2y9x3ivsTAWg4g_DXHjNgrB8v8mOX_0m4MzNcWCBEUI0j81gIsQNmDV3,False,0,False,lnznx.021,False,1698935935,1698936689
21,565,60,0,136,136,1,0,0,0,False,7296683259740062725,False,False,False,0,MS4wLjABAAAAaS-JWn6pzjQT-imS3FrpHXkI3RApNSMCz9e1yFa_ZtNyHuz19QE1P_lJRKK2G1up,False,0,False,natvarinthorn.a,False,1698935935,1698936689
1,2592,8,0,8,8,2,0,0,0,False,7296847738477347846,False,False,False,0,MS4wLjABAAAAEzgMztt5Y8DC4fGPy59oAG4lRM0wFKQmpSZ-xvageePEd6l_qT_0BFv9-ll7ebiE,False,0,False,poyraztoprak.2023,False,1698935935,1698936689
2499,11900,1955,0,5576,5576,16,0,0,0,False,6850440034530722821,False,False,False,0,MS4wLjABAAAApJQZJFWCHM1-Gj5V5XWHpp_ycrkLrHV4HfJveapJVqZZvA8odL6mbmrsvu762vzT,False,0,False,antsma87,False,1698935935,1698936689
44400,14400,197,0,303800,303800,113,0,0,0,False,6877096700160148486,False,False,False,0,MS4wLjABAAAAxX4WoEB5ZxRJsUhnsqfNTkIwpz_OYxWZmbJ6u_UiB3i1Ej26ZXG2ZzvFZhPaU-a0,False,0,False,yaralimuebbet09,False,1698935935,1698936689
17,1984,12,0,4,4,1,0,0,0,False,7243457924079764485,False,False,False,0,MS4wLjABAAAAlbZYnqIf6Gt_uYkQU2tN1xd7P-sOCdqPTP1ZW7ZJ4nl2NQDjEzQLz40oBblkaL2c,False,0,False,analizbmj,False,1698935935,1698936689
