diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25300,1126,9,0,4586,4586,38,0,3,0,False,6790568601864700933,False,False,False,0,MS4wLjABAAAA60q8es3IF1Tcx8ic55vVLF54GWePddoZqYGQ4UkCrzIoOK894Sw7oM0nccZs2xJO,False,0,False,finaboobear,False,1698633209,1698635207
25300,7554,3364,0,23200,23200,369,0,3,0,False,6809345716511900678,False,False,False,0,MS4wLjABAAAAIzyFQOZ-lVbfIMd0KW-fjtNnzEfdI_aCZ2zrTxKP1yI3UMEV_MsVdlwLc8osa1Uc,False,0,False,lydiavictoria30,False,1698633209,1698635207
264,1049,2,0,15,15,2,0,0,0,False,7217741923200058394,False,False,False,0,MS4wLjABAAAAyOnxotsgLC88KlCNj89LrGpCxnEXyH5DWcLAGnIJaZ3aA6_jDN_NqQy08TtpF7am,False,0,False,aldybening,False,1698633209,1698635207
11400,1006,39,0,3494,3494,8,0,0,0,False,7108907662292583466,False,False,False,0,MS4wLjABAAAAtMP4EA9pEcvdk_NfGRA6lsmjvd_QLarpTJdVxDEGB1MyJpCN_000zhbfUsKHymNg,False,0,False,13omb,False,1698633209,1698635207
55,1106,84,0,4,4,5,0,0,0,False,7137957146428998702,False,False,False,0,MS4wLjABAAAAcnggc6P7SakYtDoCv91s-disjQt2-jJIN6SBfFAdLb8lGVDqoFYu2uyKL0fztn9J,False,0,False,omerikob,False,1698633209,1698635207
12700,20000,10000,0,43200,43200,1625,0,0,0,False,7164269742260405291,False,False,False,0,7297697915626146590,MS4wLjABAAAAcD5lm4h4mUNDCXx4RnNTIEX-oTo9ZgGWHm1OAQ1M3raddg1fNiXveTdO_CT56xMf,False,0,False,fidelinaynz,False,1698633209,1698635207
237,1538,261,0,2026,2026,22,0,0,0,False,7177965832755069979,False,False,False,0,MS4wLjABAAAA4ZFhZjCVnfRcdtw33tgRjblGikdNxmpG4JXfh_6P3DmdaycNscviGX_LwyC5-JaI,False,0,False,tonphuongnam.sssc,False,1698633209,1698635207
817,771,125,0,2580,2580,3,0,3,3,False,6532094603883970561,False,False,False,0,MS4wLjABAAAAUccUWIQbZg3xumbYvvzf4eTGjguROV5NW7qlx1ukpDvXKhDLu-zyYtw-6dwC3Alc,False,3,False,leyysznn,False,1698633209,1698635207
65700,6472,4868,0,6440,6440,236,0,3,3,False,6811986001532224518,False,False,False,0,MS4wLjABAAAAR5l-dIp8OZxSoiMFhCTy0LFNk7E8rVVl--JK4Qtoq_KUOY1AP1P4VmJr0e-4K_sq,False,3,False,moransandy503,False,1698633209,1698635207
965,416,2,0,187,187,14,0,3,1,False,7020678527856264197,False,False,False,0,MS4wLjABAAAAPLRWccQeIeXa7us5KJDACIP3hE8vxc1jEO6VRZpxJs_b0WQu-FODihkRHG5MYLXC,False,1,False,nanine19n,False,1698633209,1698635207
10900,9717,214,0,13500,13500,525,0,0,0,False,6972576476298527749,False,False,False,0,MS4wLjABAAAA6muucspXyEH4c1nFlXPfNGfHc8k64_iTPCLN4LLkxobPqzwh-5g3G7YeFYHusMpZ,False,0,False,satryoficial,False,1698633209,1698635207
799,1052,140,0,108,108,11,0,0,0,False,7270239948242371627,False,False,False,0,MS4wLjABAAAAI9GLRUAt0mVribYHWQFd8olqXcaUcoaYWqWQwlk0RaDSjlfn-ZmHvSzu0Utdnn5E,False,0,False,elerifa30,False,1698633209,1698635207
78,998,1,0,26,26,3,0,0,0,False,7294586157319324677,False,False,False,0,MS4wLjABAAAARaro8w8j9N2uyqn6dMTWxNCkWzEbePxjx2BxkCVju3Nan0SavYvoPiRAzf3AIhP_,False,0,False,casualanku,False,1698633209,1698635207
2110,338,173,0,1800,1800,3,0,0,0,False,7174499792412214278,False,False,False,0,MS4wLjABAAAAfgtHJh3TRBEElImDH3H39kVgSjJPTT2UdPz4l0TKkTf2RN4NUPhmukzaG2olU0Hq,False,0,False,ancisode_,False,1698633209,1698635207
10500,4955,2258,0,9297,9297,234,0,0,0,False,6806872988484436997,False,False,False,0,MS4wLjABAAAAeD9aIu9W5x_EX6CMqHu6hwlF6uOPD_chWoXB_8jTCutmikGUw6R0N0mhVDxeEcQf,False,0,False,cookiekang,False,1698633209,1698635207
14,1020,2,0,41,41,8,0,0,0,False,7290880566483600417,False,False,False,0,MS4wLjABAAAAZ0hwVZCIaQxQvU3gC2sSBBBDPjgQvzzlgCtr0YegeP7v5G7JtLBAG11daW1-FbUL,False,0,False,sayee_pshopping,False,1698633209,1698635207
0,999,0,0,0,0,0,0,0,0,False,7295565478427952158,False,False,False,0,MS4wLjABAAAA6CNi7MAKweH-tFYNEMegocHEaGWJdoWiuSl6Mld_890i2eqZekwEPR9WUA4EyJlY,False,0,False,wcchris,False,1698633209,1698635207
2563,10900,252,0,2977,2977,194,0,0,0,False,6835358781660988421,False,False,False,0,MS4wLjABAAAAyy8P0MVCCvl4HLKghEtP4rdISxkpIGELXBo2a2AdT3ZFp09VJKfL7dTeFcEMwNPh,False,0,False,llu013,False,1698633209,1698635207
48,1801,0,0,7057,7057,68,0,0,0,False,7185451125549614086,False,False,False,0,MS4wLjABAAAAyTsG2honx1CQtjb5FXwyBRPxMbIE2j56H-gfHf7R5dLpPZOOHrHvPyWY6HiVOd6n,False,0,False,kidzysa,False,1698633209,1698635207
830,12400,80,0,11100,11100,34,1,3,3,False,6658337819403206662,False,True,False,0,MS4wLjABAAAAYnWV_ZEe95_v_nk2wP_6V5PK944PTaXArjMpAL3m7CpxfyztesponxjM3WDOCCOQ,False,3,False,knyshukmat2017,False,1698633209,1698635207
16100,1120,66,0,13700,13700,39,0,0,0,False,6760456046547043334,False,False,False,0,MS4wLjABAAAA9AZ-sVQV7ECrlrmtb5wH2Zs3XtwqZgr4XXDoXDxRVNzrCg_P5KFXYKZCl4_LtOSC,False,0,False,curlyheaddmf,False,1698633209,1698635207
578,1056,326,0,2075,2075,52,0,0,0,False,6913308795382121477,False,False,False,0,MS4wLjABAAAAVc56oee85jjJ3n64EZ-FKGWY4S39j-2-Bs9Tt6aXQA9fqWO2Q5f-RlkOBCC11FDY,False,0,False,fiercehairbysasha,False,1698633209,1698635207
0,10100,0,0,6454,6454,53,0,0,0,False,7286113146833749035,False,False,False,0,MS4wLjABAAAAiPz9Fp_tADcC7apJRM8Nv9fFYG7sygsGgs0EglDiLoCc8bX26445IDoiaWBocjI5,False,0,False,star_news914,False,1698633209,1698635207
171000,1289,604,0,36300,36300,31,0,0,0,False,6730296650671145989,False,False,False,0,MS4wLjABAAAAiIlzOlyNDrteaSGFbYOA_UFOlwxs51eOM4dZVfEeuMJR9IuvUa0QMHDTnXhnHqMT,False,0,False,forkan10,False,1698633209,1698635207
18,886,34,0,2,2,3,0,3,3,False,7293062248170701866,False,False,True,0,MS4wLjABAAAAKXi-_GowM3JT2scV-0P6lnV8-vs_X7RFDmYRqBJavpl8CH7HCmMa5Iqw4m6wY9fd,True,3,False,live_your_lif3,False,1698633209,1698635207
1717,10000,211,0,87,87,4,0,0,0,False,6865935629395379206,False,False,False,0,MS4wLjABAAAATOJ1_hSW0B1qzpGkJHq6AXAmzZ23TePPUeVUbODr6sorYR6yOFQXyyO8VnXYBOoc,False,0,False,boom666066,False,1698633209,1698635207
1012,21600,9997,0,116500,116500,198,0,0,0,False,6876642266695730182,False,False,False,0,MS4wLjABAAAAzxqwz-fMmw4Xmv3ZlU4thFMUwsUTItQ55Z23M3SWRWSRni1XRxFa_BvMproTzJlN,False,0,False,natanael332gmail,False,1698633209,1698635207
8056,12200,382,0,188900,188900,144,0,3,0,False,6838660325370364933,False,False,False,0,MS4wLjABAAAA7URu-XaVMBmF58_rmfnCW-Y8EQjYlpCh9f0375eBK0x7odKWv-sWMchGuIGeVpvp,False,0,False,meme_xxc,False,1698633209,1698635207
