diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50700,14000,8994,0,41500,41500,397,0,3,0,False,7092401851874526213,False,True,False,0,MS4wLjABAAAAj2eW1pxdzamrgKsxzO664yb8DDWIE7wqGeHBJyhKFHWmybY83ApYKRzQnnTNqF2o,False,0,False,geneziohoarau,False,1698680275,1698681254
637,1171,50,0,7024,7024,36,0,3,3,False,7285975247772533766,False,False,False,0,MS4wLjABAAAAkmUCPf65NNeZkBCLi-wAYnI8XfuDti9ydYuiYKMxjLxyuET1qG1KcJhjhR1JYQwD,False,3,False,meliissaacc,False,1698680275,1698681254
7627,20800,9987,0,22800,22800,257,0,0,0,False,6695214059891377157,False,False,False,0,MS4wLjABAAAAAW_Jg6p3ROVbDb_H72_q8ihPHhR0DDRaq_iDmr7rFX0bADqu8Z5ED2kA6NW96Cpc,False,0,False,ana_aldana9,False,1698680275,1698681254
40,2499,30,0,0,0,0,0,0,0,False,6814200322844705797,False,False,False,0,MS4wLjABAAAAruW4IoVU_m-tYwIIVCAZSXJvGU6-Em94XvDIVR0aeheEOilDZ5_aWzHS4gdARtLX,False,0,False,muratayaz3807,False,1698680275,1698681254
0,999,610,0,141,141,1,0,0,0,False,7295502842362037254,False,False,False,0,MS4wLjABAAAA-OvKklt47NhyoPilkX1yXd0e1paDfUI1s3fNHds-DeXbCwMH8lU42Ff0bN00K2ti,False,0,False,calturespof,False,1698680275,1698681254
7313,8015,578,0,513,513,15,0,0,0,False,6967396874727539717,False,False,False,0,MS4wLjABAAAAHdvlPuuCfVd3cMN1Z95c2T8aQzT2sI3w6_thHErhJEkdXMEAfpU-CaZMpiV7A_6v,False,0,False,efrain.gonsales165,False,1698680275,1698681254
185,2105,0,0,46,46,2,0,0,0,False,7261317126370673690,False,False,False,0,MS4wLjABAAAAO1SvoE5kpcwhZpXQZ1HIC-0B274STBDkVLJH75m7JjpuhV44EcrA3OfcMuhxQpR0,False,0,False,mike.larry33,False,1698680275,1698681254
4563,453,40,0,2467,2467,111,3,0,3,False,6830788380671427585,False,False,False,0,MS4wLjABAAAAHzZSTv8WDQCYhoYlcvINtoPifGWgcGCexCvmZhy94slGvZswRTMoOpB64hED7pg7,False,3,False,0isra,False,1698680275,1698681254
187,2172,172,0,878,878,16,0,0,0,False,7269532145117398058,False,False,False,0,MS4wLjABAAAAQ2ZLlT5YPTSKKWI6DXAgD5zEWiHS7B-rEL98LyxlEwf2A2KmVNfzHFgbw1Q-beWd,False,0,False,droopy__bumsgetrich,False,1698680275,1698681254
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698680275,1698681254
0,498,0,0,343,343,12,0,0,0,False,7237513738185098245,False,False,False,0,MS4wLjABAAAAr-B4CmbJYqWVeNvzi7lLcm6gwt77zGPErJjtmRaArShduCXVPXms4wFNvByl50Gb,False,0,False,digital_money4u,False,1698680275,1698681254
1344,1759,401,0,14500,14500,15,0,0,0,False,6766708652735218694,False,False,False,0,MS4wLjABAAAA0HbKx4ikvY-ECiJUSnBmfo-iPbnDR-TOVmwHFleirL-7JqHCaIMBBMpibQB8pUua,False,0,False,juliaguliarn,False,1698680275,1698681254
78,1077,20,0,72,72,3,0,0,0,False,7292046962797691909,False,True,False,0,MS4wLjABAAAAaXdapmRh7JPIBmvYrwjXtbiyyBmXcOL46IlWttJ5L7T-vA_VYnrFrEU6DD9LnjqT,False,0,False,tinkerbell161198,False,1698680275,1698681254
2,1047,17,0,37,37,4,0,0,0,False,7286575831694410758,False,False,False,0,MS4wLjABAAAA1vMBsyu0mQB3eKD9etu28-sXGm1y4uvTBLytZ1lIPbDrGeXDATmpquca00y6g4pg,False,0,False,erkan.101,False,1698680275,1698681254
620,1039,1327,0,514,514,144,0,0,0,False,6991933620082017285,False,False,False,0,MS4wLjABAAAApbmBU3flybpLHOap0qRxRBCSv1AIElMJYaOLYtOusb-ePUPYROGWCZyXYJQwm20F,False,0,False,cadeiraquenteoficial,False,1698680275,1698681254
15600,2701,863,0,15800,15800,47,0,0,0,False,6654971502024294405,False,False,False,0,MS4wLjABAAAAJvBpmkuWDNoG7pSwva-DEkzG8Ul5pkOhTnwbXCbFEHlN5WFSegQqrol5-neGdJHw,False,0,False,ozgur.07.07,False,1698680275,1698681254
