diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
151,5300,86,0,13700,13700,42,0,0,0,False,7181782584346936326,False,False,False,0,MS4wLjABAAAAQ9wyENK9ddK74gnftKjX1nZOLJKMlsQxOfpEWe-dhn5AQ6Gyh23T8GnYG2VTpmGV,False,0,False,drmahmoudrabea,False,1698641957,1698644535
10,649,1,0,4012,4012,46,0,0,0,False,7128670457800524801,False,False,False,0,MS4wLjABAAAAx1BPUGteifnVxoZMMhMOEAKFZDOJKLvDKYoM8QeImxW-EA44YkmAW3ywXTA_3Trs,False,0,False,a1generated,False,1698641957,1698644535
152,620,91,0,3832,3832,2,0,3,3,False,7238857459238306818,False,False,False,0,MS4wLjABAAAAvFTWMaOmibLp2n8fLQMp0F2PjSQccu3Ien_7NVPRxBHPtEvKY-9j4swgnHg6gJ2z,False,3,False,user8363179681841,False,1698641957,1698644535
2,10000,0,0,3313,3313,47,0,0,0,False,7273860224426279979,False,False,False,0,MS4wLjABAAAAue4hcuae9Pr0j2Ot4GVXrZqCu8gkGHNOIFaJrxmsdopM4zZc6g9qxeLe6K2MDghF,False,0,False,caveexploringdisasters,False,1698641957,1698644535
252,1285,872,0,972,972,10,0,0,0,False,6819681530248496130,False,False,False,0,MS4wLjABAAAApeyLHDGESnOrjbg2bBhCWu7eZaka0_NBahaYTmKHXwbf35H18wC5EwMrJRccAR6w,False,0,False,mamargarettt,False,1698641957,1698644535
4837,1227,2943,0,51,51,5,0,0,0,False,6789613816478008322,False,False,False,0,MS4wLjABAAAAivitoquyXe6NqYGoWOUVte2HrdyTK4-tIovbJZcmVr6VP8XLuuMp32bBsJ1EKD84,False,0,False,mikaylanoerr,False,1698641957,1698644535
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641957,1698644535
452,9264,45,0,15800,15800,14,0,0,0,False,6621388006929416198,False,False,False,0,MS4wLjABAAAAN56YCt2PQt4V7Ry1fMRue1ujXpKc6D_CAT4QXjs1f7TywRhQ2y3HsVGTgw8Y9G2h,False,0,False,gadelbazofficial,False,1698641957,1698644535
139,12700,4,0,67900,67900,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641957,1698644535
126,1598,116,0,7987,7987,4,0,3,0,False,7081138053469340678,False,False,False,0,MS4wLjABAAAArwPdklXZXcqaTwFu7QxWUJkgwnttzJ6BC4hrRXR3be1U-3f1eSHWgxo-wBKHP3aO,False,0,False,oguzerdogan777,False,1698641957,1698644535
1591,261,161,0,25,25,1,0,0,0,False,6814230508123571206,False,False,False,0,MS4wLjABAAAA8_T-rDBoOCDvXYNVwua5VkhILXHt75ZtVbPF2jHAxEsPxzSaKB63iP40tn6QEJ8c,False,0,False,paizaowayne,False,1698641957,1698644535
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698641957,1698644535
10300,4789,1679,0,187600,187600,220,0,0,0,False,6744086584311038981,False,False,False,0,MS4wLjABAAAA63EfodDnOTAuaVYdZMfDj_VzB21I-qkKc1l3AK3s6CeUrfOyfO2x1m_iSJ3PnStG,False,0,False,itskeyondrah,False,1698641957,1698644535
21,1247,241,0,5768,5768,13,0,3,0,False,7271369072658711558,False,False,False,0,MS4wLjABAAAAdtp8NJ3mcpmEYGhKJBcmHL4HXGS5phG1IP6KkivsU_e98BFu-efu7NX7JPdigoWZ,False,0,False,flex_travels_,False,1698641957,1698644535
18200,1561,501,0,1167,1167,1,0,0,0,False,7035204966647448581,False,False,False,0,MS4wLjABAAAAsQ_mA93WWvgueij8S2cEdHt2tKydHMEfJ9-EguBq9ZdV61ZGOq9100NXCkw5aaIc,False,3,False,mustafa_kemal200,False,1698641957,1698644535
7105,2018,1093,0,2277,2277,335,0,0,0,False,6958486537323742214,False,True,False,0,MS4wLjABAAAAJcb9HDUyTFphf5NSmFYlBFGjS3lPioXlJG488iq3zHEobV22jCsIlOLV6o9aionw,False,0,False,mukumbueric,False,1698641957,1698644535
6,247,4,0,221,221,3,0,0,0,False,7057561067991893018,False,False,False,0,MS4wLjABAAAAm0ID5t2SaPZD-YF-GR2SoSt1eQE5Fbrb2aKSOlyJIKdz7CBG4KqnciPYKOEqIZXd,False,0,True,twiie96,False,1698641957,1698644535
50,305,6,0,299,299,4,0,0,0,False,7181470368782681115,False,False,False,0,MS4wLjABAAAAHEY_sE43v7hwQL6L_Faas1yh5Tf36bj1fJxso5gKT9RbrDbSKGdTqrrC1jeyIVqr,False,0,False,prettyciiyaa,False,1698641957,1698644535
20400,292,558,0,404,404,15,0,3,3,False,7156271384506516486,False,False,False,0,MS4wLjABAAAAPVre_NBbvuy9VZHiBayvVc_-tI160VvTzmlslUoOtoxcpK8dNLn18nfatBQUz3y4,False,3,False,agd44t,False,1698641957,1698644535
36700,19800,9913,0,125400,125400,115,0,0,0,False,7091534050472674306,False,False,False,0,MS4wLjABAAAAJzi_q1a14ynTjhFIVHMQcx1qcYGca1Pi0ws49nTxFaOYgVVSArXN6y4oSJ3Zn1kG,False,0,False,a.r.j.i.n...06,False,1698641957,1698644535
97000,49000,0,0,401900,401900,600,0,3,3,False,6910576715564565505,False,False,False,0,MS4wLjABAAAAG6NkhGoNkvZy-qVyzxucV8LFDixp4i1MUrzZ0pTrc69DXbr-ekvbhBGyoEnTGgGI,False,3,False,roniya..04,False,1698641957,1698644535
32000,1021,81,0,4,4,2,0,0,0,False,6667908177801887750,False,False,False,0,MS4wLjABAAAA5AHGJxkDdjsVzMzvUkPRmBjZ7-E0E8ArVQqsRKG8EzvAMp3F03-Vyyad_ym9-uac,False,0,False,kill3rgamerr,False,1698641957,1698644535
