diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,12,1672,0,0,0,0,0,0,0,False,7267485152296829957,False,False,False,0,MS4wLjABAAAAkAWdPUC4NWeXi7X2RBd5Bdys5H9paPt9k5KvTRWpnWuAGF8PXgd6azz4FenOX5IU,False,0,False,paloma.dantas26,False,1698631948,1698632852
683,6,218,0,0,0,0,0,0,0,False,7211204896150012934,False,True,False,0,MS4wLjABAAAAiNk4ZHetV35qRY8K_5PMPGKRHc4wjaSjrv3fDl3fuvWh17lb5QNEPkrITVK9aZyu,False,0,False,adriana_lavinia_9792_,False,1698631948,1698632852
0,8,507,0,0,0,0,0,0,0,False,7280609654677095429,False,False,False,0,MS4wLjABAAAAa2tNUqbqrh0vUYzAN5AYdhRsA8Hj6162ubhnVujHFyZw1oG0c_-m-_9RQsr_rNHr,False,0,False,derricknoleto,False,1698631948,1698632852
0,10,573,0,0,0,0,0,0,0,False,7280567864006804485,False,False,False,0,MS4wLjABAAAA2M56qyBK_g3OeCLDi1fh8d1DXyjMSZ3ASbAuKrS6son8RpMNJwI5X8ozs_IPOQj4,False,0,False,nellsonfale,False,1698631948,1698632852
0,9,668,0,0,0,0,0,0,0,False,7280607793835607046,False,False,False,0,MS4wLjABAAAA7cpnvtnh0iDkdD5ahU7CtsuK96KpMyZkmXaL6T-2a_FJXd2BG8XR_9p5I9u0NZ0L,False,0,False,artturvelasques,False,1698631948,1698632852
0,4,237,0,5,5,3,0,0,0,False,7294098052632101893,False,False,False,0,MS4wLjABAAAAVvX8KLm1ruqHAn878kbPMpeQ77Qu4PagcP_F3AjOMZ10jcTvJycQ3KLOE2SImOBt,False,0,False,irene8dias9,False,1698631948,1698632852
0,10,506,0,10,10,0,0,0,0,False,7295405085072180229,False,False,False,0,MS4wLjABAAAAlZPtx_VVv1IDX0el8H813_i6r41zvhg_NtDmlNQYv-Ue_2zJ2OmQqVLRR9KoAn6n,False,0,False,nelmabravopena,False,1698631948,1698632852
437,8,162,0,0,0,0,0,0,0,False,7212891426961736710,False,True,False,0,MS4wLjABAAAA6hAkQSv6j5l3xiwgTECwJJgrMLqV_j-c6kCz9UUwnyTsJy1DOwfXv940i9FqH8S3,False,0,False,vitoria_sophie_589_,False,1698631948,1698632852
43,49,3937,0,8,8,8,0,0,0,False,7217507624408613894,False,False,False,0,MS4wLjABAAAAebBbyy0hrDql5Atoo3gELdeHcDATDsJOmgt8_93ygpVEMVoiO7Q21IjbAfX1Bw-k,False,0,False,mohammedsaris5,False,1698631948,1698632852
4,33,1157,0,0,0,0,0,0,0,False,6864178598242665478,False,False,False,0,MS4wLjABAAAAveqzMsgFwu796-2Gxg5dsZ4JiEx1f-HjYXpTacl8V9tmVEjRs39DLmnWAaPmb5Y0,False,0,False,beneditoromeucorrea,False,1698631948,1698632852
0,38,2949,0,0,0,0,0,0,0,False,7277708900300227589,False,False,False,0,MS4wLjABAAAACUDFteB5aLBKlpRDkhj1gTKNCRZCvhACZ-qVgLiTUs5mRP1dOJpFUjjf_TsV3t_L,False,0,False,jos5244,False,1698631948,1698632852
483,214,8949,0,129,129,8,0,0,0,False,7083125417476998149,False,True,False,0,MS4wLjABAAAAbTTICfdL5JdKUzpPgRvFhzASs7xgAc7NqLUaMQ-ToB-sfvYS2-FaTv0aOxRh_Yed,False,0,False,ferlimat,False,1698631948,1698632852
154,6,136,0,3,3,5,0,0,0,False,7289060094380213253,False,True,False,0,MS4wLjABAAAAIwekc0e2f9jN3cVmbgBOzWig80Skuynv6c7658tcIgyexCFttrQYfa77Cf7s3PMt,False,0,False,ceciliastefanypeixot73,False,1698631948,1698632852
0,6,607,0,0,0,2,0,0,0,False,7295473276582020128,False,False,False,0,MS4wLjABAAAA35gR_eYDIjUXNt39-1GjTxozgZG4_op83lZDiL57CRhVPXTEGP8T9ZhvXwy1XfBj,False,0,False,vanessanunes.375,False,1698631948,1698632852
0,15,614,0,1,1,2,0,0,0,False,7295416715671847969,False,False,False,0,MS4wLjABAAAA3xsaDqvn5kGDm90OufOc3H7YmkWRRRjTJtx9Rx6M0xIRm7xm6DI_bXZO0L4yeElw,False,0,False,kalizenuness,False,1698631948,1698632852
0,7,280,0,0,0,3,0,0,0,False,7294844556453069830,False,False,False,0,MS4wLjABAAAAaqMS_Vs8Zk5g-GCHdmGWqSaf3zc8UZCC2_XbChwXraF7j1G0vNbB5xpbAGAqlgju,False,0,False,vania3cristina2,False,1698631948,1698632852
0,4,699,0,0,0,0,0,0,0,False,7279869365649966086,False,False,False,0,MS4wLjABAAAAL3V1VJBVZI9h0wdrYa-qQjOXuezO2uipaW_ivcKb-IAvLuIA29htYmAG3rD7lxPa,False,0,False,ionnutfaleiro,False,1698631948,1698632852
0,7,258,0,2,2,0,0,0,0,False,7295525893841454085,False,False,False,0,MS4wLjABAAAA-eikbK1XyOyRjPrR4jEbdHca9N0Db2bRA0zvFl7MS2AY_ZuRoV48JtIoVGBWYjWu,False,0,False,mirela.nazrio6,False,1698631948,1698632852
0,5,401,0,0,0,3,0,0,0,False,7295483532888622086,False,False,False,0,MS4wLjABAAAAVyPkvPP4-Z-4SaWiUaWwUfxm4asOkSu6guudQffx3Lm6zcZb0rcGKnNjuQk9NtUp,False,0,False,hermesorn,False,1698631948,1698632852
0,7,491,0,13,13,0,0,0,0,False,7295404666996835334,False,True,False,0,MS4wLjABAAAAer_i-9VkkKVxpwOuykIJDie8HAnCFaNvG88s-_4AwtMRj7gTYsMhUSsfmSZjpctk,False,0,False,celiavidalmonnerat,False,1698631948,1698632852
135,8,284,0,0,0,0,0,0,0,False,7283302957491766278,False,True,False,0,MS4wLjABAAAAj2cKO9ISpXxi0KQAj9NC5iahbXubfFfbBTwCKT22gWcQZ5rVtqQaCDozESLK764t,False,0,False,alice_duarte33,False,1698631948,1698632852
0,19,602,0,4,4,2,0,0,0,False,7295477032699757601,False,False,False,0,MS4wLjABAAAA8QmKihJ18Cml9200GZlaiMx0SjyOBF3X4cubcws8DcAe9ZuChDaMOxdIQNw1Hpq-,False,0,False,daianerocha.745,False,1698631948,1698632852
0,7,661,0,0,0,0,0,0,0,False,7280549962416047109,False,False,False,0,MS4wLjABAAAAr0K6A5Iag2D_phHcX2qxS_rE1NkJRuCt7ggnn5f23da7ZHvCcivaitQnkgX3peJg,False,0,False,christallcoceicao,False,1698631948,1698632852
0,6,464,0,0,0,0,0,0,0,False,7295497438382818310,False,False,False,0,MS4wLjABAAAAx4AdGjaMDHqUoMZ_v_cpcSO-QtpuWNBzQ0afuLReNaTXGsJV1hQIpFQhBlp1tnsO,False,0,False,karenjefdni,False,1698631948,1698632852
0,14,781,0,0,0,0,0,0,0,False,7280669601208894470,False,False,False,0,MS4wLjABAAAAZcT5spQcQwkCXjv702hRKy62aY_1K6Ai6vsfoXFifM98ajrYSPfnrOexrxAnHdiN,False,0,False,lindomarsuare,False,1698631948,1698632852
0,3,279,0,0,0,0,0,0,0,False,7295527647151768582,False,False,False,0,MS4wLjABAAAAWZXtnyTP7fy4BuVNf3t_NS9xm_EpvULGjoaMxMdPhb618_JtHgDVKu0wSJ9mC1yi,False,0,False,jellysgpqmd,False,1698631948,1698632852
0,19,562,0,34,34,0,0,0,0,False,7295380080930112517,False,True,False,0,MS4wLjABAAAAp_PqRSOyjo1sFOdBk4ArOz2qvqwdZUyeTImbGd9SWWYpnyf6tcM92S7DiYBL9T00,False,0,False,suellemgarciameyer,False,1698631948,1698632852
0,4,280,0,0,0,0,0,0,0,False,7295514831637431302,False,False,False,0,MS4wLjABAAAAiw4W0kkc9yNooE1dPeCCg1BxQMZw4Na6z8vVKspkVBhnFct_10qM74Yj4PUDdobe,False,0,False,mnica.fontana,False,1698631948,1698632852
0,9,840,0,0,0,0,0,0,0,False,7258881230623294469,False,True,False,0,MS4wLjABAAAAdhvC9HvSXWiiX1uaf__projNub45KUWDy1OvRKiIdO8BNP4YxxfTbg6byXsPf9yX,False,0,False,tatiane_jk,False,1698631948,1698632852
404,63,4464,0,2,2,2,0,0,0,False,7267268286860952582,False,True,False,0,MS4wLjABAAAAKlJDx7Kg0sNwmRua4Fdg1a0PAWD5wyPrTtLQt3tAG80-6J4WPcCtQY8xhYG49Kle,False,0,False,taniadamaress,False,1698631948,1698632852
0,12,790,0,0,0,0,0,0,0,False,7280697329924932613,False,False,False,0,MS4wLjABAAAA0-SWs1XU09mBhRzryFZtKD0a_s3Fozr8PKzeZa1CArd_HX-FC0UXRYNcJZODdvv1,False,0,False,eshallcarascl,False,1698631922,1698631947
733,34,2554,0,0,0,0,0,0,0,False,7270539782586188805,False,False,False,0,MS4wLjABAAAASnF2P3gJT4KLbAKO49_CcVmIU7LuhkMhTACJUm8mP21WRE-BPgvc6z-zNLal1wX3,False,0,False,eriveltongoisgois0,False,1698631922,1698631947
0,0,131,0,3,3,2,0,0,0,False,7295539182506640390,False,False,False,0,MS4wLjABAAAAYfSHPYoYGokNX1_woa0plmxSaRbMel2qCdj_RoRHucO2Af5xRKx48IU7jS0TeNNN,False,0,False,amelie.baltazar,False,1698631922,1698631947
35,4,450,0,0,0,0,0,0,0,False,7270659605998093317,False,True,False,0,MS4wLjABAAAAjh3cqE4M2OzdZCMOEuwPvnbNKG2FNq7FxzD7UVNNsUtkR0FyzQ3c-66it4z-tPdy,False,0,False,dilva621,False,1698631922,1698631947
0,22,736,0,0,0,0,0,0,0,False,7277349613773571078,False,False,False,0,MS4wLjABAAAAq0t9wgv-nRY5loHlGriN5xoqpHxuauxlOq67ntub5quCl2E_xgLaB0PpPM-Pv1b5,False,0,False,juaozinhovtvgt,False,1698631922,1698631947
