diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
79600,392800,9891,0,594800,594800,792,0,0,0,False,6892444054706390022,False,False,False,0,MS4wLjABAAAADjexQZUlpvkRguaDpRIlh7-SQDBG5Cn5aDEOfPuUFPixekPDQHjAfXEG2czCfMUw,False,0,False,wild_thing_mel,False,1698630612,1698632720
1451,578,126,0,167,167,4,0,0,0,False,7273951208052720682,False,False,False,0,MS4wLjABAAAAfFEzipPY8ahWxcjPylI8hMkm_HSOVaA5Jfi50BATwk58MheNh4coWqgroglQGYiv,False,0,False,braxtonheinen0,False,1698630612,1698632720
63,1057,66,0,6,6,2,0,3,0,False,7221129259309892635,False,False,False,0,MS4wLjABAAAA5Dl4G3vfnjuY71YcbPlvIU2-U4kiuMUhSttGHmfmZlqwpxG_eNafsfuagLaBfcu2,False,0,False,maw4r89,False,1698630612,1698632720
4449,11400,3948,0,9901,9901,93,1,3,1,False,6808495375336047617,False,False,False,0,MS4wLjABAAAASrrFDqxnji9UDx2zllSzm7EiwcfNGeD8s5b2T4LciQpTXv_y4AewG2_08e6lhbTV,False,0,False,sitii_sofiya,False,1698630612,1698632720
7,632,48,0,22,22,4,0,0,0,False,7285976432407282731,False,False,False,0,MS4wLjABAAAA-dopV8zQ9qaD6CaFaBrG-mAjjZpkfeaVh2t1fzsr8GP-zIRpw56izY2BhCuL1bnX,False,0,False,mckinley.financial,False,1698630612,1698632720
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698630612,1698632720
136,1034,18,0,244,244,21,0,0,0,False,6993262157555205122,False,False,False,0,MS4wLjABAAAAl2cU-YB3p8qMN5WaFthG_3gJXfyLY6RXk5QZKsVgpyVAeoD9y8lh-FKlABP-Cdz8,False,0,False,gamerpalestine,False,1698630612,1698632720
736,1051,59,0,24,24,3,0,0,0,False,7273379808586941483,False,False,False,0,MS4wLjABAAAAEIHS36kGe-7EgHmhAV0U4rcMDDLaLg07cmCDBdxk-3ilQgUlLtqI1mvBTwYHYMuc,False,0,False,laysha703,False,1698630612,1698632720
1577,1400,85,0,2016,2016,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698630612,1698632720
69,710,31,0,656,656,4,0,0,0,False,7292574841038292014,False,False,False,0,MS4wLjABAAAAbTefaJSVrjZ2M5YMR0geoF2_YbKjaIrt6Ge1SbtCKV2N-6G4AD-AqIWHLc_IGDhU,False,0,False,charizehortmann,False,1698630612,1698632720
7328,1218,109,0,1969,1969,9,0,3,3,False,6542160,False,False,False,0,MS4wLjABAAAAmMI99kflgnEio3yyqqPkXzukgoCt28zQP5qsS8wg9Z8,False,3,False,lexiahanserr,False,1698630612,1698632720
7,10300,1,0,6087,6087,26,0,0,0,False,7289972714520216619,False,False,False,0,MS4wLjABAAAAei1MhIE-mHDl0UoKQdqAHJQRcc4bMpBjlUfsSg-5PGz7UdF0coKR2c2WSKBeWLPh,False,0,False,restoration_car_u.s,False,1698630612,1698632720
33,1862,47,0,0,0,0,0,0,0,False,7295162635614651435,False,False,False,0,MS4wLjABAAAASObj6LxYZR4R5IOylXAYZ0C67qIxWnjQAoqAoC1OCx2ECjB7AxzRAeE0cWklC_za,False,0,False,thatdudelc,False,1698630612,1698632720
152300,75000,9486,0,318300,318300,405,0,3,0,False,7044454240715113477,False,True,False,0,MS4wLjABAAAAsoHatG858e9XglhEO960GEpiotino0bw1lA88FPxzMtihGyn0H8ldmH1ypk3tVfH,False,0,False,rabingyawali139,False,1698630612,1698632720
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1698630612,1698632720
3318,11700,9486,0,7935,7935,35,0,3,3,False,7083064250969801734,False,False,False,0,MS4wLjABAAAAs6hW8vKAQRobUWR7CR0miAiideLnQgdeC0335nSGH87oUH__KZ_R9a6gQWrgbrv_,False,3,False,bondaggroup,False,1698630612,1698632720
585,10900,215,0,2434,2434,195,0,0,0,False,6960534500225336326,False,False,False,0,MS4wLjABAAAAZF9vlaN68NyeZlCfDMkT1JyQwyknHNBbalEFSEeS0vlYQCiJqku6HhRWaG08fA_W,False,0,False,riterashop,False,1698630612,1698632720
90,1061,99,0,171,171,6,0,0,0,False,7295546180816405547,False,False,False,0,MS4wLjABAAAA0LQi_vi2JSOloVzEa0Cc5o25SnY_JABrQFMC0YvQdE7J1MdaJWCbnTwzm9l0l3gy,False,0,True,dayray4.0,False,1698630612,1698632720
0,3898,19,0,29,29,1,0,0,0,False,7295552720039150597,False,False,False,0,MS4wLjABAAAAyDnhnsoOIU9K9v7Gxidw75WaW8A_yAw6GN_fJs52NV99CyD1Cm98-Jnv8SY0omYu,False,0,False,rzx933,False,1698630612,1698632720
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1698630612,1698632720
463,1079,89,0,22000,22000,2,0,0,0,False,7067330812552020998,False,False,False,0,MS4wLjABAAAA-SDY7AGGykg-E9PkTNZKoVqgDznt-gvJ6-Mwlc_r8Glj1ILnwgN02IboWtpILJ2J,False,0,False,pdrao_andrade,False,1698630612,1698632720
82800,4184,84,0,134100,134100,32,0,3,3,False,6753914605058540550,False,False,False,0,MS4wLjABAAAA-ozNMGPcyUTZr2sXRDQ3r7Bj_mcNV0CZ0LUEAnD878qU9GlAfpW_iRD-ZJZCSniY,False,3,False,plu0,False,1698630612,1698632720
501,607,8,0,3045,3045,10,0,3,0,False,7086150774325183493,False,False,False,0,MS4wLjABAAAAfPwllKHa0pvat0YSIV7m8zX_h6WwU1DJtYXji31TlY8GlapqGW3ARmDyMpz9XjLo,False,0,False,felipepintos.br,False,1698627865,1698630555
5259,1415,244,0,10800,10800,1,0,3,0,False,6610388172855951366,False,False,False,0,MS4wLjABAAAA1sdvCc8vZeYdbbSkUEDfJKU1xzF-raycIAw4hD_-Y3Crml5QJkHoTUq1cyxtFwrA,False,3,False,joxrd__,False,1698627865,1698630555
4809,178,568,0,12,12,1,0,0,0,False,6945531707471004678,False,False,False,0,MS4wLjABAAAASlu_0Qz5DqGHj9Qt-6T2pGRy2yScjFXoApGOWiyE9ILyS9Xbt-c-tDUSNoCxzjTQ,False,0,False,yungyeebie,False,1698627865,1698630555
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1698627865,1698630555
154,139800,26,0,363900,363900,276,0,0,0,False,7098583719066289179,False,False,False,0,MS4wLjABAAAAJCp1-505lQ4jvpxbuAnPgaaBJko9psNnqfpRqr4F5XmJmN4Ll612fcVCuEZ4JV1G,False,0,False,smomclub,False,1698627865,1698630555
563,1585,313,0,11,11,3,0,3,0,False,6721672687791670277,False,False,False,0,MS4wLjABAAAAdT7LWu24aXCBrxDFhY6y5r4VqM2QzdmZ6iIHZ23PNw0oThCfGC_wlnJiKHzbL6Xv,False,0,False,y2.7y2,False,1698627865,1698630555
861,621,106,0,4481,4481,4,0,0,0,False,7293954471636468741,False,False,False,0,MS4wLjABAAAAz6dRnhP4GGmXU_GXQ5PQ3E37t8BqQA1EwQ84yzjpvV-jgajQ0NGfqgFkGCdUnoJB,False,0,False,luana_galvao_,False,1698627865,1698630555
6,1031,0,0,199,199,5,0,0,0,False,7287609920035423237,False,False,False,0,MS4wLjABAAAAsuBD5CgbQqWE08jmThjy6hIIjgbUJCV3omTyiyqGL_R6My-WpLE9x1k21C-5_MMM,False,0,False,andreepht,False,1698627865,1698630555
8002,1114,268,0,1489,1489,14,0,3,0,False,6644690483870531590,False,False,False,0,MS4wLjABAAAAhlPEc3qTR4TdSE4IYll9CZ87UQ73RDlRl-X_ZxrpR6GNqJ7D7e1fMmxx7PHebsr1,False,0,False,kh_ipi,False,1698627865,1698630555
500,10200,216,0,33900,33900,146,0,0,0,False,6995916299815011333,False,False,False,0,MS4wLjABAAAASrK1oNX1LdLfiHy8IYDNRSk5xGRl4GEykKXnyBvrboh3NHZ5KXt19Tk_VYsNByCK,False,0,False,111_cientoonce,False,1698627865,1698630555
140,768,50,0,1867,1867,29,0,0,0,False,7224201142082241541,False,False,False,0,MS4wLjABAAAA67zyHCsE5GLUZuv5FApsKt2d6vzzZA3q3uXNM5cZd63pf9ekT-nlBHcpYamfcdOs,False,0,False,aidenlooks_pookiebear,False,1698627865,1698630555
1695,6544,7585,0,4313,4313,172,0,0,0,False,6808612948329530373,False,False,False,0,MS4wLjABAAAAdbYOxwUCN4BjsLBDH_SisVbMlp5WAmbU3_tQpLtBbVnN8zx3l4t7MHxybHKJup0a,False,0,False,elsupernegro19,False,1698627865,1698630555
1484,13200,1181,0,20900,20900,140,0,0,0,False,6691026442514760709,False,False,False,0,MS4wLjABAAAASOBxVKBfiv2bRoj7edTz2FsPDIBOjj7Qr_U66vDjrxQiTjo2nOiUGOoB7jyAxPmL,False,0,False,boogiel0u,False,1698627865,1698630555
17900,3254,308,0,12400,12400,20,0,0,0,False,6680516192924369925,False,False,False,0,MS4wLjABAAAA1eq9-LVakauM9tnrG6_EgxN64xsBFZU_zM79ephgsTXgQMpFKALhz2eIYh0PjAfO,False,0,False,townmayorjules,False,1698627865,1698630555
22,991,7,0,113,113,2,0,0,0,False,7295528798462837802,False,False,False,0,MS4wLjABAAAA4qVBraeWfnYfkOaGNBxFBdQ36WG3t5eEkGirjLDyk61Z4QcRitHXCPcgXTT_l9ut,False,0,False,siooty,False,1698627865,1698630555
6521,1177,135,0,2921,2921,22,3,3,3,False,6573000977811963909,False,False,False,0,MS4wLjABAAAASCcWU7ecjUbXgYuAQJv0r9PJaoJ80wzF5-ny35NOdtAkkolFdGdQMkpuao1d8nOn,False,3,False,gizemogretmen01,False,1698627865,1698630555
25,1133,37,0,39,39,1,0,3,0,False,7270269891154871303,False,False,False,0,MS4wLjABAAAA6i_WI3Pj44URIckUvoJAN9vMOCbiB32ilvHXg_IebxZmIYhDyQCYa60z0yJX79Dg,False,0,False,jkru17,False,1698627865,1698630555
87,1274,20,0,767,767,142,0,0,0,False,6794443556805362689,False,False,False,0,MS4wLjABAAAAdIwnaBu8z97YNylKVHSzGdisBoUZgf8Px5xQanIwCSp7yqxp56dAm9ETKTnLubT1,False,0,False,ournada,False,1698627865,1698630555
83,2785,534,0,11600,11600,92,0,0,0,False,7236852788046070789,False,False,False,0,MS4wLjABAAAA6eaCZJKtDiYHPgdX8yc7YNgvXPfjpj-KYiIaRLdB64ruQkQKRwK4bOXAuEjuT9LK,False,0,False,waldsonmorais4,False,1698627865,1698630555
7159,1036,57,0,0,0,0,0,0,0,False,7252397882086327302,False,False,False,0,MS4wLjABAAAAb8S006aQgw6WdyPnfHhJH1FJH8d_744Q5U_aMbx59nnY6TPedwnRItWScHSj57cz,False,0,False,adm_atn,False,1698627865,1698630555
5981,1206,79,0,25,25,0,0,3,3,False,6725795000602756101,False,False,False,0,MS4wLjABAAAAdtiD3Xl7wCHyMsjgZ7taj2ayitqqpeLixzumkLf5zJ5k6giztbNjZz3HLYiU8Wxm,False,3,False,bedoor76_,False,1698627865,1698630555
1039,1010,11,0,0,0,0,0,0,0,False,7171869176929289262,False,False,False,0,MS4wLjABAAAA-VTp-Ndv-f0n4Km-Vt-dyW6R2uk-8XG52CA_bgJPmElLuvwc1hrkiFVU-V6nd5vh,False,0,False,lorenzo_d,False,1698627865,1698630555
20,454,9,0,219,219,11,0,0,0,False,7273224247580394501,False,False,False,0,MS4wLjABAAAA7pdN2OlMv70AWqcAb1mBwKTV6nzYpJbP_6k8InoqWofOxW5zyAzNa2QFrPIg_lGz,False,0,False,hackersocietybrasil,False,1698627865,1698630555
8,1028,44,0,7,7,1,0,0,0,False,6620605942688727045,False,False,False,0,MS4wLjABAAAAan5hNe4lhhdQBjgQOlbq9-k_rQH4Orm8PYSAaGVqyl6heIAqjPVbFvtPzKIckLk9,False,0,False,laneah_backup,False,1698627865,1698630555
279,2017,322,0,4050,4050,65,0,3,0,False,6589402315538038785,False,False,False,0,MS4wLjABAAAAXU_SCEmssLK29r1B7FBCqv5Y-sctWMMEsG7uiWvM_DgJlSJu4fx4iDGmKPFCziC6,False,0,False,shevasabrina,False,1698627865,1698630555
10,983,11,0,6,6,2,0,0,0,False,7231919060165051393,False,False,False,0,MS4wLjABAAAAMhxubSvXhO7u63ayLDP77v323fzKYg3C3OuOKNRtMqHjbQfg6PbIKRQfsCdzqYUv,False,0,False,user7525620046674,False,1698627865,1698630555
63800,1384,38,0,448,448,3,0,0,3,False,7026757987889579010,False,False,False,0,MS4wLjABAAAAMKsec-5sEVkPQAbg2hfPJXQZqvnYihfetUsd_g8UuR0-2p_Cbeip66q9oBwfsVh0,False,3,False,.qwc6i,False,1698627865,1698630555
64,1098,20,0,0,0,0,0,0,0,False,7156920585879782401,False,False,False,0,MS4wLjABAAAAO5OftiPv7dPZXK7N-UpvVznwWWDB6jp_wi4havv54oQXGGYEnfyt-LSntm9VN02U,False,0,False,shahakk.ss,False,1698627865,1698630555
12900,3370,1004,0,27800,27800,68,0,0,0,False,7023089488813999109,False,False,False,0,MS4wLjABAAAAjwQHGMTtkKIeYTS3TDsEckR95igXISYEu7_wlp3xr-Dd98d3HLLsWSBmNnsV44oo,False,0,False,lala_bodyslim,False,1698627865,1698630555
2,377,26,0,1,1,2,0,3,3,False,7295531400164918314,False,False,True,0,MS4wLjABAAAAOEKqUElM1jnZT7D8--hLVfFLAiO8DVA3ZjuKKINnQ369dto9xa6ZQnf8x3zpXCB4,True,3,False,moneybrown29,False,1698627865,1698630555
267,1085,171,0,622,622,65,0,0,0,False,7290504590432355371,False,False,False,0,MS4wLjABAAAAXejGoyMxP9cmSzyojPwmo00_szGllF0fNcHxD2y-nw4r2eD3FNXHuLkYFfFwCCfa,False,0,False,meatrodd,False,1698626036,1698627807
1,1087,5,0,0,0,0,0,0,0,False,6877162362882049030,False,False,False,0,MS4wLjABAAAAaZ1xWZO07_h_uVINDFJ6m1_b-7cAIY_qUTDrdMtunqqK6nVO0DcpPzsS-h3pLOLO,False,0,False,ydmproduction,False,1698626036,1698627807
1099,30300,419,0,25300,25300,100,0,0,0,False,6955540568442291205,False,False,False,0,MS4wLjABAAAAmBInb76xN1MulIPGeVf2zRNR4O0xiDLwou3DkToEO1VWo01JAqQBOzLbTkSWqB9h,False,0,False,tracemineralsresearch,False,1698626036,1698627807
390,1354,25,0,2208,2208,178,0,0,0,False,7124095633511416878,False,False,False,0,MS4wLjABAAAA7mJb0wQ7uCFDTQl4hkDgphCAgBtoYMQNzPZkIp1oB9fbmChNQ8kD5Qab7-kcvhXS,False,0,False,talentolatinoms,False,1698626036,1698627807
0,4887,78,0,62,62,1,0,0,0,False,7295539953038476290,False,False,False,0,MS4wLjABAAAA2ktx3TD2lUf9xv6KjGWNVup0AJBxsYBg2ckqtu2nvpJ6JtcvO9U-XofnSrtfnVTk,False,0,False,rzx901,False,1698626036,1698627807
438,1236,44,0,205,205,34,0,3,3,False,7184156180146897962,False,False,True,0,MS4wLjABAAAA5YkSYE5fe3czAV4q-xs7VcJ1ujmVkjnwCaFbDZntBqHS_Mw1yp7sp75kvPwh6i8j,True,3,False,tudomadors,False,1698626036,1698627807
8,1069,55,0,3796,3796,65,0,0,0,False,7275919833568216082,False,False,False,0,MS4wLjABAAAATGa-TDl5S7FjQsm2MdMe2Rl6F4rgn5pz3dPBagXCSQsQRGYGolHRIWvLXQ01eBTs,False,0,False,dantill.111,False,1698626036,1698627807
45300,120100,296,0,1000000,1000000,189,0,3,0,False,6850183478038840325,False,False,False,0,MS4wLjABAAAAVqa3AmpS5gGQXRxvPqQSi31HNf2fHrQE399D2O9MRfNPSR5yr1yjYZJA8NZLhlGg,False,3,False,singer_riri,False,1698626036,1698627807
323,1323,316,0,702,702,51,0,0,0,False,7142854929152164865,False,False,False,0,MS4wLjABAAAAj6GjOfdZCTVWdWaZR6EWRYl7Blmq6tbKW3pKb7khJ9abYSJBND5CVAIlH9y4svYc,False,0,False,komiki46,False,1698626036,1698627807
109,2064,302,0,449,449,3,0,0,0,False,7284453296172385285,False,False,False,0,MS4wLjABAAAAn0bv3D7xYW59rWOrH0hpvKMQEveZ6wR26GmUWuPELOiZjRhUhgSXxMx-o72KO7PF,False,0,False,itsuziw0rld,False,1698626036,1698627807
87,1463,814,0,626,626,40,0,0,0,False,6787876375429956613,False,False,False,0,MS4wLjABAAAA-bRw1K3I-QPqxzaQDOIdGyhFsyj6_udp6VFQcq8SpzEdpmHcPg06l1GAoeYOSoCL,False,0,False,herbertpeverari,False,1698626036,1698627807
5619,4329,2244,0,7935,7935,23,1,3,1,False,6525408244909757455,False,False,False,0,MS4wLjABAAAALt_10BhqJlRo5DgVqHscxNPJjQ4ZptH4y_Z_cDfW2uQ2EL4SHYG6mmsWCyNPKA8G,False,1,False,xchan90x,False,1698626036,1698627807
1,994,8,0,0,0,0,0,0,0,False,7292586265601049633,False,False,False,0,MS4wLjABAAAA6udArN6ZHNOSvBEg5H9k1rVEpGZ_pfhmzquR6yrbGmrx5bwsqhxN0_uhtMtVxKCz,False,0,False,aysh.ul,False,1698626036,1698627807
9766,1585,293,0,1174,1174,15,0,0,3,False,6793405760217187333,False,False,False,0,MS4wLjABAAAAKgmKHKkiQTXDtvijwLgiR_rnloHh3BYp0Zud6_mqwSufVdIAVLNsRtZJmciJd55j,False,3,False,naila_puschmann,False,1698626036,1698627807
82,5998,1014,0,18600,18600,101,0,0,0,False,6861725740913869829,False,True,False,0,MS4wLjABAAAAb8GYhvAMcNIF6Ln_2JBslTlWn_cS9disf_ySqQchi9R4FRagVipFWp3i0gFHqSTq,False,0,False,juniorcastilho26,False,1698626036,1698627807
9,3270,90,0,60,60,2,0,0,0,False,7293764197787599915,False,False,False,0,MS4wLjABAAAA27LBQgcOLXzHXebDfTi5FFOeCRzlBOjqUUzJQvyfGBUlgilXUQ7nLHX_QGhga71p,False,0,False,aaron.in.hiding,False,1698626036,1698627807
120,775,157,0,18,18,1,0,0,0,False,7185366297583289349,False,False,False,0,MS4wLjABAAAAKck2zsv3t3hDNpywhMAIYxwLYL8qfsDvz0_EAuMwiP2oduYDEAp5zgt8ye-fYL8S,False,0,False,bignuts690,False,1698626036,1698627807
0,987,0,0,0,0,0,0,0,0,False,7277661795263022113,False,False,False,0,MS4wLjABAAAAJBNOSM53SG5J7xqW9VKzEXxZZHJngNI3ZLkxC4slwhM3g2hLr9rE31n7HJMqF6Ek,False,0,False,jonescakar1,False,1698626036,1698627807
686,1125,352,0,218,218,10,0,0,0,False,6837467622251955206,False,False,False,0,MS4wLjABAAAA4tFZc9TE2umxIAqxoyS5y_F-faha_4RKftAZBcaWN6D1vOc4g65n7q6hosPKGJr5,False,0,False,mahircakar,False,1698626036,1698627807
322,1203,196,0,1140,1140,1,0,0,0,False,7006312109232243718,False,False,False,0,MS4wLjABAAAAeVkdEi6f6_cy4FI9vDiLw5s-k6VL7yOqH4ZI7e65_nGjdsAuROKR7QVC_Ng4hLC6,False,0,False,favo.90,False,1698626036,1698627807
11900,4513,2792,0,15700,15700,66,0,3,3,False,6979429551722628101,False,True,False,0,MS4wLjABAAAAcCtuDeYijTtNWhMUFt3Elqp1N9mDK15nENogp0dNS6YMGh2ZarZSBo76U-xxMa7b,False,3,False,docarmovilma7,False,1698626036,1698627807
85800,165900,3663,0,1600000,1600000,305,0,0,0,False,6626922737196564486,False,True,False,0,MS4wLjABAAAAcaxFzLUWEald9uhsqpD-hTYhC3ThfzfZWLyJMu2IN5NNe7mnPxlstRBIsU1IbNkQ,False,0,False,abu_ahmad_64,False,1698626036,1698627807
528,25100,542,0,26200,26200,445,0,0,0,False,6819597753119785990,False,False,False,0,MS4wLjABAAAAqw8sKl7-wVOu32abAj3383CvfJAMUaVYQKHvVaEovewVeWTkdkYIsEuodLnEeOs7,False,0,False,1...tomer...azar...1,False,1698626036,1698627807
1682,1555,1192,0,77,77,9,0,0,0,False,6778102171978384389,False,False,False,0,MS4wLjABAAAAD1zNrjsq19uLgrWdy3n1DTrH3uNUDoxZOjQlbqy3grGT5ScCIZTddHr12Yru4v3Q,False,0,False,gv_0527,False,1698626036,1698627807
36,1674,93,0,0,0,0,0,0,0,False,7250967482841203758,False,False,False,0,MS4wLjABAAAAwHSmYaBJu0PBnRquEchjPNc2gjM7Zllhf5rSIC-SnJ0xYyMfwZEAM0jXTegEsoiH,False,0,False,jhoeyth7,False,1698626036,1698627807
1984,6293,8943,0,2934,2934,93,0,0,0,False,6743863000023352325,False,False,False,0,MS4wLjABAAAAQ_-i9Ku9f0FU1ay_SnPqFQE_57EyvApQ7yuMLaKiQf2qWF-7yxbgyu6WtkEbCKer,False,0,False,vixmx,False,1698626036,1698627807
90,1345,4,0,135,135,3,0,0,0,False,7129676426236888070,False,False,False,0,MS4wLjABAAAA1O9wVGxntaJv1KHilmRH9xYmHzZffLtv9ZhCkhfYUkO2x1nOjIHSTLmbBUUaO8Bb,False,0,False,kitty_fivem,False,1698626036,1698627807
874,846,61,0,2195,2195,19,0,0,0,False,7050685800397685761,False,False,False,0,MS4wLjABAAAAeEBbr6urI2vWtl_ZH3nGOtL4NfEaU2XZnC_4Feu1K82w-a7nowzstC3BAuwFZHVp,False,0,False,wiiirrraaaaa,False,1698626036,1698627807
55,1601,85,0,780,780,6,0,0,0,False,6759076941901333510,False,False,False,0,MS4wLjABAAAALk3ypgnZQatbSOQWH4HXpO4gQ2FttHe3us6oH3sVM6kDStv93gPqJTmZKYZc9sG9,False,0,False,oktykhveci,False,1698626036,1698627807
196,1077,598,0,0,0,0,0,0,0,False,6998805530160661530,False,False,False,0,MS4wLjABAAAArOCdy2wifEVPMwdIuNzM2pe69NBqeVxmVHR2onXE5-CdxWigTs8IzlZGGphAoL6B,False,0,True,naralevine,False,1698626036,1698627807
4825,1318,617,0,1900,1900,46,0,3,3,False,6657610143671615493,False,False,True,0,MS4wLjABAAAA9hrZDEG0cUQNdEYNg-zobWaLyuhTFhWCEErrGUlSqHEO3OVYVPJIkOICE8QVjcoK,True,3,False,princejvlogs1,False,1698624266,1698625978
2565,1055,887,0,131,131,8,0,0,0,False,7180019972327982086,False,False,False,0,MS4wLjABAAAASAl645P_jX4cobMStKFIANW7xUznU6CUn282FdRA7CmZj-eeAiagprFYkH5F7sYT,False,0,False,.gisela_504,False,1698624266,1698625978
113,1287,117,0,1633,1633,1,0,0,0,False,7114001187465626625,False,False,False,0,MS4wLjABAAAAXZq7UyItRRXkeeJ2KUtQY2CWO4WU4n_Ck783Ys_2YPTUO4qksvl9HU1AN1KyjQkZ,False,0,False,risus0007,False,1698624266,1698625978
10,1286,16,0,0,0,0,0,0,0,False,6705647557680366598,False,False,False,0,MS4wLjABAAAAk0Us0qVRLLTsEaxYLwLY-tm-djIuklWY2pi03uZH3tm5qO7ntNV39puY_kTik8-J,False,0,False,ww.tiktok.com,False,1698624266,1698625978
27000,27200,9798,0,85200,85200,1616,0,0,0,False,6996515721572615174,False,True,False,0,MS4wLjABAAAAMWWaRRsgDGQBTC4AfHMD-a5oqNMoeiIWUDcTKijnr-XtkDvDzUBS_U7cXNU4ngIS,False,0,False,josefinagabriel4453,False,1698624266,1698625978
200,1091,87,0,5443,5443,16,0,0,0,False,6899408405280441349,False,False,False,0,MS4wLjABAAAA6bRHuKZOmI5I4Q98SXkOU40usOUgHBCcEICfN6duzJbk6hVbnD6bwEBRQq7iwnfX,False,0,False,ideptmacroregionsur,False,1698624266,1698625978
44,2313,1,0,1799,1799,26,0,0,0,False,7295457750669935649,False,False,False,0,MS4wLjABAAAASVw15XJ35oh7CWxdIvTQqbxpYiUc719WZo-Eb1O4ISDYyntcI82n9Z8G0MZ-Uepj,False,0,False,maelvideo0,False,1698624266,1698625978
30000,7311,4554,0,18000,18000,1379,0,0,0,False,6805724320518964229,False,False,False,0,MS4wLjABAAAAhnKazi1YblETk6OcorIyLj7TX1e-VMlx2iPQtqEnkIenV7YlpOuKGtsvOr4AHkzL,False,0,False,oyster58,False,1698624266,1698625978
194,38700,7083,0,12800,12800,86,0,3,0,False,7108956883465389102,False,False,False,0,MS4wLjABAAAA0lyW1f8lroEB0bEqK2chuOZWJDkCabAd1Ew2kjyX7Z5marf_QrX0VExP0cYtSFJc,False,0,False,bestmorente10,False,1698624266,1698625978
695,1598,311,0,351,351,21,0,0,0,False,6950100059569325061,False,True,False,0,MS4wLjABAAAANsS86q9ZILsLDcITZPnIpoAf81-TI4UgPVPuXqVQWiut2dfwuuU5TIoDUhhcDP7d,False,0,False,luzmaru84,False,1698624266,1698625978
2497,3475,330,0,4571,4571,4,0,3,3,False,6902462480347333637,False,False,False,0,MS4wLjABAAAANtK40CiyB7i8cqf0RXQDxuMS0QrJBO484ars_cgturfb4j5ubtYn1jj10Vfsh19Y,False,3,False,sakvan.98,False,1698624266,1698625978
734,1045,28,0,4031,4031,45,0,0,0,False,7019091937936737286,False,False,False,0,MS4wLjABAAAATTAdp37BjlikQurX6qizWcZtX_PRs9yzy-kVJgj0TAPlTkmA9DXak3Yozt9C-2sB,False,0,False,exclosivo,False,1698624266,1698625978
15400,14200,9992,0,34600,34600,128,0,0,0,False,6804539857270424581,False,True,False,0,MS4wLjABAAAAudlbJIubFjGA75V_JWttriIJ7rxUGunjpmZfsZGn4sU6EwohKU8lCFUzruB3KuKz,False,3,False,any_2418,False,1698624266,1698625978
28,1004,3,0,54,54,23,0,0,0,False,7282191101318005803,False,False,False,0,MS4wLjABAAAA-fHTYOCR4Rjvdu3HOKXQ3IXTgi1G5LOo-4bLqPze5y-h3ORk734yhXhmqWIPEdb_,False,0,False,stephlynnspiritsensitive,False,1698624266,1698625978
14300,44000,9117,0,24400,24400,260,0,0,0,False,6970141807053489158,False,False,False,0,MS4wLjABAAAAR3q2dXmcSlQp2UetjMibdwLD0U1yw_xgow5sbOfdaDYFUUhazk4u35Yo_iYrXdYG,False,0,False,vitika1106,False,1698624266,1698625978
3775,10100,536,0,9546,9546,86,0,0,0,False,6818768216468014086,False,False,False,0,MS4wLjABAAAAgP7yKB-Tew6mpDKDtQpoboFNEu4ehfLeqbYenq2GSSA6V0frHV2cEIn8pIPyc8Do,False,0,False,franck_suar,False,1698624266,1698625978
1657,591,230,0,529,529,4,0,0,0,False,7269569721275548714,False,False,False,0,MS4wLjABAAAAR-ce0cs2AvlckrnSMhMQ3t_yaC24MJn6sTXvMjjrkuhUZRQR7FLhNRhYSZCUuWxm,False,0,False,veryfortunatedad,False,1698624266,1698625978
3981,3137,747,0,4573,4573,37,0,0,0,False,6802057479762805765,False,False,False,0,MS4wLjABAAAAeCfEP1kmlFV3iZIPm2UsU5LToRvbpUkF14z9y4Y1S73SOdN9qNhhcvC4HBZsewCJ,False,0,False,juandyespinal,False,1698624266,1698625978
