diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55100,1415,85,0,240600,240600,741,0,0,0,False,7159229279451038726,False,True,False,0,MS4wLjABAAAAobhdLg5PaTLLBX7Y0mDSS9WIh-vX87ExZ-IraEKnVlIZIyUCe32-A2195HyzQeob,False,0,False,sofkort_,False,1698653684,1698654993
12,1179,12,0,9,9,1,0,0,0,False,7221936742109692955,False,False,False,0,MS4wLjABAAAAyuOfc9uPEGbqmKUXfVei92U_8R3OU3rlESR-lxBzhLDFDHXkLyO-_tL_wYBREH-a,False,0,True,en_shopmedan4,False,1698653684,1698654993
0,401,0,0,0,0,2,0,0,0,False,7294579648498074631,False,False,False,0,MS4wLjABAAAACx8ZpcTbm51dCoUCZfi3Nddf-DeWkCDdULqKwkUbY9rpCv-lb7UAzqvsvooo1lFp,False,0,False,priyana9666,False,1698653684,1698654993
45,1265,3,0,10400,10400,15,0,0,0,False,7294491362388345902,False,False,False,0,MS4wLjABAAAASolXyVXKhHQI_jiEJexZ-KsAELLiEHWF4Cl_gG6hUOuEBxugJocgnOW81IumFGAO,False,0,False,bravenlka,False,1698653684,1698654993
10600,4913,1017,0,27800,27800,461,0,0,0,False,6805012066824160257,False,False,False,0,MS4wLjABAAAAmiYbtdJHC8UNtTymKyPxDjhqK_-uhyIHVDZ-otRMXMUss3iNrJ4FqRpQhT2SGOvK,False,0,True,numfonnucha,False,1698653684,1698654993
557,1151,29,0,868,868,8,0,0,0,False,7227221834306274310,False,False,False,0,MS4wLjABAAAAcRRgnv4JcGnxbE-svi2x3LHpcFtBZNNt65cpNrZcHdbNVMNeogctidami5SCT_pL,False,0,False,haliltnckl35,False,1698653684,1698654993
76,1035,51,0,0,0,0,0,0,0,False,6701324976224535557,False,False,False,0,MS4wLjABAAAAYsymKCbxHDtBq1s1VP40Mj8biv3AV4xquSLfUDsYgXrG4cnoD6PbKGtZaOmfw5ls,False,0,False,mavininbeyazi01,False,1698653684,1698654993
8367,1442,43,0,42200,42200,0,0,0,0,False,6793062698780902406,False,False,False,0,MS4wLjABAAAAtlZlmHiLWBU1kmDL1Le9u2Q1XtNR5nLK3qsKTkAUSYRWdUJ84j9YHomxWlv7rWui,False,0,False,bk.emir,False,1698653684,1698654993
44700,4287,13,0,64100,64100,45,0,3,3,False,6602433728084574209,False,False,False,0,MS4wLjABAAAAsb9EeZua__v_XeMwSzZtU46KzvO5Y1cYsGuD60p0aVoRGlJQZytvwl9P_n5047P6,False,3,False,injonesia_,False,1698653684,1698654993
103,1040,12,0,207,207,9,0,0,0,False,7223506036467434501,False,False,False,0,MS4wLjABAAAAKiWru0EA6caqV2ynDlWx-PxvGYXf6eS9OHFERB7J2OVsV5tYrc0Qy_HAy9eIVofr,False,0,False,danielhovav,False,1698653684,1698654993
1209,689,7,0,868,868,5,0,3,1,False,7232664952372691976,False,False,False,0,MS4wLjABAAAA_517gKMPx75GVhSuPGEheFJxMg5_q114URA2AKYeBXxfAPY80HQ-Q3mrClqikbx5,False,1,False,noalevi226,False,1698653684,1698654993
93,1146,196,0,161,161,2,0,0,0,False,7290617939303973893,False,False,False,0,MS4wLjABAAAAWUVDAiAvyrynS3hayRLT5iAVWqbsAHinLj-1UkxY-CHtYdo82cQxjUMF1lD0QwZK,False,0,False,buster.metro.yt_1,False,1698653684,1698654993
1646,13200,3024,0,30900,30900,165,0,0,1,False,6600080759234396166,False,False,False,0,MS4wLjABAAAAaTuko-wBhguHFZhwMkE2sy2EhTvxM-TjP_HCNsRgm7hUFpxSIG2RckFCiNLRSEX-,False,1,False,fadi_abuawwad,False,1698653684,1698654993
9775,128700,27,0,544700,544700,114,0,3,3,False,6811953654674621445,False,False,False,0,MS4wLjABAAAA-JL4Z7xjFvQAus0QNW1qoYfAH-MIrVETxM7E3uicNimlrL2EnRD3bRoNKPmHo9Tl,False,3,False,joanlo_backup,False,1698653684,1698654993
292,1334,246,0,417,417,14,0,3,0,False,6593450793578315781,False,False,False,0,MS4wLjABAAAAN6sEyd2MfmW-2dUr-QtVKqoeNfUzQ1r3rNtxt4NYEec57O61jkxtx0ykdCeVDWkR,False,0,False,holliut_00,False,1698653684,1698654993
22,2532,15,0,7334,7334,14,1,0,0,False,7288653787223426094,False,False,False,0,MS4wLjABAAAAzZyJGHkkdT7FDXqMqsDs02PDwdx1jKJbHCCY3VcYc1HhS4MVr28jJmcjnr-09aJw,False,0,False,movado119,False,1698653684,1698654993
149,10000,3,0,17300,17300,18,0,3,0,False,7073803444541588506,False,True,False,0,MS4wLjABAAAALyB2PggTmRQtTOigV9OWSY_PP2XB4syKY9JYxP8J-2mD_C_yLckU0_VlUR4fpaKG,False,0,False,trader_1987,False,1698653684,1698654993
50200,291100,31,0,1800000,1800000,5303,0,0,0,False,6602563586161623045,False,False,False,0,MS4wLjABAAAAgm9pW1KL43Qhr2NXG3apLP4pRxdAd0daPs5A8Kshm67Mdrl_u9ydZJ2jIpiibfoT,False,0,False,mehakmino,False,1698653684,1698654993
153,4688,1969,0,4037,4037,12,0,0,0,False,7120901413413422086,False,False,False,0,MS4wLjABAAAAQx0PgPQeGUAd29vhME5-E_12doIpc35WLZGHj_qZOtEeumEx5uu_ftpRE8mycrPL,False,0,False,geicollege,False,1698653684,1698654993
52,2845,1081,0,2368,2368,3,0,0,0,False,7227819604189135878,False,False,False,0,MS4wLjABAAAAafP9xS29pQ_lZkCm2kyZkbZlo6CPG1hW0w7m6ngK1OAZTW4LP_ugqza1K5j0fCVD,False,0,False,praphancotchakaew,False,1698653684,1698654993
