diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
100,111300,4,0,1500000,1500000,305,0,3,0,False,7218959599507555334,False,False,False,0,MS4wLjABAAAAoUBG4eB66ZNEBQTHQDaVqkPfAIQPf6QC3K1XlyvwTgArWLryfWfq6M5TJIl6K3h1,False,0,False,alashprideleague,False,1689882673,1694481168
458,129000,16,0,1900000,1900000,181,0,0,0,False,6936962860045304838,False,False,False,0,MS4wLjABAAAA1QI0LaEhSwz7Y1ioU9nVfkpJfe3hFSRvtRYkYruxbXke1mhUIfHTSUh3Skkj22up,False,0,False,abdullah_hidjama01,False,1689882673,1694481168
174,17200,3,0,380400,380400,345,0,3,0,False,7251846377679815686,False,False,False,0,MS4wLjABAAAAIRzjdbxT6CPeP0gDoUJTBOMMf3aqwhNMWMJkAD6rMiBFpvYjrkIlAIV7GvqiSb5p,False,0,False,qarapaiymqanal,False,1689882673,1694481168
170,20,6,0,46,46,1,0,0,0,False,7275358434542257158,False,False,False,0,MS4wLjABAAAAQRwLNbPS-AdcqBv3oOV1vSi3wiENWnC7dhFulogedQZO7WWJbZuRDhOFHeOu__bO,False,0,False,atabayeva.k,False,1689882673,1694481168
20000,106,43,0,250,250,10,0,0,0,False,6994253681328096258,False,False,False,0,MS4wLjABAAAAIgKbwr3E_SVs6ZxtoMCO1REiRHzpFLT2Sm_B-tfhFaXRll9k4Zx6WVcgJ-EmS7bV,False,0,False,nurlybek.202,False,1689882673,1694481168
21500,187,2264,0,273,273,2,0,0,0,False,7227877205799584774,False,False,False,0,MS4wLjABAAAAmgGz3M_hEe_xPtY6LQXi-m9-Rul_qGLxt3_DbwiT0evUgmektYRSI3SRw8eM__Aj,False,0,False,user21019576121615,False,1689882673,1694481168
14200,40300,2,0,161900,161900,53,0,3,0,False,7121660125702456321,False,False,False,0,MS4wLjABAAAAIoQtp3qabvWcT1za-4GwB-5lJc0bpT5kGy-nQYvN0vxo4xRZ2scLO0Kz93OK3Hmg,False,0,False,saradan.em,False,1689882673,1694481168
107,9468,2,0,147500,147500,95,0,0,0,False,7269466635353932805,False,False,False,0,MS4wLjABAAAABLSdhKt5NZdjfBSw1brOmMBar7q7ANKru8Bv7sAiPHCuIbBEek_MRVmOi_bblnsa,False,0,False,kinocom.kz,False,1689882673,1694481168
1321,4003,20,0,46100,46100,20,0,0,0,False,7246664160091931653,False,False,False,0,MS4wLjABAAAA6kI0WU9jw_FUnMJ2Fprnr9e3bOfqdLDRBRrZfp3vyJA-P_p3Q07eInGnAH2DrZzk,False,0,False,mikoff121,False,1689882673,1694481168
1720,855300,37,0,24300000,24300000,550,0,0,0,False,6782647591131939846,False,False,False,0,MS4wLjABAAAAXU4xuPETRwRL-FghszTLyUlQsSB6am2b3Ypp6iZaTvaibgXCGURsnfFfhTayHKn9,False,0,False,darkhanzholshybekov,False,1689882673,1694481168
1442,6170,682,0,28200,28200,684,0,0,0,False,6810402851378971654,False,False,False,0,MS4wLjABAAAAXQUr0d8YpmTGVFVQLj5_cUQdJ5OfaFIOgKnIzv_agybFtGDW9i6tkvRT6Tk6syVm,False,0,False,bablorub980,False,1689882673,1694481168
2610,51,49,0,2380,2380,42,0,0,0,False,7259791292187837445,False,False,False,0,MS4wLjABAAAAp9jfXzncJ8QoyDbHC_b69H2g1K6KjQOWeg_KsXRYgHg1CgGXfx6qgFLgr8J9Rom7,False,0,False,seiduanova_u,False,1689882673,1694481168
