diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
426,8330,119,0,18900,18900,27,0,0,0,False,7291008343903667206,False,False,False,0,MS4wLjABAAAA5V_6_zDDcNaDJBrwE2l8Y8feQzxRvHo-X-VaeyWmvfiZiTS62HRPw6-iwhNRmIvX,False,0,False,juttsab335,False,1699106585,1699120801
4834,18700,6942,0,10200,10200,85,0,0,0,False,6849542277830116358,False,True,False,0,MS4wLjABAAAAdhWkdcd39IxwACXPnJGqJcZddp9PWnnctExoBsAPxPF2HZuXnb-twu4f8TCRaRz0,False,0,False,elchavarin,False,1699106585,1699120801
551,19500,8550,0,123100,123100,374,0,0,0,False,6988145270723331073,False,False,False,0,MS4wLjABAAAAZ_Swk-BDXl9dPFfcEjOVFIa_49G-KXB1z6M1h2aU8YC204UNwuodFPsoKgXs3Kte,False,0,False,bali_2023,False,1699106585,1699120801
0,628,6,0,21,21,5,0,0,0,False,7297508305873372165,False,False,False,0,MS4wLjABAAAA5fr47vJums2ctWlZMo9vIy31DydRzNdLzl7KJX39OsrfLP2HWqFz24vitd70wg9r,False,0,False,monaco_studio8,False,1699106585,1699120801
327,753,6,0,2934,2934,68,0,3,1,False,7286429158065194027,False,False,False,0,MS4wLjABAAAAnRQ_VNaOT_HgIZMYdl4i1XNyov9nMCNvAHe8RATqfQaEszkHBFhYSK0ZJ5FHb3eV,False,1,False,motokrakin,False,1699106585,1699120801
264,16700,635,0,32300,32300,27,0,0,0,False,7289604017498981419,False,False,False,0,MS4wLjABAAAApAlBtj8fYhzUk44DC_0WkYe7Eed-WhcPxJXRjm0HuYt4klg7me-FAPfIPpT6TbgT,False,0,False,pathantecno,False,1699106585,1699120801
106,749,42,0,503,503,20,0,0,0,False,6803583508821836801,False,False,False,0,MS4wLjABAAAAl63rs_QkVf5WqO5FxzHPCKhbC3j4D5HtDT-U485euDVMQ59fEDv-adXmc3VBimV7,False,0,False,bparamita,False,1699106585,1699120801
18,3136,2,0,0,0,1,0,3,0,False,7296969934796948482,False,False,False,0,MS4wLjABAAAAA3Bg3FJ3cDGs8Z8v_CgLvI9_15J_9sfyCj_34YtOECIFYGnSCAZPrwhVLvcqjqJb,False,0,False,mohamedhndawy60,False,1699106585,1699120801
2464,2134,691,0,10400,10400,88,0,0,0,False,6616573619299024901,False,False,False,0,MS4wLjABAAAAmIHQnP_D1Js77P3ozraMnKxRiv9zqbJfBCbq8bTRJ6OzvfJD2aFnL8ahTSVTdfbC,False,0,False,filming_h10,False,1699106585,1699120801
68,1114,0,0,1,1,0,0,0,0,False,7232909930524754946,False,False,False,0,MS4wLjABAAAAd1mg6HY0zAFTV8aaRWojNpCV47_vdqlWUpFvxHvktj8vxswGw_FEfKERkT-IrzTh,False,0,False,ilmanputra791,False,1699106585,1699120801
