diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20300,2894,33,0,4,4,0,0,0,0,False,6615168632891932678,False,False,False,0,MS4wLjABAAAAiBPfGAdlyQv7mFcbjy2T-4kyYmy2X7VefWKFZ0ClcvU3drQsji8km7N0dTiTpukj,False,0,False,0t67,False,1698801365,1698804645
6731,1201,51,0,6068,6068,37,0,0,0,False,6707686689097679877,False,False,False,0,MS4wLjABAAAAcWJmzzaZ_b8IztlayJqvjKWCh_SVY9Qsyhum6iQltA09iQtNwOS2j9XQna1fd8FC,False,0,False,i.mzada,False,1698801365,1698804645
5714,6788,1132,0,9797,9797,164,0,3,3,False,7135050554523419694,False,False,False,0,MS4wLjABAAAA-tTuMhRZn882cJLoScAWKwQVeM5fntG5W0MlnC0tr0PQdaswo7Kfgati7eXHacOM,False,3,False,jessiidior,False,1698801365,1698804645
50300,1427,103,0,1283,1283,13,0,0,0,False,6907790636485723137,False,False,False,0,MS4wLjABAAAAkmS0UkgCxKYYBlYbGr8lHrvH5IwEBcOyd_jZdTaTcQXLJKIkzcXpKKA7ZUQN2igt,False,0,False,kaiharith,False,1698801365,1698804645
4113,12000,791,0,23000,23000,218,0,0,0,False,7039804889984238597,False,False,False,0,MS4wLjABAAAA_8WLRi3plTeoAzldAeizFZhfhHnfWRttPioXKynI04VlbeHXTkUa7Wz9L1h1QtrZ,False,0,False,prettygirlnails_official,False,1698801365,1698804645
9460,21200,9994,0,10100,10100,577,0,0,0,False,6837337044566672389,False,False,False,0,MS4wLjABAAAAgMXwyOESuJ_se6XbXlHoALikmi9LWACXq_DeHWGHoY-z8MQriqbFZ5iiIUTo0B9z,False,0,False,mariaruelas453,False,1698801365,1698804645
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698801365,1698804645
383,11400,140,0,7968,7968,86,0,3,0,False,6891838997251228673,False,False,False,0,MS4wLjABAAAAdn7ve8qPha1YG_c0ZKxqtVWXTLCwUT8NpFHxzDUBE_QhmsKpQRmn6m5gsQ4oX709,False,0,False,nita.puspitaa,False,1698801365,1698804645
1828,20200,398,0,2369,2369,37,0,0,3,False,7068194388803650565,False,False,False,0,MS4wLjABAAAALCa2RtZOvr9ZCXt6eeCOmDMPV0-5gRlIhUwo_k9bkjXWbgAb3T7hW0taWXgiJcaf,False,3,False,tiiiagooo_narvalooo,False,1698801365,1698804645
313100,543700,6006,0,7300000,7300000,73,0,0,0,False,6885915545197544454,False,False,False,0,MS4wLjABAAAAYIRyUVXQX9SlngTwFGuN0cMiHo1wMCDCMKTDOes8sVQ3_5-1yRXvV3ivtL40oNTT,False,0,False,shegardy,False,1698801365,1698804645
21,168900,89,0,177200,177200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1698801365,1698804645
11000,19900,40,0,358,358,0,3,3,0,False,6897382990343668741,False,False,False,0,MS4wLjABAAAA9UgReNtoK4kA7PFk8jfzqHuFf80b6J2f5a3C2T5TUOMVyadgB-APlR4QbcliHmDP,False,3,False,vll_0l,False,1698801365,1698804645
964,1881,168,0,3050,3050,89,0,0,0,False,6823189935295906821,False,False,False,0,MS4wLjABAAAAMwfc2cyu4kkx-fW1OQc8i13pHUYJysJJoiQ4F8-okMPorQyrWk7GZ7i_HeKCa7XN,False,0,False,mariandreainfante_,False,1698801365,1698804645
1989,22500,9783,0,16300,16300,712,0,3,0,False,7277109211976713249,False,False,False,0,MS4wLjABAAAAzRgC7bo3zG2odMkvyE_rm9l1m2VpN4XK3KfLFms_TDyQbwou-heh16uXqvsEPnD_,False,0,False,papatiktokunivers2004,False,1698801365,1698804645
1972,14500,109,0,12400,12400,21,0,0,0,False,6736162787230024710,False,False,False,0,MS4wLjABAAAAXVJZDy2do-AwPysDUbbh-x_AZUHhYXHCtlktk5OAhIzmTzJqrTI9sBE6IqR7M0qG,False,0,False,sho111333,False,1698801365,1698804645
12,1896,21,0,2528,2528,8,0,0,0,False,6908497351980647430,False,False,False,0,MS4wLjABAAAAjFC7ZKcNecdn9uv0lcWN2dmEmRKqSr5WmW3QBO_SvqLCd-BWGtp_MmSaZbMHauU_,False,0,False,alealmanzamusica,False,1698801365,1698804645
1119,196000,9533,0,136200,136200,5,0,0,0,False,7223959646477665285,False,False,False,0,MS4wLjABAAAAZ2_tk3qrVnZzen4fmJlGlBI4N1zd_ep2bFV81aah5vfiRv-k0lIgYNUfNQ_EeNQ5,False,0,False,bashar2495,False,1698801365,1698804645
162800,24100,1189,0,194600,194600,479,0,3,1,False,6899824024466572290,False,False,False,0,MS4wLjABAAAAoTDJTLcZmU5d9YENKUhnuTNsQ2vCF_mdEvgH9ZLEk2sDsZA8wavLjoWhsk_c_TjL,False,1,False,delfinlysy86rudymario,False,1698801365,1698804645
82,324500,1,0,709500,709500,107,0,0,0,False,7255134167721526278,False,False,False,0,MS4wLjABAAAAE41V4CzIK8TNmIP6GHYbcp96_DPxArVdoNmfBGAmo8M1byuMtRD1ZtVGXZ0kn2vf,False,0,False,saymee.vn,False,1698801365,1698804645
72,20600,5,0,10600,10600,274,0,3,0,False,6539335405995589634,False,False,False,0,MS4wLjABAAAAUybMZouLR55Mzs1OOhKm89CJ0UGEwKj5lSD3zfMVrVaeO3if16yzY8zDyATpJfp4,False,0,False,hwwaus,False,1698801365,1698804645
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1698801365,1698804645
