diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,2955,24,0,0,0,0,3,0,0,False,6954301863824327686,False,False,False,0,MS4wLjABAAAAcK9ecGNeuAnfLR6pvRKzlbpxxBE419c73Kx_HVKv5sqPCd_OVCWI9igAx7MEGbQc,False,0,False,t.alhaboudal,False,1698889569,1698934783
270,19900,8,0,348400,348400,179,0,0,0,False,7122433728123618305,False,False,False,0,MS4wLjABAAAAUbkYgA5FJTerBdLJMhdS1hk4VsInb2H0m0CjlYymb5QDNVPkYVC5P5ADPZBxcs6d,False,0,False,bigcogcc,False,1698889569,1698934783
950,1042,134,0,122,122,12,0,3,0,False,6870834639516238850,False,False,False,0,MS4wLjABAAAAWiEc_XdMMvPEvmbmKLg9DS6b1upjqsVjtTE8tnrBowZh7jYc4w-ShcQ05S_oIfiU,False,3,False,elsoltero073,False,1698889569,1698934783
14,1053,2,0,0,0,0,0,0,0,False,7280770789895701512,False,False,False,0,MS4wLjABAAAAZnj9RqW36MPoyLP8v9fjtVeqhrjIVAkDYbWf784mbzvlKdt_9khwNdOU3WujDH1U,False,0,False,djtaugeh,False,1698889569,1698934783
275,1044,58,0,77,77,0,0,0,0,False,7240050738091754501,False,False,False,0,MS4wLjABAAAACtNruodX5sSFTO3NYuvu9vjrPpZe0crRhjplFKArsPJWl_HIAamtbzjl3Krw34HM,False,0,False,s.d6936,False,1698889569,1698934783
0,1029,0,0,0,0,0,0,0,0,False,7296263900134327328,False,False,False,0,MS4wLjABAAAAN8julM2VLD5scz3eL2WSMw8bJUlGEXrGVFdNUE_QBM-p8si3ahtKu6HVpiCM1OHT,False,0,False,ohiogirls1_,False,1698889569,1698934783
5686,1270,60,0,1463,1463,15,0,0,0,False,7130332338902451205,False,False,False,0,MS4wLjABAAAAVHpVNkVRRqplBm1hu8PF9mjAIwwB9-JN3jcG_1IlhnWVtANcGkJ6uudHpRwA1q2s,False,0,False,isaacbravo70,False,1698889569,1698934783
1034,7891,1938,0,694,694,47,0,0,0,False,6895060037938758662,False,False,False,0,MS4wLjABAAAAY1E5arn-RJaYyARZR3f4m-ob6VMJ0gTldGy9ywlDmEShQYVkPgm_rilE4w7m78Gb,False,0,False,aliaslan.com,False,1698889569,1698934783
178,534,52,0,512,512,3,0,0,0,False,7244427058448761862,False,False,False,0,MS4wLjABAAAAonkfZONP4KBYjCJKra8fBBSgqWYjrr-_GmHVtxVLnYyJxYNnl0qyZsB2Z-Yxpnhf,False,0,False,hanief.wach,False,1698889569,1698934783
83,1274,27,0,24800,24800,69,0,0,0,False,7147427548170011694,False,False,False,0,MS4wLjABAAAAjiBTpPcBrpn83NmnQZQNcWRI36opo992tbpTsIK-fYCuY3uNqqpD5tAZrC36lXii,False,0,False,thesmilingfaceco,False,1698889569,1698934783
1848,1472,156,0,1642,1642,3,0,0,0,False,7171904860576105477,False,False,False,0,MS4wLjABAAAA1k_r0DVLjFHqcv1lzthfFtARfpsEeu4t-95r4JiOmOXlfD2QbIplpQP2icfnNu4C,False,0,False,pardoxware,False,1698889569,1698934783
1,8508,28,0,1472,1472,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1698889569,1698934783
736,2053,989,0,2148,2148,77,0,0,0,False,7288898077405414407,False,False,False,0,MS4wLjABAAAAEItgsmbnbkPXkrgQ-YAZrWIR4QuwaoLtkqPmnd0gHE1Zusimy0IcKoFssr4x_ybb,False,0,False,gaym202,False,1698889569,1698934783
61,1016,193,0,9,9,1,0,0,0,False,7010382510421656582,False,False,False,0,MS4wLjABAAAA-eGE_aX_WBMU_8IfeaxzI7iZQgGu-iJ84t7rMcJ4t02bOGmxQuy4sKS0lQiPFtL-,False,0,False,alkarib127919,False,1698889569,1698934783
47,2544,2,0,400,400,2,0,0,0,False,7281266189451330566,False,False,False,0,MS4wLjABAAAALK9qdblG-GiLrHso_Rb1HUJ0raqtR4nFVGTLRMOZtskbLqYNWIKGzlXwU2sLAE8o,False,0,False,miuelya0,False,1698889569,1698934783
95,53700,1923,0,241100,241100,259,0,0,0,False,6893614593290273798,False,False,False,0,MS4wLjABAAAAFbMa-HFthvpC6BCOqGyNNvtYuLRymNo4CFdcV_SPFSACXtTgOYFeImyPWLlKMIyM,False,0,False,apostlevictorhounkpati,False,1698889569,1698934783
28,11300,71,0,8062,8062,15,0,0,0,False,7294386620413133866,False,False,False,0,MS4wLjABAAAA-S9zJRRvAINgsEU7OyW_QuLMwOrOEpA1WShsNw-5aBOl4KHshI9aYfVhT40F9dFW,False,0,False,lisa.clay,False,1698889569,1698934783
269,3331,252,0,140,140,24,0,0,0,False,6781241858964063238,False,False,False,0,MS4wLjABAAAATn0pjGq6b63NLw5DCGR42WKUy61iwTL-m52qwmSw3iajkEKuaU8-ibvidxPCR_Rb,False,0,False,creditneish,False,1698889569,1698934783
46900,7895,57,0,305200,305200,2,3,3,3,False,6585885750214262789,False,False,False,0,MS4wLjABAAAAbCge2G8SAnUCNFkCEDafXn8lKDHXwBr5F-TuJk8oCe4dPfHTa3eE27VsYbiYYxqk,False,3,False,demona033,False,1698889569,1698934783
16300,577,226,0,425,425,4,0,3,1,False,6807479599796077573,False,False,False,0,MS4wLjABAAAAmWDoyhVFyMJk7TbXdrWBiLaMytwBhxI4Utk92k6rcRcYZ98zUWP4qLUbiboqFd6P,False,1,False,manon.jln12,False,1698889569,1698934783
30100,1142,1686,0,32,32,7,1,3,3,False,7217063219735053314,False,True,True,0,MS4wLjABAAAAgLi1Jw7GglQojBuYuax-ibQzkEyWHrLmZEcpR9tbSDh_hiheJPneFF803tfa23bJ,True,3,False,benezracasanova,False,1698889569,1698934783
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698889569,1698934783
375,1063,17,0,49,49,0,1,3,3,False,7116981927349617669,False,False,False,0,MS4wLjABAAAAPbRGUyZ-ZtqYE7xzHCHsrDgvk27xmN8hrllmiCJVohzRZpgsWFjxAkSP6lGOjBCt,False,3,False,jessicawoodsy2,False,1698889569,1698934783
788,5967,737,0,1443,1443,14,0,0,0,False,7122404106685940738,False,False,False,0,MS4wLjABAAAARNHq5DwjSHAfK9-4DYZc7HzIskBnfzb3kM9px7ayXUu2VR6xjCMHJ04AK-SNKYKJ,False,0,True,taratmakeup,False,1698889569,1698934783
43,10300,261,0,1337,1337,97,0,0,0,False,7149573036365988869,False,False,False,0,MS4wLjABAAAAYTAvD5YrbTzO80VD4F6BAjG0SnPTvCGLsebbK9UyHJOrpUMgsX-DkUIUPShjqLYa,False,0,False,motivatedasfuck,False,1698889569,1698934783
492,761,12,0,5,5,1,1,0,0,False,7100995306640163867,False,False,False,0,MS4wLjABAAAArdI4wbH6wnDzPS-2wgHpPkxdLmwXhg_4Ikh3zcS4DsuaKhjTHedFp2rnzZgy2fSl,False,0,False,reignalynn,False,1698889569,1698934783
12100,1205,1272,0,3016,3016,109,0,0,0,False,7129915809846297627,False,True,False,0,MS4wLjABAAAAjiltPVqyYpnXz-t_3QNk8vELemtzQU61G_onxWYgCR8T-QzX9jbTd0WnSwguQn23,False,0,False,agustianekoblantara,False,1698889569,1698934783
2,2521,14,0,1,1,1,0,0,0,False,7201569843727844357,False,False,False,0,MS4wLjABAAAAXrv2c-3_ykp_37GL7L7jmBRAav4MA17yPMy1ar1-jEecRDlMVjxoEWQs3vAU0yHs,False,0,False,ozwaldo._,False,1698889569,1698934783
70,1633,246,0,312,312,34,0,0,0,False,7057728873656452142,False,False,False,0,MS4wLjABAAAAOHWpQ-vRY40pygdyoTPyJsFgwONLRyhT667_Eh8Bib2FKnZiffK-xtOc9x1IwlBJ,False,0,False,rigomercs,False,1698889569,1698934783
4091,1375,1281,0,2615,2615,79,0,0,0,False,6649028809327919110,False,True,False,0,7297673437479258926,MS4wLjABAAAAeTolLj8tSftiXBgElwJjMylOuyT6Yv8uXH-6_AhofsdZE0H3Yg72C_4yzOEDljqI,False,0,False,heavymetalmaniax,False,1698888113,1698889524
3117,731,85,0,613,613,24,0,0,0,False,7087111950614496258,False,False,False,0,MS4wLjABAAAASvcGBjuuREisg6gGEz6hhp8NQR8tgg-xJl-XmCxsP3gzk_MgpsMbei7DecoUCL8z,False,0,False,a.rs_194,False,1698888113,1698889524
0,1088,6,0,83,83,259,0,0,0,False,7261989268468843525,False,False,False,0,MS4wLjABAAAAQY0ntOEHvX76jMveLWBh27IeaLLrWU_y-OA5SoPEFn539xC4wo8OnO4REp5vgMPd,False,0,False,kicdc.kinrara,False,1698888113,1698889524
3804,845,1490,0,987,987,71,0,0,0,False,7167500120345396267,False,False,False,0,MS4wLjABAAAA10KxbKJEEJ6ugWCxNX1nu46ALQHzhn6Itl2byv-lBfEbhZ2oRKxSrVhWuKhhgYeL,False,0,False,ryanshorttruxillo18,False,1698888113,1698889524
507,1046,80,0,460,460,55,0,0,0,False,7044014330807059483,False,False,False,0,MS4wLjABAAAAPUHMVEVMUBIeBCPgZnfCj8vReaWAoiyg5j9PWj8nPnJCRh86WUAsdUY_XxUdg3zs,False,0,True,drstore.mikomall,False,1698888113,1698889524
106500,1162,198,0,183600,183600,20,0,0,0,False,6736063265229440001,False,False,False,0,MS4wLjABAAAAkQQA1yCbikrBzhRhd6s69DOvu1cGVbxJjfVhvRrARBsSHOJoZPXMKwVFKnJMENLA,False,0,False,thvgagaiii,False,1698888113,1698889524
258,2549,194,0,1405,1405,32,0,0,0,False,7113788061721281542,False,False,False,0,MS4wLjABAAAAgbmhoH1B6xNd6GN6d9BP-_kQ2yMjG3_Dg53n1wXy1dp3BubdFWHwSudN_i-vZYFw,False,0,False,antonygonzalez850,False,1698888113,1698889524
193,1175,88,0,75,75,2,0,0,0,False,7256916644516250670,False,False,False,0,MS4wLjABAAAAdzxGEE0ETjZ2Zw3tgg_cNQnO0YKkv3jL8dZiRJOi2zTZTtaPvuES-eU8v-eJskLY,False,0,False,hoda_52498,False,1698888113,1698889524
0,1055,0,0,30,30,3,0,0,0,False,7296609269250655237,False,False,False,0,MS4wLjABAAAA2LzRIVXPyb3uPU0sq4cWm7IbRkrMG2ah7M00yodJxPv7HD5YykpKS4vI8kG1h99w,False,0,False,scam_battalion23,False,1698888113,1698889524
0,2478,0,0,2101,2101,6,0,0,0,False,7286135547483259937,False,False,False,0,MS4wLjABAAAAXIzqbydtJxNFq6HDq38GlBjW3E_zradkRbsiuScTdPp3KNsKY7X15bNWhOI_hSyj,False,0,False,justice4madjoulba,False,1698888113,1698889524
169,3176,44,0,4,4,2,0,0,0,False,7171259795378504731,False,False,False,0,MS4wLjABAAAAdumxn-wQLG4Mjl9lpDlhKPvNBqeuMNZg8bpnjIwTa6Z8wm2XozEpzYyTuQuSLYQA,False,0,False,quinta.basri,False,1698888113,1698889524
541,1206,1004,0,1361,1361,9,0,0,0,False,7291266923618534406,False,False,False,0,MS4wLjABAAAA35ADY1z58SVXscl3GYzX7o1mgUl-zxijnm2MUn9okXwZbdmpjUK1OknESNfHTmk5,False,0,False,user4937327066174,False,1698888113,1698889524
3438,1117,688,0,6,6,0,0,3,1,False,6916717067026760709,False,False,False,0,MS4wLjABAAAAXeFxvWWeXdJyUuMUmNT4OfNqK9J14PyxyHbkyo4l2GjD1j9-dpSFx-HviTVtPBNZ,False,1,False,fluzlol_,False,1698888113,1698889524
