diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3639,45300,7145,0,108100,108100,71,0,0,0,False,6979809483800101894,False,True,False,0,7297673049754192683,MS4wLjABAAAA5yLSxcJ4FDsQ9HXjjOBQJUOvKxd1wPsNfpccZdq2rXNxF1Zw68fM0bmodKmESk2n,False,0,False,11.11.wolves6,False,1698934676,1699090084
152,1314,1,0,3190,3190,18,0,0,0,False,7101320466682201094,False,False,False,0,MS4wLjABAAAAcndDjprSzj8QOtTp-9pJ3aF44m6sUu7l8JzOSuuDChwwFC-usFDUDJHOZofUogcU,False,0,False,zh.95___,False,1698934676,1699090084
69300,64300,7714,0,1900000,1900000,1006,0,0,0,False,6834556618651845638,False,False,False,0,MS4wLjABAAAAmvTATXq51CvcyI8LVShYZeleYU2TE9YPXUxYbjCs9dd_DUv1oslCew4LMXFuk1JW,False,0,False,hesnicolas,False,1698934676,1699090084
40100,1104,1487,0,318,318,20,0,0,0,False,6996735818778690587,False,False,False,0,MS4wLjABAAAA6bCxi4z3N97-712JP6t77w0uejfj5jX_rlTUMTsrdvXA_cLsneagO0ipXU9RRlKD,False,0,False,riirik_,False,1698934676,1699090084
3360,14400,5592,0,10600,10600,24,0,0,0,False,6976833630061511685,False,False,False,0,MS4wLjABAAAAB3t4dT_nyju1X1QIbwFlHLnJPTxJbjyJWMuqFOW2syCCBoydwSTt1eTm0Zky1Qgx,False,0,False,jhon336661,False,1698934676,1699090084
0,11200,0,0,4054,4054,42,0,0,0,False,7289708888310924330,False,False,False,0,MS4wLjABAAAAI8XlhuGsC9Wws_1Gl_iR0MwCNYBmmP86TzuSYNNLVTPVbIOBOGgifWqUsvt0JmcU,False,0,False,mallorybarajasbjwemk,False,1698934676,1699090084
23200,1278,362,0,2384,2384,18,0,3,1,False,7111133180506096666,False,False,False,0,MS4wLjABAAAAFlEaLGL6aNOUbKNnap0nVCWxOSsZ3NqcUnpMIQdgOsKcdiIvriw5LuZzIZZGSPRL,False,1,False,anisaa_loverss3,False,1698934676,1699090084
107,1201,52,0,1763,1763,62,0,0,0,False,7017067704361157638,False,False,False,0,MS4wLjABAAAAWPmdAtZZSzuY7rMEXmaDlUam4Km-yGKXsD1ZIBSMhHRXi8Mw-HiOuH-pXObIGUhY,False,0,False,ryu_barber,False,1698934676,1699090084
2778,1349,32,0,605,605,16,0,0,0,False,7267737931488527366,False,False,False,0,MS4wLjABAAAAQmsq0q0CE0uqUSOILcNK7FPNgCuzMRoc-zlUA8_QuxD0rUG7747XY68S8ZAPs34_,False,0,True,sseellaall,False,1698934676,1699090084
2291,27400,171,0,49700,49700,330,0,0,0,False,6753469048405246982,False,False,False,0,MS4wLjABAAAAEJxCceG6pzdNVFVY7vcFVjd4Oom5J1X33MNKPXBk3tsfjH-pbht9C1HDwe9ofCCe,False,0,False,amalaljahdali1,False,1698934676,1699090084
754,1251,215,0,124,124,12,0,0,0,False,7212604839540556827,False,False,False,0,MS4wLjABAAAAK_zhDgbHRA89lcJ8DixHIcd45RnTwlH7l5QtQ4C3s1zQUCCvGCb6VF3QMzVoFTGX,False,0,False,hasan_mbletak,False,1698934676,1699090084
4770,37700,997,0,30200,30200,531,0,3,3,False,6811801540413080581,False,False,False,0,MS4wLjABAAAAvGwD_gP792-V6k85I9Im3PUEWNiyGtS7i7lw-TmyDxlBBAzLD2V6dqp_wZ2nwAuZ,False,3,False,bezdapitash,False,1698934676,1699090084
4176,1098,90,0,1774,1774,55,0,0,0,False,6580703860346634241,False,True,False,0,MS4wLjABAAAAfIx8eon9NOaUATXwqGq3CESrVuVDuvoWNQIbCkQJBa7tTsC4qiBIBSHJHzAWMh2o,False,0,True,rockylim_11,False,1698934676,1699090084
33100,6407,1133,0,4909,4909,16,0,0,3,False,6676196236755076102,False,False,False,0,MS4wLjABAAAA24VBqC4wFqIG8clcpZZJNSWYUivNXetETadOkgbupnxF4nWacfJ6vV8Y1fNlrrLh,False,3,False,u3.xm,False,1698934676,1699090084
341,11400,3,0,46600,46600,40,0,3,0,False,7290845287269237806,False,False,False,0,MS4wLjABAAAAvkK_oiux6IUP2mrDIMYKQNwTZtctbr80GP8TYpF1xIYj50GaBMpgVZS3hOSvm6lg,False,0,False,funny.world227,False,1698934676,1699090084
240,11600,4272,0,1400,1400,3,0,0,0,False,6977535167457641477,False,False,False,0,MS4wLjABAAAAWcF1GdEQgtwDa0M0VV41eyMs_1QUHLcxJNRWHiunt2rEhUndA3YZDb9bCXimuFfo,False,0,False,lopezquej,False,1698934676,1699090084
5042,1200,78,0,1059,1059,3,0,3,3,False,7205665239374758917,False,False,False,0,MS4wLjABAAAAl4Qhi5x8IDcMjs9ueU3mFnIte43TQsKgv2aTISGzMbMvRmP8HX64K0G3IbegPL-_,False,0,False,rsyt,False,1698934676,1699090084
6,1049,5,0,39,39,6,0,0,0,False,7269369858281407494,False,False,False,0,7297667921409411846,MS4wLjABAAAAUqFT2rAH4DS18_UuNdEnw3TDdXFs89s3p4Dl_LXvD4nV076JcliO_rvIbHM22b_h,False,0,False,ole.top.score,False,1698934676,1699090084
629,70800,1,0,578700,578700,706,0,3,0,False,6761835008795984901,False,False,False,0,MS4wLjABAAAARegtw9JakionOdXz6ZbjR4pSBtulSEyBsiQJRm-XDcgLydnA0Q1W6ZZYpTyKXaWA,False,0,False,abumikail1,False,1698933605,1698934652
66,1075,6,0,189,189,12,0,0,0,False,7248294269827138578,False,False,False,0,MS4wLjABAAAAYNz2rFRssNU_u6sAHlt7z8Vrwz-KWxoqyYjQ8yTTaHsOFvTH_L9cTGa_PxJguqfy,False,0,False,red.5tore,False,1698933605,1698934652
13,13500,2012,0,2550,2550,44,0,0,0,False,7292821020401189921,False,False,False,0,MS4wLjABAAAA_vHTrseT-pGryqo5xiGKyKoZZrM6HA7nsPm9WWc_erugDOL6NOUOlN9_Jnla2SOG,False,0,False,guidance.celeste,False,1698933605,1698934652
38,11000,3,0,4139,4139,100,0,0,0,False,7271551939811361835,False,False,False,0,MS4wLjABAAAAbW9k4pt7Fdnqv-8R-sWPfke6SToa9BFRF5IP50G3qZi8yvvcMQm1H4gXIgRDiW_f,False,0,False,lenalong.us,False,1698933605,1698934652
13700,17800,1899,0,13000,13000,33,0,0,0,False,6638936338354700293,False,False,False,0,MS4wLjABAAAAvyVXABJYPVTeJgOtV6UEBZWJMeBz__FjBhY3xMB_hUmCWZg1SD6Han5b40TgtDEs,False,0,False,olgareyesreyna,False,1698933605,1698934652
1034,7891,1938,0,694,694,47,0,0,0,False,6895060037938758662,False,False,False,0,MS4wLjABAAAAY1E5arn-RJaYyARZR3f4m-ob6VMJ0gTldGy9ywlDmEShQYVkPgm_rilE4w7m78Gb,False,0,False,aliaslan.com,False,1698933605,1698934652
178,192,30,0,204,204,8,0,0,0,False,6954019407379104774,False,False,False,0,MS4wLjABAAAAPlb3rV9DeTiNRaR_RTK-t4V1Do9WvktcxnwV2Uz_Xc4MuAo8m66seY5E6D6NMCA3,False,0,False,alinalavrenko_25,False,1698933605,1698934652
5284,14900,3276,0,16800,16800,57,0,0,0,False,7094887888340583430,False,False,False,0,MS4wLjABAAAA9uNjKTl5YWdj5QpdgP4viWdVE0fdQJaGC2T9bqWy2LKYvbP_6QrmjPkdWlfi4hWV,False,0,False,elmahi.culinar,False,1698933605,1698934652
0,12300,0,0,16600,16600,7,0,0,0,False,7295371211315381291,False,False,False,0,MS4wLjABAAAAqnIDWmVME8SoG1cyMCY5Ng9XA8XlBs4WQ7J_tY2TtOsfO0sXjpcCKhZPFLIfJQpA,False,0,False,marydavis1638,False,1698933605,1698934652
16,1127,18,0,377,377,60,0,0,0,False,7198546472325219330,False,False,False,0,MS4wLjABAAAAl12V-vMJYY_vsdlsTYGbO3dZphr4njZfv3lEJOLieCvQ4MZ6Q8nkBy05T6R8Gfax,False,0,False,weiya0430,False,1698933605,1698934652
107,14800,76,0,21000,21000,32,0,0,0,False,7039019676043789314,False,False,False,0,MS4wLjABAAAAVPH12yOFFPyE5vyLpQGpGPjdlpycmO4nojJVS6T77GfNdq-WhbV6P0R0OrpOQfO-,False,0,False,alkhaled.96,False,1698933605,1698934652
1340,665,24,0,7223,7223,4,0,0,0,False,7235950557998711835,False,False,False,0,MS4wLjABAAAAHKY6nvwDk6xmK_ahX3sraXfTLj4dHgiA_b-uBoEkiKPIqU07MMMaNIK_ODQDEx9w,False,0,False,osievycz_,False,1698933605,1698934652
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698933605,1698934652
103200,1096,8669,0,41500,41500,114,0,0,0,False,6919252757271626758,False,False,False,0,MS4wLjABAAAAMwnwYEqDM43IZsj40DX7mGVhcwYKZHJWHXsBD8Xw-JQbLtNhugMpulWjgVPZBPuk,False,0,False,puertoricannextdooor,False,1698933605,1698934652
14,411,0,0,5,5,2,0,0,0,False,7292306433662665733,False,False,False,0,MS4wLjABAAAAwqpXjplJr33ba8bA0AGwzWZKw9re60QGAw1NLMVlzUIeFs3v7dvusDItGt7XRFJv,False,0,False,ferona_frelance,False,1698933605,1698934652
1666,4476,312,0,11000,11000,43,0,3,1,False,6985181636644373509,False,False,False,0,MS4wLjABAAAAFY2VFrxJ6cYqhcLd9nbsVuI5u3txKjIA-Hfv53zb8ZrUiGkVLUbfGQFBtwv1s73H,False,1,False,imrankhanharal191,False,1698933605,1698934652
5568,4502,797,0,22900,22900,119,0,0,0,False,6853789934856569861,False,False,False,0,MS4wLjABAAAA-_W_tRH5_Wk0Z9T1Iz43ATGF2SCIqFKtBV18K-qZNBa9sOsKJzj1rUPQ7eDulwIa,False,0,False,anna_cherkez,False,1698933605,1698934652
142,10400,8,0,10000,10000,47,0,0,0,False,7285588572777415713,False,False,False,0,MS4wLjABAAAAOq9YYawc2us73VCXbLFW7XpcpfoC2a3QgoAFgc7mVMbJS3RwppL41h5Gw252l3T5,False,0,False,tnkktv,False,1698933605,1698934652
3,272,13,0,485,485,18,0,0,0,False,6944904804686906373,False,False,False,0,MS4wLjABAAAAJC498JUfNQ2QuDX_JS2_u-9615IHFVUzRM7IztWIIUsLrBB3RyGt96jqKwlaSBFg,False,0,False,srt_cyrus,False,1698933605,1698934652
0,10100,0,0,2229,2229,31,0,0,0,False,7289023846895928362,False,False,False,0,MS4wLjABAAAAzJ37TS-bdwmPWc3gUx4VBPlQPWAClg7N3juzeqN3ri3ynR9xCexujw8bTaZy8HL0,False,0,False,johntorresxjyrat,False,1698933605,1698934652
2277,1139,270,0,25100,25100,167,0,0,0,False,6788724079820506113,False,False,False,0,MS4wLjABAAAAHgvN7Ha4ZgggwMtVbQFc8xTcumycX0fNeO4ULTz2PfS7AFCXdbXXqrwL9Or3WCQ0,False,0,False,dvn8,False,1698933605,1698934652
26,1177,159,0,188,188,12,0,3,0,False,7292761287565853714,False,False,False,0,MS4wLjABAAAAOysiS3OG4rELLMTUZ7qzbPdUBY5xcGH4swvFNYOoaYZ8mlnZ6eIi_wPxJ7nUPDmc,False,0,False,hoangdungso1128,False,1698933605,1698934652
188,2110,28,0,351,351,37,0,0,0,False,6526025534726750210,False,False,False,0,MS4wLjABAAAAYu2m9OL4lkgv2waLG4UxKoZYvverwOzKxEGbyegFcBy0waI2vRJvg_j0fk_Ek9uu,False,0,False,indraamd,False,1698933605,1698934652
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698933605,1698934652
18,1322,6,0,441,441,26,0,3,1,False,7293537615893251078,False,False,False,0,MS4wLjABAAAADzYOlTfthhdBxYpI596xqJWaOwMPF0vOiW92HvgSjgu1ntNlMry0ZYhl5errM4xm,False,1,False,kvd_drop,False,1698933605,1698934652
0,10000,0,0,25700,25700,25,0,0,0,False,7291629531113833514,False,False,False,0,MS4wLjABAAAAnHUHbChnBRXYQ9DsFkVTMmO6IsTrIC0mhE9xyQMdwfE002p77_S_4ydQurnU8wWo,False,0,False,louerick3,False,1698933605,1698934652
13,1047,1,0,175,175,3,0,0,0,False,7296566877006283808,False,False,False,0,MS4wLjABAAAAM2mozOcayi43NfEIymXN1rnpBDaos4DWq4D9WcRTyaDxCk98kaN5kUNSS3Y5o8-_,False,0,False,lumpshmello,False,1698933605,1698934652
4923,18000,611,0,9834,9834,225,1,3,1,False,138487717239164928,False,False,False,0,MS4wLjABAAAA_MzJsrTALWoSneVFalogSxV_ZarAYRsb8meQLoEpRAQY5sndLtEMwOCW9bY8Bgmx,False,0,False,qutebyquitta,False,1698933605,1698934652
106,18200,0,0,11400,11400,120,0,0,0,False,6888003226727613442,False,False,False,0,MS4wLjABAAAA-mqA5ftMbNk23uy72e66gaQxnyavNb0kqP64eL_RXmv9Wg97wLGwmPkC3xPoazV3,False,0,False,daan_1991,False,1698933605,1698934652
0,1324,101,0,0,0,0,0,0,0,False,6879502828780602373,False,False,False,0,MS4wLjABAAAAmABYAPcA8LglnWpoz2T7NuN4XoLLvTYYFOQz56By_zpxP-LWxgwAjLjQqsf4GsnF,False,0,False,kirataro7,False,1698933605,1698934652
0,5655,19,0,2395,2395,22,0,0,0,False,7293832766243767303,False,False,False,0,MS4wLjABAAAAAQD66U8Aufr6nkjbqguyytVS09N2yHk3YArxfDquRtny8wt_AR1FKZFlW4cLbLdD,False,0,False,alkaid_10,False,1698932488,1698933567
3975,1086,47,0,1061,1061,1,0,0,0,False,7155410955618911238,False,True,False,0,MS4wLjABAAAAGWhLRPecBF56HdeTaqicrwuveJ8SbQ5uXHAMzvDihIPocMCsYPGL8cDTkvLQksle,False,0,False,z.zcf,False,1698932488,1698933567
617,1153,114,0,29900,29900,34,0,0,0,False,6977767439422358529,False,False,False,0,MS4wLjABAAAAHi4EEDPRLuCcZ5EIfulf6TJxVfNEjWCscIwNzBUdoOt2AOs7AYYGO6G_9H5ITVQM,False,0,False,tgsxzion,False,1698932488,1698933567
588,827,12,0,196,196,12,0,0,0,False,7285278795223794694,False,False,False,0,MS4wLjABAAAA2HKg8qwLMVfrFDRvMEquBbBHjDerAOA99QrnErlpW48c7CF_VGUt6QroIiUVek4r,False,0,False,dhani.rama07,False,1698932488,1698933567
1110,1191,203,0,333,333,30,0,0,0,False,6566976043650678786,False,False,False,0,MS4wLjABAAAANaRTuDhVvnN6f84-z0M00hWMtKTz7pagfCU5ttvljXTngdL_NRnIlD80h5Ts4m8R,False,0,False,reezasu,False,1698932488,1698933567
77,1021,1,0,145,145,6,0,0,0,False,7296060426105193504,False,False,False,0,MS4wLjABAAAAqb0ojmUS5cmgvZyyN8tqhzp3kC2vH3vlHNEhMN30FZ2a8FZJugujgljmacvLAmaX,False,0,False,libro_ciclo,False,1698932488,1698933567
686,1110,873,0,1721,1721,55,0,0,0,False,6879578099698566146,False,False,False,0,MS4wLjABAAAAp8hfvf9niYuc9JplqlpQNktmSzOnV0PWQeXKjtJdLOiTdPPaWK8qYRM_OTgJLJWX,False,0,False,ultima6,False,1698932488,1698933567
342,13100,630,0,1451,1451,13,0,0,0,False,6854114636443386886,False,True,False,0,MS4wLjABAAAA8iLeIIk94qp9ibSiYXBx-qh2SZmeCJppGqxvo5D5BEWOb4WBrPwcZL_svsfdc-v0,False,0,False,czaryimaryjoannymarii,False,1698932488,1698933567
0,4593,0,0,0,0,0,0,0,0,False,7296485839537636358,False,False,False,0,MS4wLjABAAAAzw3ZcY2PAgExoMsQr3zuojjilsf_kFk5nkSy1uX-Lu0QcXilFZzoVb8OiE7ZmAeS,False,0,False,inkscribe.ca,False,1698932488,1698933567
2680,3860,143,0,7889,7889,45,0,0,0,False,6783198334036870146,False,False,False,0,MS4wLjABAAAAwvhM-1LSiJDO1VTxkLDjV85wSWqp9A1-1uUt2rwxuN81zawzky08Jah2pcBWRiW9,False,3,True,kurniakartika94,False,1698932488,1698933567
2402,1060,26,0,448,448,28,0,0,0,False,6652286400958873601,False,False,False,0,MS4wLjABAAAA6hHTNdAAu5K3PD3Wuw4X2gD2siRq_z9TYigdxhYyjmjwCdob1il7JbJWodkJijZF,False,0,False,wikaksu,False,1698932488,1698933567
512,18800,53,0,1080,1080,21,0,0,0,False,7099375973469488130,False,False,False,0,MS4wLjABAAAA_09qu6riXBEqTiWCBKOB1NX3oauTJh2WByy9Ka0eJ4tcoxYSXHYLrdLHeqkI3CfM,False,0,False,sssss_0101,False,1698932488,1698933567
39,1642,62,0,408,408,33,0,0,0,False,7246401183526470661,False,True,False,0,MS4wLjABAAAAJt5_AW8o-k6wb1U4eWYcrPTXI8O9KnQI-Z0VmS5HpNW16pFBYbsL1mxvjo3H2hLy,False,0,True,enrichhair,False,1698932488,1698933567
14300,12500,944,0,112,112,3,0,0,0,False,236777608636764160,False,False,False,0,MS4wLjABAAAAbT2XSfVz2cOLHEcTGH8MINL6hQ-f2v0LptjadbKvwNUK4RxJa72a8yeHtrMRMZ9X,False,0,False,swxchaa,False,1698932488,1698933567
306,2340,364,0,217,217,9,0,0,0,False,6773795495988397061,False,False,False,0,MS4wLjABAAAAkrL9QYM_IgIoYD7l05TZRIDrUgi7srk0gv2xSQUAKevaXHTiErKrqZ7y8i0yHjpm,False,0,False,isco.ps,False,1698932488,1698933567
331,5270,179,0,7072,7072,413,0,0,3,False,6748830441916908545,False,True,False,0,MS4wLjABAAAA1nEQIcWAvpIXXLXTWy_SAhVBlrji0COlMkdSKSdGFDMkdKmxJ_glVfA3UZqEpFcy,False,3,True,cahaya_tasbranded,False,1698932488,1698933567
51,103000,347,0,206300,206300,4,0,0,0,False,7263235282857722898,False,False,False,0,MS4wLjABAAAAiQwyIfBXxp9Kgvr4oLAQ8Ty14OEqXmu7PifUDAHfdM0wvRtLnR9em-POedLIb3KG,False,0,False,ii_marina4,False,1698932488,1698933567
49,2096,12,0,1067,1067,57,0,0,0,False,6591932421209718789,False,False,False,0,MS4wLjABAAAA-I7wcXGrZYVV6jHrVGg1uxeBopbTVz1diwRGyW2Y20p8aicrzcyuz0R3EOKN2Yx1,False,0,False,fahooodyvip,False,1698932488,1698933567
7,2186,0,0,241,241,1,0,0,0,False,7296814204408644610,False,False,False,0,MS4wLjABAAAAXVsgEICw6hF-UcebMgFs0IuJjyV6tES1Tc4oicPkkkop1QO1zqMIoWxCGYdmZb5t,False,0,False,oudikf,False,1698932488,1698933567
7840,9350,134,0,42400,42400,1784,0,3,0,False,6810971480370103302,False,False,False,0,MS4wLjABAAAA_pnHYUOy0uCLN8FnDcmRe5B6RCVWl_VrQws1NZ18drYszsCb23NzcJHYeCtT822x,False,1,False,lifeisbeautiful974,False,1698932488,1698933567
690,60400,0,0,103500,103500,337,0,0,0,False,6746640833633043461,False,False,False,0,MS4wLjABAAAABJ0kkB2yao_4JwtLknsNsJ6Mp7OFLFtmNzr73ty1fB3RfV8P_XXLtapD-xW2y_5d,False,0,False,a_mohawed,False,1698932488,1698933567
4356,1573,30,0,854,854,44,0,3,3,False,6781697870153925634,False,False,False,0,MS4wLjABAAAAhEoSa0WX_B0hseLuISwec5ravU8UfvG4GxLxeBGNuJkPW9RJ3jfYPz57WEAOp7bh,False,3,False,fennylauw,False,1698932488,1698933567
2218,10100,2510,0,3961,3961,57,0,0,0,False,7217157933213074437,False,False,False,0,MS4wLjABAAAAfTSPjNtx8-Ays1vdhMn1bZKssExVayYkXst8O4DWVGqahbNBmwrPJ64Tm5S9wHGC,False,0,False,darkangel4_200,False,1698932488,1698933567
2862,12000,3113,0,6646,6646,67,0,0,0,False,7251592308439745562,False,False,False,0,MS4wLjABAAAA2eqGzDCUV-sxV_SDm746MNiZ6gQiq_D4KUowIN5cQFzKNlgpZmjxQ7vFC_VPsDbi,False,0,False,sosana568,False,1698932488,1698933567
894,2531,473,0,20800,20800,272,0,0,0,False,7000014454578988059,False,False,False,0,MS4wLjABAAAAdS2lFMyTevovi1JUE1q-cvcKdrpkmkc0nODSJcvSpJsawHSckxtv1VoeVP4WSu0g,False,0,False,fikifransischadewi,False,1698932488,1698933567
20,1046,9,0,185,185,12,0,0,0,False,7246221117998973953,False,False,False,0,MS4wLjABAAAAIWObcwowMZkIhkjYEsKfes04sSB_R5ke34eStcfY4rwNIxNg6OhnqKfQRxwiO2II,False,0,False,winter_season11,False,1698932488,1698933567
4645,11100,270,0,5718,5718,9,0,0,0,False,6893969916740862981,False,False,False,0,MS4wLjABAAAA_4Fuh2GQO2WSfZUqUhkA_y64jFHcYgps8NP5JC4-fDtYwBSHQD2-4yp8A-m9Oq1P,False,0,False,medicenalvaro,False,1698932488,1698933567
2742,2803,96,0,3310,3310,74,0,0,0,False,7047246614100493317,False,False,False,0,MS4wLjABAAAACEWpt86TVVmCye16eQM3YwDFA_B_Z3aUtBMzZmQqEA9qWQbuCF0cLRcsAdGWGUp8,False,0,False,wisdom_md,False,1698932488,1698933567
0,16200,3,0,1861,1861,11,0,0,0,False,7245470692560192513,False,False,False,0,MS4wLjABAAAA4bnoyM_m6ukGv_095AAX_7IFeCtUOXAGUZFc4yIHgbybDbl_3qJbaNGcfWugHFjJ,False,0,False,trios929,False,1698932488,1698933567
169,3176,44,0,4,4,2,0,0,0,False,7171259795378504731,False,False,False,0,MS4wLjABAAAAdumxn-wQLG4Mjl9lpDlhKPvNBqeuMNZg8bpnjIwTa6Z8wm2XozEpzYyTuQuSLYQA,False,0,False,quinta.basri,False,1698931317,1698932460
1776,11800,15,0,13000,13000,40,0,3,0,False,7239657121079411713,False,False,False,0,MS4wLjABAAAAlZjFczmRqdkXwWvjqyeGMp6Dn_T5ChVcm_MnkZmM80u1KKj5VBoyxxgiuzpshKok,False,0,False,designer2q,False,1698931317,1698932460
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698931317,1698932460
1238,3368,357,0,23900,23900,1,0,0,0,False,7192667057174103041,False,False,False,0,MS4wLjABAAAA4ZD7isGoyxGrX5U50KbwhL60wiXy6wmo7j6HijtPpLwRyVjCkWiyXeBj9NUPiCIA,False,0,False,user3191876832623,False,1698931317,1698932460
0,10200,2,0,12,12,1,0,0,0,False,7286327265461371909,False,False,False,0,MS4wLjABAAAAn0t0SHHgB1ukArkgKBGh9MTxJKIJpTZYeVEggi8tXVJTQvMWKNf-EFEozMEt2_PI,False,0,False,omgvampire.offici,False,1698931317,1698932460
588,11900,4113,0,6281,6281,39,0,3,3,False,6768208178159092742,False,False,False,0,MS4wLjABAAAAipozx7g0wP1bQfofunJUuMtizLOznwYvTE1npjwBZ3qDU4AE22sbBjvr82-aRGYu,False,3,False,itssgirlie,False,1698931317,1698932460
2799,1310,424,0,2658,2658,296,0,0,0,False,6977584236459377665,False,False,False,0,MS4wLjABAAAAXNJ01YA-96HC-k6TXbCSLfgLe3CXGrieybR52gP3P7kcLTGSE-oYwfXyzIYb9Wjk,False,0,False,cuengwakwaw,False,1698931317,1698932460
0,2038,0,0,0,0,0,0,0,0,False,7264859857311122437,False,False,False,0,MS4wLjABAAAAHusxb7b18fdT-C2bq2whcdIY3ssMNQv9D6TgVrHggd6Z_ZiA4fqFX1mDAD6u8gZ9,False,0,False,winter.is.coming.2,False,1698931317,1698932460
