diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2579,10300,6841,0,17600,17600,154,0,0,0,False,6673344912505766918,False,False,False,0,MS4wLjABAAAAUVotQ93Pkr6L0RS8biSvcja0WwnREJM55PTnEJEvXOtS-wAZvNGpoY5NlEJ7s33F,False,0,False,lyrics_lxm,False,1698817319,1698817996
0,1102,74,0,619,619,21,0,0,0,False,7287495794244486176,False,False,False,0,MS4wLjABAAAAhNqDb2-5uoI_JjT7DL92dE2pOTKA-fItZ7Ru1W-9pGFN9MCR_6vqgh0MTBt_FfHR,False,0,False,venesitashop,False,1698817319,1698817996
29,1033,41,0,188,188,13,0,0,0,False,7296286049516143622,False,False,False,0,MS4wLjABAAAArtVMutOoKpUQfErPl1pc5QscR6JJDPg6b3fu4cW7G99KL4OPSPJIbQyBvcCkCkxE,False,0,False,tactical.gear.acc,False,1698817319,1698817996
0,11900,0,0,12800,12800,6,0,0,0,False,7295753767356728363,False,False,False,0,MS4wLjABAAAAcMX0Wk2SIGuF6TK09-BkeEmF-wNLtAF8mNBUJ0bQS9fksnrWg6rO849tgYpWSCT3,False,0,False,user2614596152943,False,1698817319,1698817996
18,3681,8,0,48,48,32,0,0,0,False,7073229459151324202,False,False,False,0,MS4wLjABAAAAYtvzNa9pzX6TBIy80bhR19NM4bbV04g_kg1KNp4gkJdzOhqg4FH0lOFQE5ZpsvER,False,0,False,trendee.fashion,False,1698817319,1698817996
413,13000,344,0,16600,16600,33,0,0,0,False,6994122851716776965,False,False,False,0,MS4wLjABAAAA4qShY8A89jff0iMRcVd3zRhwO-iazK_s1FtThVys6At6k1bokF-hTGYOyEddJ_FV,False,0,False,syspeedshop,False,1698817319,1698817996
9531,2396,835,0,2131,2131,4,0,3,3,False,6816804935477789701,False,False,False,0,MS4wLjABAAAATci6kaCMJoZgIdwwnKyO2fm5UFwPcZigcyj6qqbSZLhIvC0eSKbDcjCjtB_pMk9M,False,3,False,n.88.0,False,1698817319,1698817996
52,26600,50,0,63600,63600,18,0,0,0,False,6974096010650158086,False,False,False,0,MS4wLjABAAAA3B0GZ7O0T_rVIdKgumAublTq6KwvAxswmEOT0UoIDKTvDs9ytuVKZYkyGXh0r4XZ,False,0,False,nickphoenixofficial,False,1698817319,1698817996
16900,23600,296,0,25800,25800,65,0,3,0,False,6739597006623736838,False,False,False,0,MS4wLjABAAAAApCgixDpnIlWZ5wHjYzU_3J5kD-Xwm4NkUTyCb_otPFNzu9BMXAoNbqLR8YoRUkK,False,0,False,drjulietmurray,False,1698817319,1698817996
79,10200,47,0,17000,17000,77,0,0,0,False,7247387970624980014,False,True,False,0,MS4wLjABAAAAbwOkgFpy_peRI5BsWsX74gWbSl0AOpk0nBGCjXBismqd3QGtzOlv_Beb27FB2qO8,False,0,False,mrbaldydj,False,1698817319,1698817996
13700,1580,124,0,33000,33000,20,0,0,0,False,6526779931418181633,False,False,False,0,MS4wLjABAAAAZ_uF0XnTW-6CTjOJDbS-Lk8FoznKcJ5WSVXq7FgS_XixOBHVvnNGxthlXGffbJLv,False,0,False,huy.den.k3,False,1698817319,1698817996
23,23000,14,0,33000,33000,128,0,0,0,False,7162590179089400875,False,False,False,0,MS4wLjABAAAAD34mzLjcSZrSnUH0T8PW85TNsW7Sku0pYhHfDTOViblFJOeHs9eJSztfg-vZy0Ao,False,0,False,coloradobarandgrill,False,1698817319,1698817996
0,1594,0,0,2521,2521,25,0,0,0,False,7178624181679146026,False,False,False,0,MS4wLjABAAAANf38cdDvYuxiYekbBvsujm2spUy0Tw8vWEfXD8N2k7A3FiebLFxHCg9tH2r8o3RM,False,0,False,gmacmahonholmes,False,1698817319,1698817996
260,1076,27,0,677,677,22,0,0,0,False,6796229958869517313,False,False,False,0,MS4wLjABAAAA_vqU9Lm_l_UaqSUQuEHSHeb6gx41pp_RATfug_9HHHjQPugPShhLeP1A19p3lV3S,False,0,False,rmaaprlia,False,1698817319,1698817996
34,621,6,0,234,234,21,3,3,3,False,7287547992482038791,False,False,False,0,MS4wLjABAAAAA1yK-s_P8BSB3PcQOcL62LuKoTxnA6phOyF4objaoSTyx5_boM9aocFvbFL9O3B3,False,3,False,tianlongli8,False,1698817319,1698817996
5057,102500,49,0,179200,179200,112,0,0,0,False,7153460978826675242,False,False,False,0,MS4wLjABAAAA4n_j1hDFdlRgGUzjkDBgf2IsJmevTPF6TleQanyLSESVjld3hxZ_rWHsN1CXgTc_,False,0,False,tayler.legacy,False,1698817319,1698817996
52,2709,44,0,11200,11200,58,0,0,0,False,7252137397612971051,False,False,False,0,MS4wLjABAAAAW6aNRbcRm_Hw8RM2FMYQP0R86FOiZSDlkclJwbn76uKDrGtXSwj8jj2YI4I5UH5g,False,0,False,couponing.with.mel,False,1698817319,1698817996
