diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,2120,3,0,5222,5222,5,1,3,3,False,7213499987173409798,False,False,False,0,MS4wLjABAAAAyaPxGp-FRhqNMlyrXgOV8SSrRkhlJZSmIxwdWeHcVBX3GetLBvCTsvf7nAQmeXQR,False,3,False,nody81705,False,1699102052,1699102447
0,1049,5,0,0,0,0,0,0,0,False,7297429299287557121,False,False,False,0,MS4wLjABAAAARpFnjCbyV6nppZ-Gmlvi1zEzXJraMAdNtggBnhEk4jriwaiR4h6Dt5dcdncoRzOS,False,0,False,nssor.xo,False,1699102052,1699102447
2224,270,301,0,1602,1602,32,0,0,0,False,7176988766019634178,False,False,False,0,MS4wLjABAAAApBcc29eQe1Hi-3YU-yrhHg7OnKoZm0xpKl-c8F1gMoHiNVyoNOUcmnsJ1EAPHSUA,False,0,False,sihabalisk,False,1699102052,1699102447
7889,1028,174,0,6523,6523,204,0,0,0,False,6872376309919597573,False,False,False,0,MS4wLjABAAAAFviGW7n-SIyEXT-Dp8BuOvvR_pE_C5Mi195lIuLFapbhiwwUo8764H2qdxrK9I7v,False,0,False,_anna__p_,False,1699102052,1699102447
0,7950,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699102052,1699102447
1098,1626,36,0,2701,2701,136,0,0,0,False,6651075048705556481,False,True,False,0,MS4wLjABAAAAZsfG5FHxa1pVMRHt4YHD9zBXEPXeXi2sglpB0HYqWm-THYrCxxBcLQhFqi4YeKRY,False,0,False,pradhityainternational,False,1699102052,1699102447
40,5119,28,0,16500,16500,8,0,3,1,False,6860511006909645830,False,False,False,0,MS4wLjABAAAAcuKyTubS2n2EG3Z2dQ0lKmljFBI3kH0O6ULLTk6lZcgW6duVeoX1J48P2BZccv_o,False,1,False,bestoftwitch_de,False,1699102052,1699102447
8,1055,6,0,0,0,0,0,0,0,False,7272380459613815813,False,False,False,0,MS4wLjABAAAA_NjwkzHwNb-lGro26npHBLSGu0Wr9v3rsgf0hE7tWYNJyhB_zCNyDImxuuU0Z4py,False,0,False,soware28,False,1699102052,1699102447
9970,17200,1796,0,198000,198000,3030,0,0,0,False,6607124074282909701,False,False,False,0,MS4wLjABAAAAEsZP2gdpMLc1WC_WtqhXcjNZHuCwsGPWHFb6J47ol3cqUn26O5XIFyYFLGhi8Arr,False,0,False,khyanastrong,False,1699102052,1699102447
664,4923,3020,0,542,542,5,0,0,0,False,7205781426540348422,False,False,False,0,MS4wLjABAAAALOQHHtpVzp-_Jt6MAGMmornZnmMImOUfeQYpj8TMvG19ibuYf2fmi9Kxr_MxdlbT,False,0,False,anabelramirez306,False,1699102052,1699102447
10800,1074,27,0,36600,36600,29,0,0,0,False,6958483103862899717,False,False,False,0,MS4wLjABAAAAb018-h49rYL21ywTOD5lDuzLn3haIOu9vkxS5WMgd_XsGDUv9lgHh9QnAbjiS4I_,False,0,False,gefights,False,1699102052,1699102447
434,23700,92,0,92200,92200,470,0,0,0,False,7137704263015220267,False,False,False,0,MS4wLjABAAAAdGbX-9jadR8BR9FtWaWVNggGI3mambUHqMNAZPSiUsXWhyy_oo0vJs5KYdH3Qx9B,False,0,False,kidchristopher,False,1699102052,1699102447
130700,14000,66,0,291400,291400,265,1,0,3,False,7081455521945207854,False,False,False,0,MS4wLjABAAAA0USdeWweIUhLD6Z-dKqjXME8aZTIq2NVeAWiXGCHut4hX6Rvb0iznA7kDBU4G7YT,False,3,False,jhapalikanchi11,False,1699102052,1699102447
1596,2097,46,0,3632,3632,0,0,0,0,False,7232658468816471041,False,False,False,0,MS4wLjABAAAA_uvzSo0NKORD9Sa4o7rLQAbJltbM_Rf1eoHmul6Q9MMSuXcr-SAZ8f9Z4f3Y_06u,False,0,False,i1mesh_,False,1699102052,1699102447
35600,1573,728,0,56,56,1,0,0,0,False,7254003490414101547,False,False,False,0,MS4wLjABAAAAifCdufB8u_8XuIMeA7sbeNOL9OybR6_M1AeHO3XsSraK4d4Q_MkW_doQ6aG_hwqu,False,0,False,angellll2346,False,1699102052,1699102447
39800,11900,1486,0,37000,37000,44,0,3,0,False,6645290571626463237,False,False,False,0,MS4wLjABAAAAb3eNkXwgKbUEdYKxT1vyNqP6bUORa8Yw4gSXz34i6aI3L9EgjCS9dEOGst36rD0c,False,0,False,mjd_q.cr7,False,1699102052,1699102447
152,620,22,0,5881,5881,52,0,3,0,False,6800209170835735558,False,True,False,0,MS4wLjABAAAAHuSkptweG-PWIvXxzXeD1pWRjjvWXFHBL4SzU953KSWofzhR_kYqOEFIiZ0BJBzO,False,0,False,ilookfresh_,False,1699102052,1699102447
0,1261,636,0,693,693,42,0,0,0,False,7263065534522344481,False,False,False,0,MS4wLjABAAAAOnrFUjLpD1dzXJSL2NI_ViQb0Ah-jYOyRpxwikLV3ZPbNeydHdAlhX8m9p-t0amI,False,0,False,starryslumbers,False,1699102052,1699102447
352,756,14,0,427,427,4,0,3,1,False,6958475309999506438,False,False,False,0,MS4wLjABAAAAFdaAJX6nXv4FTJ0sytA_DtSht3NQ4fT8flHQP_uzqgcsBuX-DfOAUxTMyGxFY5vF,False,1,False,prabu201022,False,1699102052,1699102447
0,2965,0,0,5873,5873,11,0,0,0,False,7296533251538551851,False,False,False,0,MS4wLjABAAAAeNG5vd-MO2-wzMqfy0siHWCooujzSgY8CFgOSV_ebzn_cSIYOkVTx5dOZb1oqeu_,False,0,False,lottiesnyder19800,False,1699102052,1699102447
65600,133500,90,0,932500,932500,2481,0,0,0,False,6815705066969482246,False,False,False,0,MS4wLjABAAAAym42QJ20-zHFG2cbh2ara-CSsok89rXyNM4tblY1zgtVSM5l_uiJTIhL7ZeNKdL6,False,0,False,valeria23101,False,1699102052,1699102447
4,5494,0,0,5896,5896,124,0,0,0,False,7262250946780382250,False,False,False,0,MS4wLjABAAAA91l8aUJkpWIDF8JSdGvBsefUooul3B_n5quy7oaMzqkEAHHTLGARFXS-gIvG3_w8,False,0,False,janiefreeman1978,False,1699102052,1699102447
28700,1100,84,0,0,0,0,0,0,0,False,7007053853355574277,False,False,False,0,MS4wLjABAAAAdbQczLvqHlMbKaaNoUNhbIJw2roWXX34nM_fZH6v_UJGLzQWEVpQg4zBL9-pdzlf,False,0,False,cristallino_,False,1699102052,1699102447
1932,2388,202,0,187,187,2,0,3,0,False,6834683811340289029,False,False,False,0,MS4wLjABAAAA0kM0f3RhTC93EZ9VvOlhy1qo0cDY9oUkvE9cTMuaetMIaWobdz_3Xu1ja6Lx1Izu,False,0,False,therealmoonie_,False,1699102052,1699102447
3046,9484,39,0,25,25,0,1,3,3,False,6977005491788776449,False,False,False,0,MS4wLjABAAAAyiZoNYWLablp1bMg8D8r1DXSleLK65Qz42ICeXLKorpm2qRz7QDQHUTcYADN36hH,False,3,False,3_1o0,False,1699102052,1699102447
40900,16,200,0,0,0,0,0,0,0,False,82194032814100480,False,False,False,0,MS4wLjABAAAAyxG3lqD1PjPb0lPnKdsG4ud7C_fLxYqHlkT4Ex9Zqf9gVUEv8fnSf7HHPurNiZGa,False,0,False,hammbe_videos_shammbe,False,1699102052,1699102447
279,3836,146,0,22700,22700,78,0,3,3,False,6800446934437004294,False,False,False,0,MS4wLjABAAAAdr9Odf4Y3PUsecX0CnrN55La42HSNS_kgA84t4rRJup3IJFuAfFd-78ApcSFBki3,False,0,False,roh.aljubail,False,1699102052,1699102447
895,1681,257,0,2007,2007,266,3,3,3,False,6952171166506173445,False,False,False,0,MS4wLjABAAAAPzE3hxHLBAALpJDmidCqx4iUCOZ-iiHuBe01zRT2xbEeAWNhISRKFF0wideM-O2x,False,3,False,sumki_malikushka,False,1699102052,1699102447
1,1486,118,0,120,120,2,0,0,0,False,7151597469452256258,False,False,False,0,MS4wLjABAAAA4YXp4At5H0YS6f0wqpEzYgwOxbR6LdlIfdfU1qO5ZDRpd80gsKYfIZ3bgm_J-12V,False,0,False,looly1294,False,1699102052,1699102447
0,274,4,0,8,8,2,0,0,0,False,7295483365582734378,False,False,False,0,MS4wLjABAAAAwALVvHRS0XyUA7nfwz4uOR6dM5S8rhk5jclii4N2g1qNWyqxyMkVxeDXoTMRf9td,False,0,False,nitrogamingonline,False,1699102052,1699102447
4104,6449,3350,0,877,877,4,0,3,1,False,6706560595954697221,False,False,False,0,MS4wLjABAAAABg2Hig4ctbS93v_U638padVHhdERfuG2dznWVS-z8EB0gfZ-sQpUDEn6YrYqUS8A,False,1,False,lolopicoles,False,1699101739,1699102011
5231,2106,193,0,10300,10300,3,0,0,0,False,6784108059221722118,False,False,False,0,MS4wLjABAAAAUMrRN9Wz0Ae4hPcYg0ysmz-4MUwYVUosVgytheH52Lv9NGOHV4Kggf1SWXQWspie,False,0,False,qqz35,False,1699101739,1699102011
32600,1064,1315,0,145000,145000,188,1,0,0,False,7099664042879419438,False,False,False,0,MS4wLjABAAAAU6lzm5FQD27aXtZEvF8S_-V7_TPIGH4dmhMr_kz3_a13PHGO-jmEI3fa1yo4xj3T,False,0,False,edieyvonne,False,1699101739,1699102011
12,1459,12,0,472,472,5,0,0,0,False,7223163609269437445,False,False,False,0,MS4wLjABAAAAtkGjfQopKFKsBnI3b7QhQ8jSNnegVOUJiqnV41MgGkQYN06tA3QzTA1cntPQ0fSB,False,0,False,fknfine,False,1699101739,1699102011
268,4567,3479,0,3372,3372,5,0,0,0,False,7097997693456581638,False,False,False,0,MS4wLjABAAAAtFzebR5TYyHDnjM7HNsNEgeoXxTx1QbWXL5zulpIWhVRKng_RQ7ycIAWBkdvC1wV,False,0,False,noam.s_673,False,1699101739,1699102011
973,1176,86,0,52,52,1,0,0,0,False,7295669950848812050,False,False,False,0,MS4wLjABAAAAeUn6vY-n0k4eYoRybadStvl1F9QN5X1QwJa2MfbEO8XG-pHIkcnHG0080kZ-jttE,False,0,False,mika_el82,False,1699101739,1699102011
22,6870,1,0,27600,27600,28,0,0,0,False,7205535790185055238,False,False,False,0,MS4wLjABAAAAOH7LJfQ2waMbKFP3VuqojkJdgoyh33kZ1s7DKUvlU4m1omM_wuZR4FWFPLzACRmP,False,0,False,stevenboikov,False,1699101739,1699102011
16700,10200,915,0,377700,377700,162,0,0,0,False,6710984673995310082,False,False,False,0,MS4wLjABAAAA7bMMO0hiHueJsiko89uU88SLPZVtJx0DDXEpTyarHiI-klVshW3isLPByNMV0gyK,False,0,True,miraoct9,False,1699101739,1699102011
9771,1183,115,0,11400,11400,44,0,3,3,False,7026991633334666246,False,True,False,0,MS4wLjABAAAAMKp5hZ-DczwNiDAEyiVDycA9Lpii_wDwKNXO1uJfmUvfuS6WnEW-e9mF6azpRUDs,False,3,False,i.nstasi,False,1699101739,1699102011
443,1089,81,0,1318,1318,6,0,0,0,False,7294502416849748997,False,False,False,0,MS4wLjABAAAAe8lgooEvI2ZewnSNCtMPAflyQFgJJOcJkSzwISfgt9wTrDJS94vE9wZr7wYNixar,False,0,False,ang9ia,False,1699101739,1699102011
1342,8014,843,0,48400,48400,2758,0,3,0,False,6763660939389617157,False,True,False,0,MS4wLjABAAAAty0KZWR4c1ClPKbgfNKtPOBBRrkX1stBo586IQMtpZmJH0HVdQLJLBRyqJ6ZkJ8g,False,0,False,yvon_fr,False,1699101739,1699102011
3631,1583,394,0,483,483,18,0,0,0,False,7023591645182804997,False,False,False,0,MS4wLjABAAAA22m63k13JKnth9DNe_vwssuJF91tCKF5-fB-xRx-QqAO-0FG0qsFNWfUglFZavc4,False,0,False,bustersgarage,False,1699101739,1699102011
2,704,158,0,709,709,32,0,0,0,False,7290556933536089134,False,False,False,0,MS4wLjABAAAAvdfUfFCq0V0ARjj34StmAp1P7ZkEZtn6LcKjLNuE5oHc4N3PuOPY5_DtjlmncYEX,False,0,False,projektory3,False,1699101739,1699102011
2908,33700,3045,0,2851,2851,19,0,0,0,False,7033227466789536774,False,False,False,0,MS4wLjABAAAAw-lTUxK35x1Kk6vYNdjPTYRyObRQOxPGDbJtpKHCsmO7TJ_eMm6K7UFE_dR6Dzwk,False,0,False,topmigui,False,1699101739,1699102011
1,4205,122,0,141,141,25,0,0,0,False,7289350858993943557,False,True,False,0,MS4wLjABAAAAUxlEXPOLOqg0gc5GtP2PH18QX_qFtZnnSklbk3a0wUC3AcmxApWMVHfHlQFFelmk,False,0,False,salimsalah73,False,1699101739,1699102011
3249,6328,547,0,41100,41100,135,0,3,0,False,25279824,False,False,False,0,MS4wLjABAAAAGoVVXWiBJoMFvyE0V-9v8h7UsOMd06951JnnQhldgHI,False,0,False,meg_murphy,False,1699101739,1699102011
