diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19800,1502,761,0,1903,1903,99,0,0,0,False,7015193506398782465,False,False,False,0,MS4wLjABAAAAutS8I75o90Q1LQIPQ7hngCK506-IkQ8zXiwVPuScpihJBz2aNi_IqqRW_5OVEEdB,False,0,False,intan.juny27,False,1699066687,1699096823
0,1152,3,0,0,0,0,0,0,0,False,7262179022283539462,False,False,False,0,MS4wLjABAAAAXFzyhBMkvrja1K4F0Bt7U9C4uM6jVNYWz-hW2tv7zqbaodyQmpiJXK_oyWvRAbfQ,False,0,False,malagdswvp0,False,1699066687,1699096823
2673,51000,2810,0,4383,4383,101,0,0,0,False,7254641058767340549,False,False,False,0,MS4wLjABAAAArFe4qRu3PYLFnVdjkl-EWbX7gUSg6Ext7jhbEiCy9VcTkoO852_w98hnS_SPafZs,False,0,False,saeed.ahmad772,False,1699066687,1699096823
1512,1090,140,0,118,118,4,0,0,0,False,7142837113783387137,False,False,False,0,MS4wLjABAAAAbvc84l7Z-vbD9sC8s87rejPMKfhsNKpvx-X-XO4QxhLLYOB2KAKiziwcleoLYtQ9,False,0,False,m70mxx,False,1699066687,1699096823
2476,387,105,0,292,292,2,0,0,0,False,6598891390968037382,False,False,False,0,MS4wLjABAAAA5sxK5zWGAlF489Vea8ILNj09QSh7RecgKfXF7m_acithNtz_ausXOS8CVYnDksMJ,False,0,False,tokyo_davids,False,1699066687,1699096823
0,1070,0,0,0,0,0,0,0,0,False,7267254703503148038,False,False,False,0,MS4wLjABAAAALggPmkPQeHBf_H0oymnnKvTu96r1729IdqQpK9BHgijYZ_XQr3_he8kyVCnoGdAR,False,0,False,user3393711824306,False,1699066687,1699096823
0,1057,0,0,0,0,0,0,0,0,False,7267306242514568198,False,False,False,0,MS4wLjABAAAA7lviqRGWpQW3nXxvVaqb02FxNaxtilUsFiZr0y6w_rFLDqyrm4TtZuzxzOQPCWrf,False,0,False,user3602953656314,False,1699066687,1699096823
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699066687,1699096823
0,1064,0,0,0,0,0,0,0,0,False,7267344339566560261,False,False,False,0,MS4wLjABAAAAUCtSxZ3l9AkRz4iqlRQMQXEf5yjhoAiDxa1j6t5p6HCIUm7u06fCeA1oH25PQN65,False,0,False,user3779239748023,False,1699066687,1699096823
21700,6489,16,0,1636,1636,23,0,0,0,False,7215645604775773227,False,False,False,0,MS4wLjABAAAAUj926EaDTdjrA6BipL-zDn2nkN4p_huMdyzxvPhKky7RSF3W3X2dCaiSHTfVglfe,False,0,False,magalijarqun,False,1699066687,1699096823
3885,1221,1334,0,8,8,3,0,0,0,False,6698033300563182598,False,False,False,0,MS4wLjABAAAApJXaBS4mU4Uf2fhfTJXfQ41pKb6uIJ1sg26rpQVSlA6sxVKmHQIRoAo75uQnfveH,False,0,False,sallamioussama12,False,1699066687,1699096823
0,1074,0,0,0,0,0,0,0,0,False,7267318777659868166,False,False,False,0,MS4wLjABAAAApx8XHIKYOgH5B4xgrHNuwYUY3WuzLqaaeUbl1JWtUS4x4akdiiFQVwG6jyLukijX,False,0,False,user3121598661258,False,1699066687,1699096823
0,1139,0,0,0,0,0,0,0,0,False,7283103186952291333,False,False,False,0,MS4wLjABAAAAoQHrE241EaWvBqCgbUif7Nx_0wo6RoYcaG2rJ8cXBOrNq2MCxx158tO5CVRqMhta,False,0,False,daniel_wilson4444,False,1699066687,1699096823
1359,1080,171,0,20,20,9,0,0,0,False,6975326480264119302,False,False,False,0,MS4wLjABAAAANvtQTOqCbPuAL6GFP4y8EHAsLXA6Ot5K5WmDISgWiLSZm3RYgD_lNVNY1xV0Yg1V,False,0,False,riquezacompany,False,1699066687,1699096823
1634,1106,115,0,25,25,1,0,0,0,False,7187908838854116358,False,False,False,0,MS4wLjABAAAA9Xd5mRsht3WP9wYmP5l_Y59m3qIJPYStvlr2mqms1EeSEFEEgKCZDZNhyH4MjKWx,False,0,False,.1vq6,False,1699066687,1699096823
0,1080,0,0,0,0,0,0,0,0,False,7267337584137225222,False,False,False,0,MS4wLjABAAAAh5nHbECbJ6fUGd71yPVHbKZS30_nzEn7uyfovKElnQyRLBRgmzLOeaYrKy12bJbz,False,0,False,user3611933079947,False,1699066687,1699096823
1,4205,122,0,141,141,25,0,0,0,False,7289350858993943557,False,True,False,0,MS4wLjABAAAAUxlEXPOLOqg0gc5GtP2PH18QX_qFtZnnSklbk3a0wUC3AcmxApWMVHfHlQFFelmk,False,0,False,salimsalah73,False,1699066687,1699096823
