diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
189,1833,1537,0,510,510,28,0,3,0,False,7222310846109746178,False,False,False,0,MS4wLjABAAAAfRt4I5NVw1MwXHYLwsaQ21VJtGTdpGZEj07nRVgb3dVB-FWmWS4uGqO4KsOPIuzr,False,0,False,richstore50,False,1698803549,1698804648
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698803549,1698804648
39100,1162,338,0,824,824,27,0,0,0,False,6948780867838362626,False,False,False,0,MS4wLjABAAAA5jtBNJVRBMQmwzQNKL4m05LUYQUiTLNf8k5FadNyJEyi02FGaoqBxxf2i-kYRLmV,False,0,False,tetaliarahma,False,1698803549,1698804648
375,34900,36,0,8418,8418,41,0,0,0,False,6926331629762200581,False,False,False,0,MS4wLjABAAAAETgdn6StIZCYaB6e630NgC6dJFuUBTLNQ4empFs1ftutJz_xPMzXj5OPFIcqxxuu,False,0,False,wdtrimdesign.com,False,1698803549,1698804648
3247,4189,287,0,14500,14500,26,0,0,0,False,6802706651146306566,False,False,False,0,MS4wLjABAAAAOouZPi8EbcFBAPlrdrxcnHaWDF0qjjowNyi85Xma2ZSv_xkiGT_p6zvyqFRwl4jT,False,0,False,ms.dayzzz,False,1698803549,1698804648
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698803549,1698804648
0,207,43,0,1,1,1,0,0,0,False,7296305491243172870,False,False,False,0,MS4wLjABAAAAuw5EOLMdEarsFBU7vmHVYxcOrXe6R1mn3HB7l2u5Mvv37vT9rUwgRHnuYn4TNWfL,False,0,False,fonda.fora,False,1698803549,1698804648
3,11900,11,0,92500,92500,185,0,0,0,False,7268279341305529377,False,False,False,0,MS4wLjABAAAAgL6t8izhiwiFUlbMZMxhs8qfR4mdj7VLYKreGsA0q5ijTg2H6ZZZ4JO1SDXr9pYi,False,0,False,clip_.fr._,False,1698803549,1698804648
14,1046,2,0,692,692,2,0,0,0,False,7296254236077622278,False,False,False,0,MS4wLjABAAAA_zIw4zykegTtkmONbclK6cyoLWUgqxFHskl7e-FEiKUExfOzeBHOV1eWAWEXvcrD,False,0,False,welovefundiesla,False,1698803549,1698804648
3238,6393,5,0,5633,5633,3,0,0,0,False,6820143587440706566,False,False,False,0,MS4wLjABAAAAW9kOlXs_Oft-KyClVI2EEhSpZbiOw8574HIAm1PJOAnCWzEK5jc7iIeu5Jjq6Vqr,False,0,False,miguel_olivas.15,False,1698803549,1698804648
29800,6232,9411,0,32600,32600,486,0,0,0,False,7002741331785958406,False,False,False,0,MS4wLjABAAAA5ftjZFxzUwMqZ5QwqTJCI_Q3oNM0BGzo_d5TAWNJVgW-yGnqdxggYBtDFB29B1zi,False,0,False,rodolfoloredo541,False,1698803549,1698804648
441,2079,26,0,112,112,7,0,3,3,False,6801947865997558789,False,False,False,0,MS4wLjABAAAAKaHLamY_BZelf3qFcGtwcL-rW1GbDlLuIkx9I-vNrhsseuDwyswvW7WCSXk5ctb0,False,3,False,yair_ox,False,1698803549,1698804648
374,1362,642,0,22,22,6,0,0,0,False,7204088797167518721,False,False,False,0,MS4wLjABAAAAyu6yZcQzZ3h2XOibQZkUYtfRaUZ7U8aHW_ViZiJ8PW-fUonLN_aLOED5PjH3mJOd,False,0,False,shataraadzani,False,1698803549,1698804648
69300,64300,7714,0,1900000,1900000,1006,0,0,0,False,6834556618651845638,False,False,False,0,MS4wLjABAAAAmvTATXq51CvcyI8LVShYZeleYU2TE9YPXUxYbjCs9dd_DUv1oslCew4LMXFuk1JW,False,0,False,hesnicolas,False,1698803549,1698804648
12,1391,56,0,89,89,6,0,0,0,False,7203114870014313515,False,False,False,0,MS4wLjABAAAABhV6wb4R2yvrrpAOHtuWSxfLfG6uGaZyKCTpr3-2f7shI8tl1Z7UJRkgNNE_vfwp,False,0,False,jupitergirlmf,False,1698803549,1698804648
1889,13300,2,0,409,409,11,0,0,0,False,7106075623432864770,False,False,False,0,MS4wLjABAAAAaW80j7WmnXvqzEQt7QwVn43_4_6lkSPz8yF5YyBdbp7NZrZcUSheRsC6mnhc47Dp,False,0,False,top_wtakair,False,1698803549,1698804648
93,1334,586,0,459,459,25,0,0,0,False,7291441912270357547,False,False,False,0,MS4wLjABAAAAC6NUBJgAMferGyKoC7PnzYQa1I4VC5SjNnrr8MQF58cihu3XNQ0kjvZn1cFU_rRB,False,0,False,love_luz6,False,1698803549,1698804648
5504,2660,123,0,35800,35800,235,0,0,1,False,7170009633402045482,False,False,False,0,MS4wLjABAAAAYAUAOiM60jd0fYDizy92w8Vc_IRtwbxmP8E9cgfugAQb2LzWeB-fsgXmXvBecgLq,False,0,False,alberto_rincon1922,False,1698803549,1698804648
667,32400,1669,0,44600,44600,99,0,0,0,False,6734378028589712389,False,False,False,0,MS4wLjABAAAAN5PccQygO5rNNOOVwxQDudbYmcv6L8HZoK9puukud7SWunTlb7hOkWLWJWjjIhCg,False,0,False,thegoreboyz,False,1698803549,1698804648
182,1827,15,0,1175,1175,49,0,0,0,False,7290286838450193414,False,False,False,0,MS4wLjABAAAAMyJxEZE419hRItmLYsLHKVD0fv9ZTbSQeebt4e1oGUX9x5avoDqZrPXtgZy9ujyO,False,0,False,team.jercyz,False,1698803549,1698804648
2435,8877,3928,0,4965,4965,52,0,3,0,False,6964436958149002245,False,True,False,0,MS4wLjABAAAAaDjJ8h-96oc477PT7udi4ZUVVrqVFNGezrXm_HGd-7k983XPeLorxLvD8cPy0gvL,False,3,False,primorochak,False,1698803549,1698804648
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698803549,1698804648
0,18800,0,0,92800,92800,61,0,0,0,False,7293039083064460334,False,False,False,0,MS4wLjABAAAAbyCuCsvQtCWsafKnZjNVJhV4xIC2TUrEnumQqnR8BxyP8h6FuGKIB69coN4wjSHf,False,0,False,adustionbenjamin4jpa0,False,1698803549,1698804648
50300,1427,103,0,1283,1283,13,0,0,0,False,6907790636485723137,False,False,False,0,MS4wLjABAAAAkmS0UkgCxKYYBlYbGr8lHrvH5IwEBcOyd_jZdTaTcQXLJKIkzcXpKKA7ZUQN2igt,False,0,False,kaiharith,False,1698803549,1698804648
