diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1025,16,0,5,5,1,0,0,0,False,7296543090978161666,False,False,False,0,MS4wLjABAAAA_qictN0TSTT68yYb4pnUq6jPV9lY8BIc-B4tBsscylgB1_Hr_eHixcq3duAWrE1n,False,0,False,mejje38,False,1698898504,1698899474
7,2041,2,0,75,75,2,0,0,0,False,7296518464796853253,False,False,False,0,MS4wLjABAAAAInXtvaDE6H4oI2Aw1ipu25S2zMt3atUBYo0RIOgcvY_mI6s-iJrSAVWibWg8xCf8,False,0,False,ririwidiarti,False,1698898504,1698899474
47,2544,2,0,400,400,2,0,0,0,False,7281266189451330566,False,False,False,0,MS4wLjABAAAALK9qdblG-GiLrHso_Rb1HUJ0raqtR4nFVGTLRMOZtskbLqYNWIKGzlXwU2sLAE8o,False,0,False,miuelya0,False,1698898504,1698899474
23900,5727,2709,0,13800,13800,128,0,0,0,False,7179349001049015301,False,False,False,0,MS4wLjABAAAAeu5SWQU8u197k57i4-eD8xkL2zvj_JUzLN5vT9lUrmtK4RJp5dvO4BW4mrdv-BTq,False,0,False,olivercastelo5,False,1698898504,1698899474
324,5759,22,0,87,87,1,0,0,0,False,7273616026507723819,False,False,False,0,MS4wLjABAAAAh_iGFfKm1Ib_vl_ZawRKJ1yk8pW9Mbc2yuNa_CcbbsbsvBJU7i0hpz8HL1OCLwTt,False,0,False,harmony.barry,False,1698898504,1698899474
11200,1795,173,0,2648,2648,20,0,3,3,False,6783351220435911686,False,False,False,0,MS4wLjABAAAAJaydFzND8Rwrx2qdnXmnZA5aRbUTUwS7gH7lw5U9YKsw4qCYtWujSZM-LREnmvoO,False,3,False,2r023,False,1698898504,1698899474
57,1042,80,0,28,28,4,0,0,0,False,6557973611872124930,False,False,False,0,MS4wLjABAAAA-eCQPPV15qujYlLVj-lCYrwElnf5J60ni6YtothIbWVqXRcQgkzNqtrjxVC8K-38,False,0,False,mujisetio3,False,1698898504,1698899474
774,3856,141,0,0,0,0,0,0,0,False,6925839099208139782,False,False,False,0,MS4wLjABAAAAievw6912B2E_xFzumwSvMG5Vc60WP-rIO5-k6YWgV6RuhrVQR-SFd0sRgo2PteIU,False,0,False,tito_alv_,False,1698898504,1698899474
1035,3920,246,0,840,840,69,0,0,0,False,6682037389895386118,False,True,False,0,MS4wLjABAAAAtCzKxx_XV3eBvruHHbS1LEErScELhzV0rfukoDwSGWwtauuUl6CR8ewey05ZW7Lr,False,0,False,carolcordova6,False,1698898504,1698899474
4923,18000,611,0,9834,9834,225,1,3,1,False,138487717239164928,False,False,False,0,MS4wLjABAAAA_MzJsrTALWoSneVFalogSxV_ZarAYRsb8meQLoEpRAQY5sndLtEMwOCW9bY8Bgmx,False,0,False,qutebyquitta,False,1698898504,1698899474
0,12200,0,0,19600,19600,6,0,0,0,False,7295396628549420075,False,False,False,0,MS4wLjABAAAAtOZsqchTrnAALVxcPe1FEc6yX-qtZ1GWcIaWzkdOJEekg4YJ5tHIY62xKKGj_GuY,False,0,False,davidmargaret183,False,1698898504,1698899474
26,1410,276,0,0,0,2,0,0,0,False,7281193900240012293,False,False,False,0,MS4wLjABAAAAZ6IlCEUQi1iL_vjC1V_gZfE-atB_BYnuds8BrwHV_qRArrpXi7lkT0MFIs7g5q-P,False,0,False,bgayaluxury,False,1698898504,1698899474
