diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2862,12000,3113,0,6646,6646,67,0,0,0,False,7251592308439745562,False,False,False,0,MS4wLjABAAAA2eqGzDCUV-sxV_SDm746MNiZ6gQiq_D4KUowIN5cQFzKNlgpZmjxQ7vFC_VPsDbi,False,0,False,sosana568,False,1699088305,1699093888
317,11100,15,0,52200,52200,103,0,0,0,False,6992568268314166277,False,False,False,0,MS4wLjABAAAAwbJhwvckOkfJiP3ZhriFzit_3en__ejfntEteYsqFbIoDDcaAGHrP4CpU0Z4vqtT,False,0,False,stv_uganda,False,1699088305,1699093888
2,1190,22,0,356,356,5,0,0,0,False,6959618035151111170,False,False,False,0,MS4wLjABAAAAMEVlMYMBrgoTave3lr1YKTcS1fpumX63zW1AfliSJcS0PLXXcv5Li7-pxd8osKJ7,False,0,False,annanum8,False,1699088305,1699093888
1702,2769,96,0,630,630,47,0,3,0,False,6951337557334770694,False,False,False,0,MS4wLjABAAAAbx3CJqfsR_0ioTyz5j0-uTb0Je5ftIr1KXLA24gqGZQ5XJ7y464aER9oMScCZ0B7,False,0,False,tonybottino98,False,1699088305,1699093888
45,8026,1,0,781,781,9,0,0,0,False,7295912718161183776,False,False,False,0,MS4wLjABAAAAL33zZrz3AheeFhoz_ovIDz3AbziYdGubsjx6HgtU1Im0u-dPl7ilpFTrZPX0MKW5,False,0,False,conversationprive,False,1699088305,1699093888
25,8140,1,0,1015,1015,75,0,0,0,False,7145156969250407450,False,False,False,0,MS4wLjABAAAAC9uMqQs4FCbQPIAw6ZWFuEQqrha8nX0EpAiXr83L-ktFiyNWKm0lZLGC5y_xFXSu,False,0,True,tokopapin,False,1699088305,1699093888
5,3442,5,0,3,3,1,0,0,0,False,7276048883880510470,False,False,False,0,MS4wLjABAAAAOO9B3OpindKnxJOZLssHL3Z99drbAQu75fAU0Vjixg4IgcWNTcvReH8vyrt3R8gF,False,0,False,c4_managemennt,False,1699088305,1699093888
62100,35200,769,0,212400,212400,66,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1699088305,1699093888
24,7375,50,0,5072,5072,61,0,0,0,False,6987620375778952197,False,False,False,0,MS4wLjABAAAAnkLY1kMYogyxp64hllvBL6FRMt2GlEXvSfzeH4zh7TcXoJMwnf5-iZjd2-RqXPiH,False,0,False,authormarkbolton,False,1699088305,1699093888
5433,46900,470,0,2789,2789,7,0,0,0,False,6896873470295753734,False,False,False,0,MS4wLjABAAAAH0yYZf-fQn4jRt5k4VHbtP5ThW4nI8PqhAHRL1luvRgmA8B9gWHeOOBH7d462hUJ,False,0,False,alaama410,False,1699088305,1699093888
68500,1853,232,0,2265,2265,0,0,3,3,False,151032501405245440,False,False,False,0,MS4wLjABAAAAmIkTRCEc577WLEl_fHknXUKIBBAcyNxADObgUMPkKxgK5dDcLRoEgwpCnmQqa30C,False,0,False,abrasileira_zh,False,1699088305,1699093888
0,1247,22,0,280,280,5,0,0,0,False,6998910850267743233,False,False,False,0,MS4wLjABAAAA5jTSZKJrjHxrAReyK9youGthD8feQSuKuhrLpbd4VbLTsQUM-KOxethXS_WEDtFL,False,0,False,minhtungph,False,1699088305,1699093888
31900,1557,149,0,225500,225500,79,0,3,0,False,6575947307262820357,False,False,False,0,MS4wLjABAAAARG2DIAnv6wLVDxAoOmiS1j_k9n_55XIsGQBXYnW0t4gKCabta2V81H3Nl3tC1ZRu,False,3,False,prostokiller_,False,1699088305,1699093888
486,7398,273,0,12800,12800,110,0,0,0,False,7112791518939350022,False,False,False,0,MS4wLjABAAAAdS0gQQZ5qf68NJvoSQEixCRGisV0INGVHPR4mF-B8FVGDvT40wNwYILGQNgBXWep,False,0,False,pautt.yt,False,1699088305,1699093888
12,1266,0,0,1,1,1,0,0,0,False,7272399862704063520,False,False,False,0,MS4wLjABAAAAfu19bhq54TClIepkeI1KwnFm6nafbXO0cQkER1FYTcdJw-8EK_f7Qkae7pSsa7JJ,False,0,False,midiix2,False,1699088305,1699093888
1043,2933,1395,0,899,899,0,0,0,0,False,7038490372905763842,False,False,False,0,MS4wLjABAAAA1h6Zzw4ztYm4os7Gvi4dJjnos1cQ3WnJm4TKgnc9qXYQSfEMCJRhCy_PNrWMImKb,False,0,False,vui_516,False,1699088305,1699093888
0,3362,0,0,3600,3600,11,0,0,0,False,7294604798807245866,False,False,False,0,MS4wLjABAAAAvLFscvlL81uq3Tls5dhdyLaClFE2XKk_HByLnS0vj2J-_l2GCICkm7lEa6MXgo5n,False,0,False,alexispowell1994,False,1699088305,1699093888
2756,13900,105,0,14300,14300,48,0,0,0,False,7191707265794147374,False,False,False,0,MS4wLjABAAAA4GHv8O8Uyc6Gji5c8CM3MQ3K2s4yIxdIZK33VV2_YtvxMsnNHagTxVEp_82AHtWs,False,0,True,carlitaa_cravin,False,1699088305,1699093888
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699088305,1699093888
0,7954,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699088305,1699093888
1919,12400,27,0,13600,13600,81,0,0,0,False,7271669056871957506,False,False,False,0,MS4wLjABAAAAOYrTNP89IPRWclERtu89aSg82gm3gA7HTi4pJXEu2XMK_IQwmEyb5kUs9qP_YVGC,False,0,False,mohamadgameing12,False,1699088305,1699093888
219,6347,22,0,33800,33800,6,0,0,0,False,7073431793671898117,False,False,False,0,MS4wLjABAAAAG1_G2WAie_vdXQZ4ZNvBpKVt8a3wQtEgzyCFV4fX4lGEz-0s17fu8lPYZWfM1ISM,False,0,False,et3,False,1699088305,1699093888
768,13900,137,0,285000,285000,179,0,0,0,False,7057576174864860166,False,False,False,0,MS4wLjABAAAAik2TomRiKqIu3vhOsjetvlMhsvNGKhotHJyt_TnDYR_bH1fIKN4-HzJCxUknxIPT,False,0,False,moriahleighmathews,False,1699088305,1699093888
1512,1090,140,0,118,118,4,0,0,0,False,7142837113783387137,False,False,False,0,MS4wLjABAAAAbvc84l7Z-vbD9sC8s87rejPMKfhsNKpvx-X-XO4QxhLLYOB2KAKiziwcleoLYtQ9,False,0,False,m70mxx,False,1699088305,1699093888
40,9913,236,0,912,912,12,0,0,0,False,7005564489954247685,False,False,False,0,MS4wLjABAAAACRBq6hxVx8pp-uj0ru04-Td0CBMdE7rOUXIyx9mBuhNTrn2d9158IstZuEXeJRjI,False,0,False,irocomega,False,1699088305,1699093888
38,8841,7,0,69300,69300,25,0,0,0,False,7154527160359322670,False,False,False,0,MS4wLjABAAAA2bg8C4qKjKHcczC6Pw_x8RoEhch3lKegkoG-5nRlHopStCI83HfvbLiP1qeBonlX,False,0,False,mikeymontemayor,False,1699088305,1699093888
287,8303,80,0,7335,7335,77,0,0,0,False,6788708050795922438,False,False,False,0,MS4wLjABAAAAva1I-IZ3aEQve1ACzLKNUEPf_XomJEhgzXCQWtU4GQLD6TraKq8XEzzgiprjoDdm,False,0,False,bassmnite,False,1699088305,1699093888
1180,527,36,0,15600,15600,126,0,0,0,False,7272339052233425926,False,False,False,0,MS4wLjABAAAAmZOvB6hh6HzAHjYuIbZC4sQWJdsGDsJp5xetbDXaPo5JQV33uSeBM3tBmwQ_5NiC,False,0,False,vixen_mos,False,1699088305,1699093888
0,8104,0,0,31100,31100,6,0,0,0,False,7296187381676655662,False,False,False,0,MS4wLjABAAAAad0laCgab59JQoeww8gjUqrLn0HSgUxTKkRtXaa4U_8EbTTjqUbVVqsUY7G7fl0D,False,0,False,charityaguilar19696,False,1699088305,1699093888
0,10500,0,0,3893,3893,28,0,0,0,False,7291550088105804846,False,False,False,0,MS4wLjABAAAAQyedulcb0WpKEwM9A7Ol8or77BemdWwNmD6OekfL36FfSjPgYRkx27kPdUHFzn8k,False,0,False,loriloweoftybm,False,1699088305,1699093888
4010,377,588,0,5037,5037,48,0,0,0,False,6997053153976730630,False,False,False,0,MS4wLjABAAAAatZTF3LaE8QNxfBxVBQ9a-BwSK9oWxtAAG9X2LNlFNyK9Hg1OfWjGzoLpfEwy7TI,False,0,False,claribelrojaslanz,False,1699066266,1699088232
1390,1236,250,0,853,853,36,0,0,0,False,6761892168090403846,False,False,False,0,MS4wLjABAAAASsVYgKPaBV7mqJIjnQLm_Xjs5EVQ2bPDItOFEz6K8UABhRtxlRRKPhHTk9TrdK9K,False,0,False,bruno_konklasse,False,1699066266,1699088232
0,1052,0,0,0,0,0,0,0,0,False,7267335373511001093,False,False,False,0,MS4wLjABAAAAppMq3rEaiTERWbl8ky5i2BLqMJStvwqb9nXhHHvsHf5xgqspiOrTPyhV_aEkDTaW,False,0,False,user2811526793127,False,1699066266,1699088232
554,4776,6102,0,2324,2324,103,0,0,0,False,7274977625088623622,False,False,False,0,MS4wLjABAAAALupz2w0HChcrRuyGjAmDJFf6fzUt6ehqVYxg96pYT8hRyJr-kNXjhcn3_cmN7cON,False,0,False,adrien6553,False,1699066266,1699088232
0,1068,0,0,0,0,0,0,0,0,False,7267355575820977158,False,False,False,0,MS4wLjABAAAA7I4nRtgpvr6fBYI42glfS5sBPZkcTEGzWo-Ihn9sMVVKSaqICyW8qcEeTldgh7Kl,False,0,False,user30113123881555,False,1699066266,1699088232
0,1079,0,0,0,0,0,0,0,0,False,7267313176541709317,False,False,False,0,MS4wLjABAAAASxQVOzwJvWlzLxnTJBMhZ-vK1tzeDP9_Lq15xDvrXNFhU1ht2yWwBQ4o2L7Yvi0c,False,0,False,user3631320504969,False,1699066266,1699088232
1014,5019,991,0,12900,12900,260,0,0,0,False,6552687144777815040,False,False,False,0,MS4wLjABAAAAUi6BE7-cHrt-Xkg72J5kiWUm_h4ZArb84pgMu8OGsZSI2lHrp18T6pcL3FVwYnTR,False,0,False,degnylapatrona,False,1699066266,1699088232
3161,2049,1146,0,11000,11000,1028,0,0,0,False,6829778576196289542,False,False,False,0,MS4wLjABAAAAYlbtVyOLgj1ngaraVHRokEooQ3T4RsTNlYrX7wjlXJFaOJV-Tmgqcx-SRmvQEmvS,False,0,False,renetom1,False,1699066266,1699088232
