diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15100,15100,2652,0,51100,51100,79,0,0,0,False,6973706873228772357,False,False,False,0,MS4wLjABAAAA3KvQ-3RaZ0APt7dk5VUeWC55nbZDrhKnPw2G0JwuBuJtKHtyIonrCM_fpvvZEmU2,False,0,False,luiscruz5426,False,1698895414,1698927342
3035,1165,353,0,1437,1437,124,0,0,0,False,7096683362232288258,False,False,False,0,MS4wLjABAAAAt4y-pMA2jzUjGFRV8PZPKcgyOgpfYowUz7ksO1cB-vtssUnw24sz7mS4g6xfZF3F,False,0,False,aygerim128,False,1698895414,1698927342
212,7202,59,0,41000,41000,0,0,0,0,False,7162517325907117057,False,False,False,0,MS4wLjABAAAAwoT05wrphTCtLgsa8xZa_s7K9cQPM4aU7Y_zkNxkOYFWsKlfVeQhcHsOEVWhS8gj,False,0,False,.toi,False,1698895414,1698927342
593,1048,1153,0,0,0,0,3,3,3,False,6884017785342477314,False,False,False,0,MS4wLjABAAAAI1_6vr5LIWMKIhvIxYk6MVBGmi-1urVI2gDuuCnpcu2cSnp80ujvZfX6NnIy6a5c,False,3,False,aprple,False,1698895414,1698927342
169,3176,44,0,4,4,2,0,0,0,False,7171259795378504731,False,False,False,0,MS4wLjABAAAAdumxn-wQLG4Mjl9lpDlhKPvNBqeuMNZg8bpnjIwTa6Z8wm2XozEpzYyTuQuSLYQA,False,0,False,quinta.basri,False,1698895414,1698927342
2778,1349,32,0,605,605,16,0,0,0,False,7267737931488527366,False,False,False,0,MS4wLjABAAAAQmsq0q0CE0uqUSOILcNK7FPNgCuzMRoc-zlUA8_QuxD0rUG7747XY68S8ZAPs34_,False,0,True,sseellaall,False,1698895414,1698927342
1238,3368,357,0,23900,23900,1,0,0,0,False,7192667057174103041,False,False,False,0,MS4wLjABAAAA4ZD7isGoyxGrX5U50KbwhL60wiXy6wmo7j6HijtPpLwRyVjCkWiyXeBj9NUPiCIA,False,0,False,user3191876832623,False,1698895414,1698927342
171,577,34,0,968,968,6,0,0,0,False,6599991894736912385,False,False,False,0,MS4wLjABAAAAaEjoVs5CrUaKZRdn8GH90im4wvNcKUahKQ2OBfqp1rog5UbG7-tHZkxhC2iygfKG,False,0,False,desi.2305,False,1698895414,1698927342
2742,2803,96,0,3310,3310,74,0,0,0,False,7047246614100493317,False,False,False,0,MS4wLjABAAAACEWpt86TVVmCye16eQM3YwDFA_B_Z3aUtBMzZmQqEA9qWQbuCF0cLRcsAdGWGUp8,False,0,False,wisdom_md,False,1698895414,1698927342
13800,5966,6002,0,4464,4464,99,0,3,3,False,6780647574653338630,False,False,False,0,MS4wLjABAAAAcGf7ukWAi3gFyQR-SA8ctybtSH_QC1wARcgJADZ9F1vGk9Qn6OleAKKovhBpRLKr,False,3,False,anfony28,False,1698895414,1698927342
50000,15500,4,0,687400,687400,82,0,0,0,False,6911592484846371841,False,False,False,0,MS4wLjABAAAAJKqAhOxNLlSJMalUrW1LU2GoUACB7w0S014jCDPkEAuyomN6IEiej_72bruZ1p8a,False,0,False,bgyaaaaaaan,False,1698895414,1698927342
0,12300,0,0,16600,16600,7,0,0,0,False,7295371211315381291,False,False,False,0,MS4wLjABAAAAqnIDWmVME8SoG1cyMCY5Ng9XA8XlBs4WQ7J_tY2TtOsfO0sXjpcCKhZPFLIfJQpA,False,0,False,marydavis1638,False,1698895414,1698927342
26,10300,52,0,1414,1414,11,0,3,3,False,6819390324412400645,False,False,False,0,MS4wLjABAAAAFm4sb5ptwakQleG5ldY6pjhft9ofQRf70kOs3JL3CSnZ3ZRVP1wg9GMiK1f6qH7N,False,3,False,shpejt_e_shishem,False,1698895414,1698927342
