diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1070,0,0,0,0,0,0,0,0,False,7267342244398810117,False,False,False,0,MS4wLjABAAAAbDru5PLvCbAs4WCyVl3nTvB7xcLzsplmto4JLditj1u48ZD8EsNZC1MBmG54vSX2,False,0,False,user36802605660231,False,1699066008,1699067406
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699066008,1699067406
30400,10400,675,0,11600,11600,20,0,3,0,False,6576898320576430082,False,False,False,0,MS4wLjABAAAAeb9t9orl7_Ac_HaqYMr7CIot0SIT7hnk7wEG1OtEJYwGf_gP9iYfjM9aGj1dPQrx,False,1,False,nicoleklein.ofc,False,1699066008,1699067406
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1699066008,1699067406
0,1065,0,0,0,0,0,0,0,0,False,7267290342393644038,False,False,False,0,MS4wLjABAAAAApYy_SVlHd4OIcuyUhfDesJesEfrkY5z2nRVqAJKrJqVcHo81UQbnqcrqqv82nQ5,False,0,False,user2836799359469,False,1699066008,1699067406
0,1075,0,0,0,0,0,0,0,0,False,7267287155386287110,False,False,False,0,MS4wLjABAAAAgGBMe7Zqo2bpEH3g38rS7PjjIgGY6sNE_KOpkBIs30oMwEOYBfw0V_rf8bqBu2_X,False,0,False,user3192714845412,False,1699066008,1699067406
0,1058,0,0,0,0,0,0,0,0,False,7267244953969001477,False,False,False,0,MS4wLjABAAAAjBVpgzBHHlpcnLTSdPqVLyvyRx91vNxtfCBTvKNPdo86SYgaK6zj1u1SuGIIdSj0,False,0,False,user2752914466555,False,1699066008,1699067406
323,5767,1759,0,75900,75900,68,0,0,0,False,6845441767414055942,False,False,False,0,MS4wLjABAAAAOg8IUsr5jCkqL2PmbcflOHsNtc6C-8wEgk3uBrkXqbQsqhIkIJWeHjPUXksRWtbE,False,0,False,sam_eye_am12,False,1699066008,1699067406
67,2345,26,0,1783,1783,21,0,0,0,False,6991294974407459845,False,False,False,0,MS4wLjABAAAAgd5Icw9O3sCiISyP7GOtbxycU9W3PExR1ryMkFjK_kDDwmyxQdJlb9q3QiMQY3Ql,False,0,False,ghala_store,False,1699066008,1699067406
1513,18700,1734,0,14400,14400,299,0,0,0,False,6794924676302095366,False,True,False,0,MS4wLjABAAAAm26tRNmalhxv98vYv5N_oZztLcBR9RXzCBsuhnuSNhh4lKmFM68Rh1z3eqwEG80s,False,0,False,rociobarriga0,False,1699066008,1699067406
0,1051,0,0,0,0,0,0,0,0,False,7267344394616275973,False,False,False,0,MS4wLjABAAAAU3TbSmB3xJFiJLl5D8AqJvSUrQXxYbqKjgy3h8HA-2KnI0ogo4nZ33DQwzxdCgo0,False,0,False,user2621993488241,False,1699066008,1699067406
625,18000,7031,0,5929,5929,309,0,0,0,False,7168848951729292330,False,True,False,0,MS4wLjABAAAAjNfrMed2zZfx2tRF_JKU8zHiLs4ppwABilPVei-JYgJS5UbJIwz6XZXR_Eia_92t,False,0,False,eddiemartinez6998,False,1699066008,1699067406
21,4641,3,0,50,50,4,0,0,0,False,7297170915695330310,False,False,False,0,MS4wLjABAAAAjtjT-rNr-c7hg9C6Wcr7KXAO27jhISmhvlHeglYLW-IAZNEi5FTTO5rSdEO7-4lJ,False,0,False,aaaa197800,False,1699066008,1699067406
156,3889,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699066008,1699067406
5737,845,717,0,729,729,1,0,0,0,False,7026681345057948673,False,False,False,0,MS4wLjABAAAA_5BUQbwzNi0KHb1Q_Vi7Ins6lZVyIU_-KjWN6WI_9DS5dqaDkWIuUu9zhMy3WL7v,False,0,False,hollamom_,False,1699066008,1699067406
9549,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699066008,1699067406
1191,8808,3845,0,6503,6503,18,0,0,0,False,6827720181058962437,False,False,False,0,MS4wLjABAAAAVgxwLBGEd9oIQSjBMUIjJw1rEJz5Lel6RHz5_PlphKhllTM8A3pJZxExc9XviBlJ,False,0,False,diego.2626_1,False,1699066008,1699067406
4517,8257,3921,0,10200,10200,44,0,0,0,False,6924727107923788806,False,True,False,0,MS4wLjABAAAAkK-Huoobz5o88kCbApJQm7JmI94ezMRLpKeeGP1mWgdKWMdyb1R5KN3ZPu0aPO3E,False,0,False,fisabiliallah44,False,1699066008,1699067406
3,1698,66,0,158,158,15,0,3,3,False,7297339152356590598,False,False,True,0,MS4wLjABAAAAxl-cekxZOS5UirDC6yc4bh-LJMEzKZO71xoY-JrctV-dzbL-QpRp-K9RECpEsMbS,True,3,False,lavidaesbella1212,False,1699066008,1699067406
0,1067,0,0,0,0,0,0,0,0,False,7267298043200291846,False,False,False,0,MS4wLjABAAAAFQiHIaTA16vU8__d89niU6iFIYK7bo89YzPiQF2UURtSQ9MzD7uMuiA_s9srL2Qh,False,0,False,user2693662941128,False,1699066008,1699067406
