diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,47,3689,0,0,0,0,0,0,0,False,7290442202210190343,False,False,False,0,MS4wLjABAAAA2YkIwqc3oKVgpmc3Pnmot_LfS8fKsxap1NqG6Ye6UOIcaBxQ6Eb5rBBndOHCJQoB,False,0,False,ererdfdf5,False,1699030694,1699121910
105,51,183,0,19,19,0,0,0,0,False,7247294676554155014,False,False,False,0,MS4wLjABAAAA8ANID0Lf4scdfQZ03XmAItCwfXkzRBn09WCvzdq2ardH3tAjOWtSj6DkYGs37lde,False,0,False,teamo_nacional,False,1699030694,1699121910
10100,832,480,0,129,129,32,1,3,3,False,7226448915935429637,False,False,False,0,MS4wLjABAAAAHURK4yLBtxQuaz6zapQUSe-mGVzQWscmbBi0AaVDumHw7iaDt3doJ3psHZ-MeRn7,False,3,False,henrrymotochecruz,False,1699030694,1699121910
4668,1200,411,0,12000,12000,137,0,0,0,False,7258300490185360389,False,False,False,0,MS4wLjABAAAAvFkOGujAuxVGgWtgP1DY7yvtVvr1JDcgIoMGI0Dzi3pyOMYdP9MaEvRM7Oa1fQn8,False,0,False,big.pablo2,False,1699030694,1699121910
1027,213,229,0,2033,2033,20,3,0,0,False,7189670141712745514,False,False,False,0,MS4wLjABAAAA2CUAYg5tnJHXCE0ux0RZFz86d7ajxuNbgpYgpWqUIBufrPhnYdLW1Iqpvw8U6M6F,False,0,False,labarbiie_,False,1699030694,1699121910
1710,1716,206,0,3702,3702,29,0,0,0,False,7135709345317569537,False,False,False,0,MS4wLjABAAAAVoNcF9veyN20LrV8r3C_bspxw4w0RywEBlGDSxCrWjZvia2zb1EWwHP5Rp16jNDN,False,0,False,reecegomery,False,1699030694,1699121910
17100,2417,1646,0,29000,29000,159,0,0,0,False,250516132791685120,False,False,False,0,MS4wLjABAAAAlMA8m6yW-YK4LFAqHDwokR8RN6c4L9dIwCrc9SySLxPL53u4ACYefP9iuGtb-DGb,False,0,False,kalebworthen,False,1699030694,1699121910
0,1584,0,0,0,0,0,0,0,0,False,7053892011678794757,False,False,False,0,MS4wLjABAAAA87ci6IgnSV7MOlsDiEuQnHwAVi_jiEQ3VnCR-L83vSDjB_LUJ5WcsS9VsIo9qO0P,False,0,False,insideviewmedia,False,1699030694,1699121910
74300,1008,4178,0,2,2,0,0,0,0,False,6885441741131760645,False,False,False,0,MS4wLjABAAAA7V-iw6rWwbzo8GqnorSNj4JCQGefJaUL47hGngqAHNUVIVYJ-1yapeo8OW2NWO-m,False,0,False,alizenorin,False,1699030694,1699121910
22,11200,13,0,69,69,6,0,0,0,False,7275703561911632939,False,False,False,0,MS4wLjABAAAAALllamT4q04ekA57wVDtteYibTqS_V3NiuO40-2LzQ_16oU0n7ItpK5x9QbEloag,False,0,False,launch.u,False,1699030694,1699121910
15300,1080,78,0,9,9,2,0,3,3,False,6634759053204979714,False,False,False,0,MS4wLjABAAAAZtVLz5jnwGyJnUrTH3CQ1slZyK8v0Z82ORk_3dw0zZpvaFY6mLqYQTypuElxxb4W,False,3,False,wiranathanasir,False,1699030694,1699121910
0,1153,0,0,0,0,0,0,0,0,False,7297266820200514603,False,False,False,0,MS4wLjABAAAACk4YbQF2BWK_y6i3optLoIsxaYSBK8gJfHC05ywIGT8q7JjVq4cXUkmE2C5VPj27,False,0,False,g.n.sports,False,1699030694,1699121910
21,1053,0,0,48,48,3,0,0,0,False,6767573588343292934,False,False,False,0,MS4wLjABAAAAqz3rI3bm8nNceVOoLgnJBUTFqdpBVa3VddxTDOwCOx0dN-H3QO-J76BQb1Fq5nS4,False,0,False,badinuraismailova,False,1699030694,1699121910
