diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6489,300100,28,0,7800000,7800000,546,0,0,0,False,6591788866377269253,False,False,False,0,MS4wLjABAAAAhuuQkbLQS4_Q6tzAxU-bF2dl2UcIQ7Y6p4CieeezBqpchjp52l2kH4HQb4cg02I8,False,0,False,princccess__,False,1698745398,1698746339
16100,938,1577,0,378,378,5,0,3,0,False,6861127658098459650,False,False,False,0,MS4wLjABAAAAL1vFkTh_1QaLONGkye_fyXKS9KAo-cY32pquHCD5gq7YE1JxlUZUv7DZlX9ugxnh,False,0,False,acheltiwtu,False,1698745398,1698746339
289,590,177,0,1707,1707,7,0,0,0,False,6911838471250560002,False,False,False,0,MS4wLjABAAAAJDRD3Z35QV7nO5m1l-EQkNMjTxbEEf97Ye4u4bUQ9PoKM04cOkEJYW4_Y-PIXnO_,False,0,False,umiku935,False,1698745398,1698746339
82,1271,108,0,1820,1820,16,0,0,0,False,7033751120368829442,False,True,False,0,MS4wLjABAAAA70Y-yV4ozlHR4h2pZ8oKIOLMrzzWJLEhv558jHemEBJK66t-tq0DuQeulncmkMDD,False,0,False,karticka13,False,1698745398,1698746339
288,1355,52,0,15300,15300,87,0,0,0,False,7086177646418396162,False,False,False,0,MS4wLjABAAAA282Rk6HKcuMPiKB97GL8OEvT0myLAhouLPn33U3scJVu6z6QcK9WY7i8q1Pmmmal,False,0,False,khd.53,False,1698745398,1698746339
221,819,168,0,710,710,57,0,0,0,False,7238215582159995906,False,True,False,0,MS4wLjABAAAAh9e1uI6i0ZyXpzv-6vgEAf3GFE8a_DjoUYFbeI2Go3Vy55RVKfKyceIBkotlRNCG,False,0,False,yaqoo.stickers.tin,False,1698745398,1698746339
5,1296,0,0,117,117,8,0,0,0,False,6960544441199625222,False,False,False,0,MS4wLjABAAAAa_WvssNNbWqNUQEJ4_WR3bhfL_C-Fae8QT5JDMI9gq-gxbmyS2La2dn5dmO3uc85,False,0,False,imjt2k,False,1698745398,1698746339
2,1018,1,0,73,73,8,0,0,0,False,7282830589044409345,False,False,False,0,MS4wLjABAAAAZOhH1oJmOAKd1p8jlK7-r2GQyDjNuAOJ898HafBA_v26D20ZSVtD0bbgrU7tql8F,False,0,False,dreamers709012,False,1698745398,1698746339
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698745398,1698746339
8457,168,68,0,70,70,4,0,0,1,False,6846428341089682434,False,False,False,0,MS4wLjABAAAAMuVK22wpVtop_B4j7lu5ralFId3sfR6cfGakrA7OVIsGlOEjCh5gbNSjT-rQkbQo,False,1,False,airies.1,False,1698745398,1698746339
253,1062,68,0,501,501,45,0,0,0,False,7286866726594315270,False,False,False,0,MS4wLjABAAAA_qrR0iRG73LdE8QvHQV6koMVm_ETdbsSYvlKlP6GeH8Qt4O0aTBmnjUN3FInE1NU,False,0,False,grit.shops,False,1698745398,1698746339
3169,1100,87,0,36,36,1,0,3,0,False,6957439086568539137,False,False,False,0,MS4wLjABAAAAKNU_IibpUc20DLC6xXWJMNT7YpMYGc3xN6Zw0wOmevbDHJopvVncYPOKkA82ROPj,False,0,False,mariachi.i,False,1698745398,1698746339
427,1034,281,0,39,39,4,0,0,0,False,7200846341261493254,False,False,False,0,MS4wLjABAAAAQlub1Oi5lxm2cqSLlRXjSGrh_lJEatWuqu9tmldF0pOT6tGf_2nNxSTfn0qBYvmH,False,0,False,marciiiboy02,False,1698745398,1698746339
4163,1099,302,0,73,73,89,0,0,0,False,7008325492752729089,False,False,False,0,MS4wLjABAAAAYAITro6DVdrxEBY62D4RLaZYuZ_fNAgEyjoSfF1qq03l_YsliAUDe8Hz3NZRVwTP,False,0,False,giantot27,False,1698745398,1698746339
0,254,0,0,1018,1018,6,0,0,0,False,7295127464321221665,False,False,False,0,MS4wLjABAAAAfyqegoB2F4dzaCSRO4cOy9USouWYtULYaCmbdMyGTOk7Tx-bjWQ1nM0hopGAuPHl,False,0,False,showtimee.mp4,False,1698745398,1698746339
309,1015,5,0,34,34,3,0,0,0,False,7295916299523195912,False,False,False,0,MS4wLjABAAAA82_s07xlDhaBFqPo2rlhhgu77SFKsKi6uMdCYyErALKkqbco5fkRqtrI20X4xT4h,False,0,False,fatt1461,False,1698745398,1698746339
4984,14700,6131,0,5749,5749,556,0,0,0,False,7095224420772758530,False,True,False,0,MS4wLjABAAAAUObs8xW0Nx44gkbCIw8icSzo4JoASRRkhQms1Y_mQte4FKlABC_eMpFsog2NLkua,False,0,False,_aa_shop,False,1698745398,1698746339
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1698745398,1698746339
448,2665,256,0,11200,11200,317,0,0,0,False,6872540480841565185,False,False,False,0,MS4wLjABAAAAjhorqALmRYBKdnBnRLsm7TlyMXLfx1njWWH9dYu8rcKJxUy3lUv1uusRxltJW5el,False,0,False,home.interior.project,False,1698745398,1698746339
172,102,24,0,172,172,10,0,0,0,False,7296032213534770182,False,False,False,0,MS4wLjABAAAAOfVbFv0dgxG7vRnLK-3SRlpCtC33GTPaY983YM6GkyVXP0VkEQSWYySATGUj7Gmk,False,0,False,vishnu.ahirwar,False,1698745398,1698746339
24,1018,0,0,0,0,0,0,0,0,False,7294876301046809606,False,False,False,0,MS4wLjABAAAA1g0Jdrt8Vg8juwRqSRsLnwWMmMIafg1RIVz8qVaZ_oj6t4ewIRRpPdmX6TIa5Kn3,False,0,False,vince.id,False,1698745398,1698746339
20900,542,54,0,1827,1827,27,0,3,3,False,6728704301608961026,False,False,False,0,MS4wLjABAAAAxQ7KpQ5Ew8geEIzqu64bwcvcGx8_bUkbiN-DzqYAXdEdm5OB_gaBi1I6Qzy5BLSg,False,3,True,_strawberrysmoothies,False,1698745398,1698746339
39,1033,7,0,25,25,7,0,0,0,False,7232224457955132421,False,False,False,0,MS4wLjABAAAA3j8Iyxd4l_RSgbNW9AUlzN0h6iSy_m9zLJcx-kq-0sB2lFsT1J0vPxm6Wov7ZNVN,False,0,False,kazakhstreamgta,False,1698745398,1698746339
