diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1775,3890,3582,0,518,518,20,0,0,0,False,6615659797570994181,False,True,False,0,MS4wLjABAAAAD4VH2bPqGh_8C0iS-N346JeYcqLAcifRuVodJ6g5GQWH4aD7w1BNF1K0JJAUWKc6,False,0,False,4kthor,False,1698970436,1699036005
940,10100,178,0,2709,2709,20,0,3,3,False,6905857551994094598,False,False,False,0,MS4wLjABAAAAVMYRxM1qzFwNeGwjaBz7QlzitSDbCtmNQd7rIgX4KJZjH1a4TVBrJQNEUoHmcZuw,False,3,False,bellissima.nm,False,1698970436,1699036005
122,17900,99,0,1989,1989,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1698970436,1699036005
5,15500,13,0,33400,33400,200,0,0,0,False,7247194597544838187,False,False,False,0,MS4wLjABAAAARF_xROQloWD1nxZRouAOLvhjSTKanuobjaGMf_3Pw96zttlYmnRIkOmlHn8XHixr,False,0,False,tophealthylifehacks,False,1698970436,1699036005
149400,23300,1119,0,76000,76000,557,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1698970436,1699036005
532,2848,979,0,49,49,14,0,0,0,False,7075848869718639662,False,False,False,0,MS4wLjABAAAA_3qmhaRr7yDlUKRhuQFKGNdJlBdIJ8rIikoE3mMrJRn49E0K2_TgrrB49a8G7quL,False,0,False,yomar_bb,False,1698970436,1699036005
1,9767,0,0,1953,1953,16,0,0,0,False,7253687844165911595,False,False,False,0,MS4wLjABAAAAjFAaBgB-Wd7Fjz_Aqve7lpiTvQfpDv1AQ4EY44vuPXIrTavtfnMt04v4WQ_Xksyh,False,0,False,driftanddriverc,False,1698970436,1699036005
163,41300,241,0,52700,52700,73,0,0,0,False,7261671638058533931,False,False,False,0,MS4wLjABAAAAPyxYSSi7bzQfZv296K5gY2AXZnSm5Ybe8iRf0tTgnzoO8g_PXresF_L_3WMczyBo,False,0,False,thekellersfam_7,False,1698970436,1699036005
350,16000,125,0,10100,10100,509,0,0,0,False,7054546043195950085,False,False,False,0,MS4wLjABAAAAGvzocoT4ztmtc4GV-2WpWEfRV8rmQy_h-ZnXydpD94fHFQsttPSUl4nyOybXCibQ,False,0,False,staugustinesailing,False,1698970436,1699036005
12700,1023,561,0,407,407,17,0,0,0,False,6913969083046495234,False,True,False,0,MS4wLjABAAAAzxrkbKCHtd6eId7dBpA-oHjBsHLvON8fREo_OMYCYftbPbhqiKKER6VT4VDjannT,False,0,False,arman_iskakov_,False,1698970436,1699036005
143,10500,114,0,21100,21100,58,3,0,0,False,6575536905356738565,False,False,False,0,MS4wLjABAAAA2v_Fh0Y4h1ErpFlFCMGK8_UHUzMPWlpzgnJhHNmeAzVkVr90qwbP87cEvn46VnWw,False,0,False,laurenhashly,False,1698970436,1699036005
240,1290,521,0,704,704,106,0,0,0,False,7230906070242395137,False,False,False,0,MS4wLjABAAAATK-Q9VqhGczhgZeZr18PkCWFpx41FE0t_QY4ZzN2W1U-WYCixuBDUsmpp3jqcZu_,False,0,False,ali559645,False,1698970436,1699036005
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1698970436,1699036005
30100,4026,6820,0,22,22,0,0,3,0,False,6555984171859296261,False,False,False,0,MS4wLjABAAAA4DM55JgVhKRcey67ixC28ys2XD6-VTWqNfszzS36MbTZzm9wKoc6xoXKW4cY6icS,False,0,False,yosu_504,False,1698970436,1699036005
651,5466,333,0,4697,4697,47,0,0,0,False,7194143075546104875,False,False,False,0,MS4wLjABAAAAJjrThHESzbwpgtk_H-rhtNjlrHZpEzL-c-cZwQlkbWdJfVeHczWGtvgKYcHgpFWL,False,0,False,authorhilarye,False,1698970436,1699036005
3277,24900,784,0,740800,740800,504,0,0,0,False,6543514184598945798,False,False,False,0,MS4wLjABAAAAhhurV1GmAT92X0nH6dVg9qOcLA4SphvQIJY9vYQ2UNIb9k3eS6YIWD7dtsi-0C7H,False,0,False,emilymargaretausten,False,1698970436,1699036005
332,608,0,0,10400,10400,29,0,0,0,False,7254253006635729947,False,False,False,0,MS4wLjABAAAA_18GWFcY9CYuqw8EngPb7kJNvTJe-vY5TGrbFDsGfjCbeGf8s1GNeQ-fA6MvYmR7,False,0,False,adamziolo420,False,1698970436,1699036005
25100,87600,8002,0,93400,93400,126,0,0,0,False,7220915686749553707,False,False,False,0,MS4wLjABAAAAw7uIveMvIZduU7qsSCA01h1EFB2sB10ZsAs2S70DG3bpNO6V6RN2XUe1CAurc4cS,False,0,False,alexandraarias449,False,1698970436,1699036005
11,686,0,0,285,285,2,0,0,0,False,7295890204971222049,False,False,False,0,MS4wLjABAAAAluwa79WJLsgGb7TxujTRqGL0dlnzqHm0F078rfq2y61oKYtQFI2I2VXYZK6gPit0,False,0,False,tiffaniesftn20,False,1698970436,1699036005
9,17900,1388,0,3043,3043,43,0,0,0,False,7255126572008408106,False,False,False,0,MS4wLjABAAAAEiswUjiGzlI6Y_pRtayunDbUq7Q120IYGuABoofqETuEH8D_keUIkQWYBna6Uorl,False,0,False,the_shoppers_market,False,1698970436,1699036005
22000,11200,579,0,33200,33200,8,0,0,0,False,7178612744042923013,False,False,False,0,MS4wLjABAAAAnyIhJjLEfvVq_M4KPUQzwkPRtmpmVfzD64IGI39_hPqhfzxyOWyQ0BadOmarn0jG,False,0,False,a31_c,False,1698970436,1699036005
139,12700,4,0,66400,66400,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698970436,1699036005
11400,19700,2004,0,19800,19800,36,0,0,0,False,6908369014045885445,False,False,False,0,MS4wLjABAAAA-3kTii8zwqp-OAyqZt3TCh53slDOc6rIvu3Z7HADIbc50ToFHqZsruSnIBTfo_bH,False,0,False,wahibasoukarnou,False,1698970436,1699036005
4364,3045,1614,0,6795,6795,60,0,0,0,False,7044396952528749574,False,False,False,0,MS4wLjABAAAALaoiwV599aP9nKyxx8hDMsp-ekzvTa7s46SePR792-B-t5Vvkkt8grujXpEu8All,False,0,False,pascualrezende04,False,1698970436,1699036005
2,575,0,0,120,120,12,0,0,0,False,7291579061892449287,False,False,False,0,MS4wLjABAAAAemXB_IlyBsOTVORPsYmDPxlynCRz6aXnzacrxksFLeYitgK-ajtbYDZwy7_aavBT,False,0,False,_for__her__store_,False,1698970436,1699036005
