diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
837,26700,5193,0,10,10,1,0,0,0,False,6838515759451915270,False,False,False,0,MS4wLjABAAAAeku2LalG_dCvTZTjDMsb9upnmjMYlOnjwsQPhD0h3r_itvzZ30WLCQwYe8pa9VUF,False,0,False,userkh16459,False,1692486808,1698633015
513,13300,82,0,0,0,0,0,0,0,False,7265079002443891718,False,False,False,0,MS4wLjABAAAAL37bg6I4To5OTCeaeiWApexQBveyPjJyXJ0LdO484wDvw3FrMPtK6rqmBvptZJkc,False,0,False,nadeem.abo.ras,False,1692486808,1698633015
0,3073,2,0,1982,1982,3,0,0,0,False,6730319885874873349,False,False,False,0,MS4wLjABAAAAa2QKoafxsXxnGGsISrdEfeJUwNCVFOsz6gA373l2QNCCLmTng-K2cF_UAE3Hqwdf,False,0,False,c_e_riyadh,False,1692486808,1698633015
769,12700,58,0,33800,33800,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1692486808,1698633015
40800,53400,63,0,257000,257000,180,3,0,0,False,6809134367681446917,False,False,False,0,MS4wLjABAAAAzLcu7pCxuMCs1i6H9fMkO2MkASYoWfTqstZ4I7v7X2uPAe8TK_XrLIJxi4_nZEQQ,False,0,False,lina_q_love,False,1692486808,1698633015
12600,82100,698,0,363300,363300,208,0,3,0,False,7181019806518543365,False,False,False,0,MS4wLjABAAAApuYiCNxb1pHu2L3ic6jQN9ui1wYvjYrvfQrpKSfLoLjbCeuoRZ7_skv1Zr4gqCfP,False,0,False,siostralucja1,False,1692486808,1698633015
72,11200,4,0,1467,1467,1,0,0,0,False,7265788810004530222,False,False,False,0,MS4wLjABAAAAY6L_0rjTA72qNRyi9HW0cUgO-S4FfHPm1sgp51pWDC76e6k_cmnDz1OfpOwQv3ca,False,0,False,eldozzzaa,False,1692486808,1698633015
0,20000,1,0,3134,3134,25,0,0,0,False,7291291520334185504,False,False,False,0,MS4wLjABAAAAyIJIFEEyU04up4qa6gz3CoAawW7zG0AVahIJccKdw0YAEeh5n0AjsmrPde65bkbx,False,0,False,secretsvip,False,1692486808,1698633015
0,38500,0,0,0,0,0,0,0,0,False,7271183729455694853,False,False,False,0,MS4wLjABAAAAT0dzof-2umEYjVpXtbM5Z0LYFOfq_EklKrDFUzmzhtwoeR_v8pIQhQxDvT2b6nSW,False,0,False,nanwaxx1,False,1692486808,1698633015
88000,47200,7422,0,123200,123200,701,0,0,0,False,6849943558695322629,False,False,False,0,MS4wLjABAAAAi3NUA-nvsOR8wFNTKW1WhwcCgcjQrMBGc3ZWBQGmgNl_d9sjI6jq0LEQYxPB1e3v,False,0,False,thehappyfamilynumber1,False,1692486808,1698633015
259,547,227,0,485,485,8,0,0,0,False,6984563519669847046,False,False,False,0,MS4wLjABAAAAhiBxuPkz_DwlKkUxMX_hRUwrLG7sXTgw4HXaSM7-2ZV715ZsLo0jhFmsGU1eyeZg,False,0,False,roberticoinoa,False,1692486808,1698633015
1449,10800,34,0,6786,6786,81,0,0,0,False,7206071007018648581,False,False,False,0,MS4wLjABAAAAoPmMG2m0pu31-v5AliRcROypLErkaNpwOYteBXjr-NbBBX1FfB5hzS1hy90wUL4y,False,0,False,lemondedespetitsloups,False,1692486808,1698633015
3722,3374,3375,0,157,157,17,0,0,0,False,6958182380969772037,False,False,False,0,MS4wLjABAAAAKDOW3Ww-CnPvbqqYvadab9mKjXGwLrMbR1YMQbOxAMFQmDl55Z5tog-6d33MTbf-,False,0,False,mimi01ok,False,1692486808,1698633015
2605,7377,952,0,631,631,42,0,0,0,False,6862049676926190598,False,False,False,0,MS4wLjABAAAAAQrhf8RsAFeocnF1pK7W1ZvwySOGtRBByrYOiycigHbR_QiO3wUFo_lDzw9eU5yy,False,0,False,marcushashl1337,False,1692486808,1698633015
73,20700,21,0,430,430,20,0,0,0,False,6985984371858703365,False,False,False,0,MS4wLjABAAAAfErv_WH6Dk5Mag185bWKZ10eNuUQT5-2UAhXiD7AOZ0cSucJIIa0t5XoNkFDWYVj,False,0,False,alanfreeman.music,False,1692486808,1698633015
8,1225,100,0,2962,2962,6,0,0,0,False,6679404892929541126,False,False,False,0,MS4wLjABAAAAayffXIlneIoI4B_EtdIBMDINJe9w1oV6n2mw4mmzEhahwj6kaTLFUA1QuL1xan8q,False,0,False,kumailrazahemani,False,1692486808,1698633015
9,2879,573,0,278,278,9,0,0,0,False,7290786004369622058,False,False,False,0,MS4wLjABAAAADyaO5EF0AIdsGmcyl12l7uEMYoevSjh1iOc24BR4n3kLD33ycsQtzum3tV8N8Qo1,False,0,False,user457708816josefa,False,1692486808,1698633015
