diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1056,0,0,0,0,0,0,0,0,False,7267322202482361350,False,False,False,0,MS4wLjABAAAAEdGH9ST7YfKxZtVXv9yum3FP2QpxxOk6gPP7d8zccmjAf6jJl6IIXGWpeixwk89K,False,0,False,user3465776516138,False,1699054334,1699055290
0,1054,0,0,0,0,0,0,0,0,False,7267343521630618630,False,False,False,0,MS4wLjABAAAAP_D7J4fYSO678PdhabLZJ2-zlPg9fc_uWM4kJCthUduIdWSoyH7iwf5bOmkHGU9V,False,0,False,user3217843501832,False,1699054334,1699055290
0,1070,0,0,0,0,0,0,0,0,False,7267342244398810117,False,False,False,0,MS4wLjABAAAAbDru5PLvCbAs4WCyVl3nTvB7xcLzsplmto4JLditj1u48ZD8EsNZC1MBmG54vSX2,False,0,False,user36802605660231,False,1699054334,1699055290
0,1050,0,0,0,0,0,0,0,0,False,7267292649668871174,False,False,False,0,MS4wLjABAAAA7fjWnElpA5_WrfS914pTcazKIGgkQHuCu387IhlX1Py6qPTlPrXL7RQ584grbSfW,False,0,False,user278347033966,False,1699054334,1699055290
0,1043,0,0,0,0,0,0,0,0,False,7267328277034517509,False,False,False,0,MS4wLjABAAAAkyZAaxT6AHdjA6NWVXR55wTY0nOsCNFEX3fmqwB6osnb7HhzvaSXeVVqWNRx9Bkt,False,0,False,user3581352732734,False,1699054334,1699055290
103200,9378,7984,0,91600,91600,482,0,0,0,False,7117728002062205995,False,True,False,0,MS4wLjABAAAA26s79sVO74Wxmg8VVqIGQdp2k1T51VSxnmLwKCxCRY-z0UvdqgXp0pTbxXX5A9_s,False,0,False,hindd43,False,1699054334,1699055290
0,1059,0,0,0,0,0,0,0,0,False,7267304424745141253,False,False,False,0,MS4wLjABAAAAKUVU7hfhOSsvCVdJcPcxnf_aIHtinpoU1tw6ozT5ZnfENvU2G1b4tWFG6CJyXAGO,False,0,False,user2570971597780,False,1699054334,1699055290
0,1061,0,0,0,0,0,0,0,0,False,7267285423634088966,False,False,False,0,MS4wLjABAAAA2-yRDd3k9S0Snvh2UH9ssIVg7E36X87sQVjvCYLmOHi91YuvaMQsdY1q30HxCjkf,False,0,False,user2635491093333,False,1699054334,1699055290
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699054334,1699055290
68,8770,5,0,105,105,7,0,0,0,False,7277322339687220256,False,False,False,0,MS4wLjABAAAAn7Rx6GUqUtUX_8y9rMuYgHCnVdl43QyCrmTwvKaxgCURK77VDSuiY_MROG9G6UFL,False,0,False,misterquick6,False,1699054334,1699055290
402,3257,194,0,3530,3530,41,0,0,0,False,6620260531251183622,False,False,False,0,MS4wLjABAAAA9cQCI9w34mg5aGeBl3yvUf1jQCMGaRvS-bG--kjkxPvug8rnp-tTMxfWdwj3J-wR,False,0,False,abdullahnijem,False,1699054334,1699055290
0,1066,0,0,0,0,0,0,0,0,False,7267341128398177286,False,False,False,0,MS4wLjABAAAAgey0NTtHgZtxXj53n68yICzvF21k8JXA6Gh4VIby_p2RO6F9Kw8Yc0z3NNpeCMiN,False,0,False,user34041888538141,False,1699054334,1699055290
0,1064,0,0,0,0,0,0,0,0,False,7267339949715194885,False,False,False,0,MS4wLjABAAAAet3OxHaQQyUz4_La8roIT9YgE3rfna04PFJXv9-ho94RFlyQPXcfMMbH_SVGZOJu,False,0,False,user2531611434709,False,1699054334,1699055290
0,1042,1,0,0,0,1,0,0,0,False,7243899641752749074,False,False,False,0,MS4wLjABAAAASHUjmrgy_6gShelU2bWFLO8-nIKJOP8GUllSe5lAqT2pQJAXvjspDL7E4xs8GzxW,False,0,False,dub3410,False,1699054334,1699055290
1955,4526,66,0,8519,8519,96,3,3,0,False,7236379630168327175,False,False,False,0,MS4wLjABAAAADA77rV6138SS2VXv4oUpcMK2CUcrWJ6rGeLwtG35e_A2eHlQOfpKd-HvGDjDrrnj,False,0,False,memealqasidi,False,1699054334,1699055290
20,2119,133,0,169,169,15,0,0,0,False,7220559694884357126,False,False,False,0,MS4wLjABAAAAf3DMouDrAN-lVknI82vRw2epyjMHDv2ItSzOP4yt0AD7Tgrn_zwDwk1AWd-KFyut,False,0,False,_bahromzade._.oo10,False,1699054334,1699055290
39500,43000,537,0,41000,41000,279,0,0,0,False,6945859350000043013,False,True,False,0,MS4wLjABAAAAe2f4GyFWXSspdX9tIoGr2FCakJ1ZiPF4pjd-1tT0U7KRPFjHRQ6wjx8nx44EvjbM,False,0,False,makeupartist_meritamerja,False,1699054334,1699055290
27,4008,298,0,84,84,7,0,3,0,False,7033082738913068038,False,False,False,0,MS4wLjABAAAA2xe1t1ZC7AeZl-Axz33V-FiPlzZthD9BGKnMUQW7DKBFG-XR-ItK55-LUchJnz8A,False,0,False,alielshennawi82,False,1699054334,1699055290
2578,16600,144,0,27700,27700,213,0,0,0,False,7159911552594265089,False,False,False,0,MS4wLjABAAAAjsRT1yEUMy64fAwzIw7bhBvVN6xPTqK9AjbmZXTO8Nnp0QhOixLCe2HJ2WByh9XE,False,0,False,lisa2rose,False,1699054334,1699055290
8432,1319,132,0,1636,1636,2,0,3,0,False,6679247067737687042,False,False,False,0,MS4wLjABAAAACOlJ8TMHJyZyE67ZgieRkTLV-qgx4W_Hv2VlULzpIozJCtob8rTVIrp7zmkZh3xd,False,0,False,ahmadfachrih,False,1699054334,1699055290
117100,55900,492,0,132300,132300,78,0,0,0,False,6792317338773046278,False,False,False,0,MS4wLjABAAAAsQvJiqddJQTc_jvNeyAw8SimH1vXDDOgZ3aYESC1WkZFf0yvG1KL3bRoyuShPqp7,False,0,False,massod_omar,False,1699054334,1699055290
148,10600,5120,0,4565,4565,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699054334,1699055290
17800,10700,1094,0,58800,58800,448,0,0,0,False,6774847186985305093,False,False,False,0,MS4wLjABAAAAYP-ZxCzdFrqoRT-Q080TW1Xro7qcIXtXnVgxU6JoOsaaYIqRvkXIWa3yMRW93YCp,False,0,False,aguatara,False,1699054334,1699055290
