diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2663,2000000,81,0,89100000,89100000,1628,0,0,0,False,6744970301283992582,False,False,False,0,MS4wLjABAAAAlY53hFbZqq1_k5ErctW2EeyPD4G55nJciT_M4hquGet8crBjTZ1ZJaz4BYQqEs9s,False,0,False,matadornetwork,True,1698925427,1699018581
3918,1233,964,0,1709,1709,59,0,0,0,False,6931944561724507137,False,False,False,0,MS4wLjABAAAAHborFUiTW60SHc3MaNDYmUNtY7PwDhyxh_J8sAC5aCnmQXBxZO5JPwOmpojFZxon,False,0,False,andriwahyudi98,False,1698925427,1699018581
0,1029,0,0,0,0,0,0,0,0,False,7296626753396507650,False,False,False,0,MS4wLjABAAAAB8c930rmicyOTj9uwtOY8dJqqxIMC-AJL7fqEd26xYmqxPUWDplplWBV6gBQGeU3,False,0,False,hamadaa3109,False,1698925427,1699018581
10900,12100,114,0,139500,139500,34,0,0,0,False,7084979689600861190,False,False,False,0,MS4wLjABAAAAkNXqVJbXoXRotUJ_zIn2-a2BlkAJGI1hu-8kwsh2pLGE4VfJzxpEhOM7HOVjMpON,False,0,False,bestmoment512,False,1698925427,1699018581
81,2232,157,0,275,275,1,0,0,0,False,7007748651298096134,False,False,False,0,MS4wLjABAAAAVr-ZSFtYy4I8HfTUee1ChwlMDKvZ4Bmm3ZIp0WnlTEV8xroLsvFPPIZI4phWzD85,False,0,False,fs.034,False,1698925427,1699018581
2564,16300,4065,0,9417,9417,461,0,0,0,False,6753323454402987009,False,False,False,0,MS4wLjABAAAArzDpq8mgdqoQGNj8fw98ccZF-355Qv3OvfCcU1NiFKa1nofwhoCSyjb4Zn9e9GDz,False,0,False,warada_alqurayat,False,1698925427,1699018581
27,10400,2,0,23800,23800,41,0,0,0,False,7292007765353038880,False,False,False,0,MS4wLjABAAAAFxslOPlGUKx_Zp2lKRzpi-nNXTw61MNBo6MiVYcvSpbk8i3fqguvatyNKjlfcq9Q,False,0,False,youtuber_kuldeep,False,1698925427,1699018581
2958,4920,15,0,3366,3366,113,0,0,0,False,6965843731568329734,False,False,False,0,MS4wLjABAAAA71F2uDPQq6Ia9dQcZd7vfUGd2Y4mvv9QsV_uo4ynBsYDPjC9APY8hDPgsfV9Seyb,False,0,False,habashi92,False,1698925427,1699018581
1110,1191,203,0,333,333,30,0,0,0,False,6566976043650678786,False,False,False,0,MS4wLjABAAAANaRTuDhVvnN6f84-z0M00hWMtKTz7pagfCU5ttvljXTngdL_NRnIlD80h5Ts4m8R,False,0,False,reezasu,False,1698925427,1699018581
34100,11200,461,0,3983,3983,88,0,0,1,False,6785110122891346950,False,False,False,0,MS4wLjABAAAARI05j4ExPBit1vVpI75JG6aOOVf8y2DQAXctz5QBFQ5AawTncA_TJ58tUhR1RJ_W,False,3,False,no2.00,False,1698925427,1699018581
324,5759,22,0,87,87,1,0,0,0,False,7273616026507723819,False,False,False,0,MS4wLjABAAAAh_iGFfKm1Ib_vl_ZawRKJ1yk8pW9Mbc2yuNa_CcbbsbsvBJU7i0hpz8HL1OCLwTt,False,0,False,harmony.barry,False,1698925427,1699018581
0,11500,982,0,1407,1407,41,0,0,0,False,7295651586604074017,False,False,False,0,MS4wLjABAAAAJDUw6SThlrLI_s4PDkHrXFkSHW-Ng1jmlpuBbZKPmPuGSz4a1Ob-GYXCk-xbgEHv,False,0,False,thebestofkairi78_,False,1698925427,1699018581
236,9264,982,0,3213,3213,6,0,0,0,False,6568613395125092354,False,False,False,0,MS4wLjABAAAAOjqF-lmEOKBxtHEOwgvLRqHe7F7HYxi_0ErL42YNxuopP3v5oODM3amB56FvOv6u,False,0,False,alungboycool,False,1698925427,1699018581
2225,34500,805,0,26000,26000,136,0,0,0,False,172925380125798400,False,False,False,0,MS4wLjABAAAAB3S5d791ABekbtYWKi2S2EoTQqMhI7YpMFdvzCbFIBcy0Junjzcq0aZA3SdhBV9X,False,0,False,emiliodope,False,1698925427,1699018581
16500,5737,2060,0,11000,11000,37,0,0,0,False,7193238103803954182,False,False,False,0,MS4wLjABAAAA9Zt-VdQ1yoBmLXWvH9ree3mgx1bFoAJvI13OhnPw-4kV9okHk7mChPv5_LTH_iZL,False,0,False,catlover239,False,1698925427,1699018581
192,1538,14,0,3372,3372,13,0,0,0,False,6674472054740059137,False,False,False,0,MS4wLjABAAAAQDAsktXTvIMzm41N51sGBG10FqYzE3kuYqLk0ONkLcREQn1DlyUd5dadwXtd-gvO,False,0,False,killermoon96,False,1698925427,1699018581
19200,2136,2861,0,56500,56500,6,0,3,0,False,7080921617824957445,False,True,False,0,MS4wLjABAAAAXw121XFa_nFfufvSuomCqBkapZuUuHkdQGWYaI3T4hympDkXAmjRaY8gLfgOlAHx,False,0,False,stunner_4pf,False,1698925427,1699018581
