diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
197,557,12,0,634,634,7,0,0,0,False,7179870822903039022,False,False,False,0,MS4wLjABAAAAIrAEJ6abRZp7yMWlCVtEOjOxu455r7Ku4hcEVmwLC--1WN9N4l0elpACHW-vcbnr,False,0,False,prildopurple,False,1698851094,1698916366
26800,5049,9929,0,10200,10200,28,0,0,0,False,6604777745430183942,False,False,False,0,MS4wLjABAAAAbLkPNSRvpMk9iY0b94T60DYTnscVGRZKXjkKUqU948nOfhoif5MbTp30kv0vMXC1,False,0,False,abo_drwesh,False,1698851094,1698916366
555,15800,449,0,9240,9240,146,0,3,0,False,6771196150563767301,False,False,False,0,MS4wLjABAAAAtUkXfcRqNba4l1WvkQfMyTu3rCUN6-6foOMoRD8GHKGkFVMJmuJX2tdV6x4pKGXx,False,0,False,thegreatdancerah,False,1698851094,1698916366
165,1132,76,0,0,0,0,0,3,1,False,6942686742458057734,False,False,False,0,MS4wLjABAAAA_qg4bDIUGAjoL55Zg610srQYPU7c6q8dbse_h269heKpCferBbju2lDmNw_j3Amc,False,1,False,steintv,False,1698851094,1698916366
1034,7891,1938,0,694,694,47,0,0,0,False,6895060037938758662,False,False,False,0,MS4wLjABAAAAY1E5arn-RJaYyARZR3f4m-ob6VMJ0gTldGy9ywlDmEShQYVkPgm_rilE4w7m78Gb,False,0,False,aliaslan.com,False,1698851094,1698916366
4,3519,1,0,0,0,0,0,0,0,False,6940588325871240198,False,False,False,0,MS4wLjABAAAAT_278ZQVJ6G3laWPHpbETXoT0Dz3D-C5I3pNgRtQf9KZp37m9LVHne6THUtbJx_t,False,0,False,carsfurious21,False,1698851094,1698916366
94,9018,105,0,3858,3858,538,0,0,0,False,6600244130579464194,False,False,False,0,MS4wLjABAAAA6IaHa-L4Rt9eEHhwg2j_7wEPQ2GfaXRHpVQriKDONoOZyXCIbFlVnKYjbCC0AIrz,False,0,True,itsvivie91,False,1698851094,1698916366
1865,152,309,0,69,69,4,0,0,0,False,6563329795050968079,False,False,False,0,MS4wLjABAAAAMpZgbrn6f2Ge4w02MguiOzB8fYvbhloKPQQ811cyn7gWaokujK3xGDzl4C4we3B8,False,0,False,ahmedmoka24,False,1698851094,1698916366
39,24300,4,0,369800,369800,92,0,0,0,False,7207311055587689499,False,False,False,0,MS4wLjABAAAAcCihJni8M1Nu_b_pJZBxZojqDcQ4Q9hJoO0ZfrrQMbwbMn7a-OcbQlUVL_CNHyv9,False,0,False,wishfoodwerehere,False,1698851094,1698916366
77,11300,43,0,3273,3273,14,0,0,0,False,7161639488325436418,False,False,False,0,MS4wLjABAAAAjQEDP_SFWWHTtZITwowBNF0wD8VMKnKjdDdXZ91Krhi7inbj9dqCI7GTSnxJQrTk,False,0,False,aprilsbaee0,False,1698851094,1698916366
687,1394,87,0,15800,15800,83,0,0,0,False,7199798192630662170,False,False,False,0,MS4wLjABAAAAtbk8kfA7-fU6lweaLxtXBw6NuFyQOau0e2v4PWCO9d_noAsD-Knh1PZYy4hCQQtQ,False,0,False,slvmore.gg,False,1698851094,1698916366
