diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1876,1090,974,0,1771,1771,105,0,0,0,False,7105203877511545862,False,False,False,0,MS4wLjABAAAAZOtS1afDjs-mKkcZBBFHcnbzhYWoQg80q3-MvvWxxEq9thEysaKhe8i8vjfPjrnC,False,0,False,maxi207512xd,False,1698936894,1698940455
19,10000,193,0,14600,14600,78,0,0,0,False,7286996101096375329,False,False,False,0,MS4wLjABAAAAQ8x3vbBpfMDZpOxPzZK7rC8hNncklQ4ajRIZ42sFGqZfAuEcvdJmZuGOyNywVYLv,False,0,False,minaidmaous,False,1698936894,1698940455
71,1287,145,0,68,68,3,0,0,0,False,6545037542374342658,False,False,False,0,MS4wLjABAAAAClSKSYaKZMyoUbwrdYRt4HCMciBOFACBqwK4ACJt9jkO0XL-BlxkZNmrfItQOMRS,False,0,False,adsl2587,False,1698936894,1698940455
174,1430,438,0,219,219,12,0,0,0,False,7174405811015500805,False,False,False,0,MS4wLjABAAAAo_z23kwv6PokWlLmi43VoTmPPE5ljAoU6yau_2rQeblSoTmsIsLqjGmJ-TH_h_J_,False,0,False,eleniyanfundscash,False,1698936894,1698940455
16500,75800,5308,0,130000,130000,365,0,0,0,False,7258647053738918939,False,True,False,0,MS4wLjABAAAA7GpsK3fhRbnYpiN_LuX-FG7gifckPL3eKlKljyUbr9ALHJhxmTo2dqJf5fplHPMX,False,0,False,memibluedelioglan,False,1698936894,1698940455
36,9821,12,0,101700,101700,246,0,3,1,False,7183723557536629765,False,False,False,0,MS4wLjABAAAA3I_vq_GekpbcqOhpRB885f-9IPQKZEV_nvko4Rewdmw2-qqRJX6ddy8YlxrScYxO,False,1,False,a.95490,False,1698936894,1698940455
2862,12000,3113,0,6646,6646,67,0,0,0,False,7251592308439745562,False,False,False,0,MS4wLjABAAAA2eqGzDCUV-sxV_SDm746MNiZ6gQiq_D4KUowIN5cQFzKNlgpZmjxQ7vFC_VPsDbi,False,0,False,sosana568,False,1698936894,1698940455
279,84400,89,0,435800,435800,39,0,0,0,False,6840780906375201798,False,False,False,0,MS4wLjABAAAAAu1ibXuBNF_sVSfSI90tPwjgzJ_2yEFBdmOv_Hc_sSpgEWbFw1TP1R2sijfpk8cP,False,0,False,rakanco,True,1698936894,1698940455
249,10400,573,0,5211,5211,31,0,0,0,False,6971122986455892997,False,False,False,0,MS4wLjABAAAAS2xsQyjquJ5XG_nchiMNtfrFpUIny-16wrYNlXFxssf3jUr-9Q_ERJE1xHT8mqn3,False,0,False,jay.jocelyn,False,1698936894,1698940455
8,1846,25,0,88,88,14,0,0,0,False,7271694330628064289,False,False,False,0,MS4wLjABAAAA8cxN46XziJtoBc3kjwkYTBJR1Z0pSl0aqtKrUt3N-iOV5bOBJpPlUDUcZ-UCVlia,False,0,False,junior.s0,False,1698936894,1698940455
211,5186,20,0,52,52,6,0,0,0,False,7281977527467197445,False,True,False,0,MS4wLjABAAAAuwHyOXvQrIvkfeUzoWQysrc1tckNv6hUvHw1ah7NlUq1t64uDf_m9Wtrb4etbBib,False,0,False,arzurix,False,1698936894,1698940455
0,1277,0,0,1,1,1,0,0,0,False,7295300903249806342,False,False,False,0,MS4wLjABAAAA8mjvx9HTj76HHmHYVpYwIYmlZmJnAvFu3bBY5ccYfHdhCqCi2nMwYPbT_N9TsKNQ,False,0,False,popopll1,False,1698936894,1698940455
27800,1015,112,0,38,38,1,0,0,0,False,6877380830659036161,False,False,False,0,MS4wLjABAAAA28GfQhTEck8b-odX-TigTWDcL9PTK8Mbx4pFXEEye_dxtSXBjB00wRHpxy0-OnYI,False,0,False,itzmevic_,False,1698936894,1698940455
13000,1960,425,0,4442,4442,45,0,0,0,False,7123794118929794091,False,False,False,0,MS4wLjABAAAAguejYJc1bCV5tcfllTUVMI63XSGoOwJVTHGDJ_49ZvCMtm7neFhgScN45oVCkujI,False,0,False,xostacievxo,False,1698936894,1698940455
690,60400,0,0,103500,103500,337,0,0,0,False,6746640833633043461,False,False,False,0,MS4wLjABAAAABJ0kkB2yao_4JwtLknsNsJ6Mp7OFLFtmNzr73ty1fB3RfV8P_XXLtapD-xW2y_5d,False,0,False,a_mohawed,False,1698936894,1698940455
19,7658,2,0,2002,2002,3,0,0,0,False,7292091663353512992,False,False,False,0,MS4wLjABAAAAWfvZD-9UwBQqh1NGDQQTTma8tpc0QOL4yqRc83_9j52BBLVxRt1sX90ZfUm7ZT6g,False,0,False,threesixtycreativeuk,False,1698936894,1698940455
4356,1573,30,0,854,854,44,0,3,3,False,6781697870153925634,False,False,False,0,MS4wLjABAAAAhEoSa0WX_B0hseLuISwec5ravU8UfvG4GxLxeBGNuJkPW9RJ3jfYPz57WEAOp7bh,False,3,False,fennylauw,False,1698936894,1698940455
0,10400,0,0,893,893,22,0,3,0,False,7287492640694109227,False,False,False,0,MS4wLjABAAAAmWRWtAvTbjjci-9olW80qYFJvhcHjScz7NnVErvd0GuEZ7aGgWKOFl9JP9Y2IrWD,False,0,False,michelletaylorr19,False,1698936894,1698940455
0,11500,982,0,1406,1406,41,0,0,0,False,7295651586604074017,False,False,False,0,MS4wLjABAAAAJDUw6SThlrLI_s4PDkHrXFkSHW-Ng1jmlpuBbZKPmPuGSz4a1Ob-GYXCk-xbgEHv,False,0,False,thebestofkairi78_,False,1698936894,1698940455
4095,1136,60,0,9447,9447,57,0,0,0,False,7072772469535835141,False,False,False,0,MS4wLjABAAAAtAemv3xzYEUrVpAmIVjKcarSc3CgUzk2ArovMLBZZkPdzc30kHrv7JeuG75nZEx2,False,0,False,allowed303,False,1698936894,1698940455
23100,10400,231,0,7355,7355,110,0,0,0,False,6566987148396904454,False,False,False,0,MS4wLjABAAAAY0Bm5TrwAzylveZHRn5Bg-aoahh02e1YgAhC7Sw6z8tyCzcdQkgX2ORxsG1Nyyv4,False,0,False,tgrgalaxy,False,1698936894,1698940455
15,73000,7,0,0,0,0,0,3,0,False,7247142948927865861,False,False,False,0,MS4wLjABAAAAi2KUQA5MzFRW71boyrlT_BOcLzeCBVrQPbYhYIlM35gixaNiDOi2UECh_Fenv51x,False,0,False,bonusforyou10,False,1698936894,1698940455
63,2661,18,0,50,50,1,0,0,0,False,7127261202468586501,False,False,False,0,MS4wLjABAAAANFxDQT12bwbr1e792CwBBZxOyBxvNHPqO-uglAy2RDFOHcMGvRHU4YK4sYtPbP-K,False,0,False,merguezzztv,False,1698936894,1698940455
283,264600,4,0,235400,235400,181,0,0,0,False,7166687851118330885,False,False,False,0,MS4wLjABAAAAgmdLrgsST89H5iaXgXo2MXpRFuAUIaJBSfoJ5S9cy9DftUatC5jrdE06v5yLGBsh,False,0,False,orientalfolkart,False,1698936894,1698940455
2068,1361,28,0,4337,4337,11,0,3,1,False,6785790114268267526,False,False,False,0,MS4wLjABAAAACOOfJqfhmRonKoaN7TnafJ886j7-Uvnma19gQuCve20ypVB6ByfZrChgc4aBZcqw,False,0,False,anastasiia9999,False,1698936894,1698940455
26,1177,159,0,188,188,12,0,3,0,False,7292761287565853714,False,False,False,0,MS4wLjABAAAAOysiS3OG4rELLMTUZ7qzbPdUBY5xcGH4swvFNYOoaYZ8mlnZ6eIi_wPxJ7nUPDmc,False,0,False,hoangdungso1128,False,1698936894,1698940455
0,7953,0,0,2193,2193,44,0,0,0,False,7293460058380502059,False,False,False,0,MS4wLjABAAAAtbcBNP6fRQYQhmFnMzFZ0TmzfKhmwrOQOuc3d760SngFMBZtH_o_0hhLgSOKjBZp,False,0,False,josefinamurphy19800,False,1698936894,1698940455
48,10100,17,0,12700,12700,165,0,0,0,False,7251575651135030299,False,False,False,0,MS4wLjABAAAA5ouWJesep8pnwhdS-lDtG8FmA_g25ydZAHlL0fS0vCq7UMH4oSuvesY-cx3gWaSq,False,0,False,chillmusicaudiolibrary,False,1698936894,1698940455
7429,44700,183,0,50800,50800,119,0,3,3,False,6835576814334362629,False,False,False,0,MS4wLjABAAAARWzruQ3ND_v8fpu4m_uLhj9TslKbwnlGMtvRYKHJeQ5ERlAl93HXRVuwZYXKbt1w,False,3,False,desiqween__,False,1698936894,1698940455
448,418700,358,0,192100,192100,400,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1698936894,1698940455
2359,7232,100,0,311,311,31,0,0,0,False,6927653667512910853,False,False,False,0,MS4wLjABAAAAGT6gNkoAKmdkhuTAfpLqcrh75KFUqtqYCfd9WFohq2s7yTTo78NNMqv6V93T0BqB,False,0,False,rayyanaaloud,False,1698935409,1698936868
10,10600,19,0,40100,40100,40,0,0,0,False,7273165745433003040,False,False,False,0,MS4wLjABAAAAgojzGv-j0b-EbOSgXpFlYQvNPYcA8X_guHWfPmlaobkHtiEk5Ou7BQODtNYNuULN,False,0,False,fulleanliebe,False,1698935409,1698936868
2799,1310,424,0,2658,2658,296,0,0,0,False,6977584236459377665,False,False,False,0,MS4wLjABAAAAXNJ01YA-96HC-k6TXbCSLfgLe3CXGrieybR52gP3P7kcLTGSE-oYwfXyzIYb9Wjk,False,0,False,cuengwakwaw,False,1698935409,1698936868
3135,3415,134,0,244,244,0,0,0,3,False,6750704218326369286,False,False,False,0,MS4wLjABAAAA1CSO4r2tWPHDmI60_mjKBfdg9yKDN99ZFsuDeWOl3Dk5ZuyPfbyTC96xHx6YSgIo,False,3,False,9oo8l,False,1698935409,1698936868
1880,1077,115,0,2828,2828,13,0,0,0,False,6813256626066211845,False,False,False,0,MS4wLjABAAAAT96pWN5ATWHLyzc9lnuv25_hYgSPU9qH0j952vVKTqJRw4S7SARjXLWuAFvA6F32,False,0,False,sergini88,False,1698935409,1698936868
6964,1438,734,0,3783,3783,168,0,0,0,False,6753223544312071174,False,False,False,0,MS4wLjABAAAAtSB3tc0U_JtDy2opPuEQXsX5YFSrhaMT3wF4BWrA8Fr1L0lFgOAQvq3VKZiHsk5q,False,0,False,junukhan01,False,1698935409,1698936868
2,1055,97,0,127,127,2,0,0,0,False,7296652056994825234,False,False,False,0,MS4wLjABAAAAJGmiJ3EVNwW9DzSAHEQE879kXno92EimjTF_vcIB_cBaagGmrqXgLTWv9XNpc8RY,False,0,True,imrankelate,False,1698935409,1698936868
134100,22500,9640,0,112200,112200,567,0,0,0,False,6627497964846481410,False,False,False,0,MS4wLjABAAAA2m4Te9HOdeDKE99LqnqZx-a--Fq0gSeq0ElojtccNO3BSrRzirt8ozCgppRk9lnw,False,0,False,dek_nana84,False,1698935409,1698936868
1600,1451,118,0,229,229,1,0,0,0,False,6522979081251454978,False,False,False,0,MS4wLjABAAAA6wMOjwoA1yKbBKR3bx22uHBwz8pdqHy1I94cG8ZngqvnFEjz9l3HAjw8ThXJ7fe6,False,0,False,maaaaaaytok,False,1698935409,1698936868
0,718,0,0,7,7,5,0,0,0,False,7092709658695123969,False,False,False,0,MS4wLjABAAAAi3xcIRi_u62NAEdiDFT27s_CNzPnBDvPCmdqNeqhKlstl3JmZb7k5x3H-cwMXADs,False,0,False,bacotin1007,False,1698935409,1698936868
7631,7213,1276,0,2716,2716,30,3,3,3,False,7123124945543414811,False,False,True,0,MS4wLjABAAAAQScKbLjGMdnhOqbqJvEL2q8OJFyToX2HVsmDaGk0IbUQ2vu-nXuNxIg65wR6QZK3,True,3,False,hanyaaiu,False,1698935409,1698936868
10200,1322,731,0,1271,1271,74,0,0,0,False,7208871239486014491,False,False,False,0,MS4wLjABAAAAOsKjM3gtl3PznhAVzSU1xLnhJDKi8x-uxDiMPuyCVklV7eCXSxClF4vIcZQ7VZ2A,False,0,False,imong0469,False,1698935409,1698936868
594,5174,27,0,70,70,7,0,3,0,False,6532029666432122881,False,False,False,0,MS4wLjABAAAAJ4-wE8R2REW96tyyXemAOCYYEWcRWDsOvuzCFDI6Rwpjmcu7-AwXXPJG0-XXMsbV,False,0,True,shazfa.2017,False,1698935409,1698936868
218,1115,1,0,11000,11000,20,0,0,0,False,6878969181904618497,False,False,False,0,MS4wLjABAAAARaNC1yl4R85B6o1h44MWP-BihzNhIhQSKULNsFW1f76OcdL3lIjKZFu8wAxuLA3r,False,0,False,waqarsherazi12,False,1698935409,1698936868
39500,1798,1624,0,73700,73700,67,0,0,0,False,7213279568726164488,False,True,False,0,MS4wLjABAAAAQeYrjXQGkQ9QjMog8CvI70cMqSc4Ju8q6qvGnUFr-Splrvj-eA17-wWbxfZYbGfg,False,0,False,sano_rajashab3,False,1698935409,1698936868
4,1404,0,0,93,93,3,0,0,0,False,7285423517255009285,False,False,False,0,MS4wLjABAAAAetya3PWaci8fxBYOzq_uQlioozMOQcNV2_2OqsSsqVsq3RX8uUp_AjZrRkLp4QDB,False,0,False,lobg_ua,False,1698935409,1698936868
