diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
178,1081,100,0,75,75,10,0,0,0,False,7238335229282386950,False,False,False,0,MS4wLjABAAAAjPzpgAX98DjfQsLGBJX8JfX04wVvzWvALNaK4dFmsWf5S1g9rD1nY_nCw6Ur1KRs,False,0,False,user8365180135762,False,1699064741,1699065938
58700,10300,5998,0,20600,20600,572,0,0,0,False,6820266509862290438,False,False,False,0,MS4wLjABAAAA2Or12ojo-NN-d9lCZ0yeBhinFPJkiv00qtvIe1E-JeWGCDW6Xe6hvZJf4kjS-KaY,False,0,False,fatimafatta,False,1699064741,1699065938
281,324,1,0,0,0,0,0,0,0,False,7248170702229046290,False,False,False,0,MS4wLjABAAAAbjyBRmVAsQOyLK7-gaQdRccqITpQZV2p2zWvZ-p-C-AzwPwG0BnqK5bFUvo61drP,False,0,False,laatteeee,False,1699064741,1699065938
16,4568,4,0,304,304,1,0,0,0,False,7227864523616404481,False,False,False,0,MS4wLjABAAAAsvzFw2dnPthFOkK0aWSVmxZMc41wqLGq0WbU1MnCyN9AD9Dgxz_tdibfDwMw1Ez_,False,0,False,in.0ne,False,1699064741,1699065938
0,1057,0,0,0,0,0,0,0,0,False,7267296169842902021,False,False,False,0,MS4wLjABAAAAy6-t3nFCNGm9cdSp1iagc8Ds2z5VJuqWBu1o8VbsQsCISy0xZauvo9_ScmzZsbhv,False,0,False,user2312195296175,False,1699064741,1699065938
213,4857,303,0,1436,1436,75,0,0,0,False,7254985535536890922,False,False,False,0,MS4wLjABAAAA7tzRtbznEU71nIk4205XXnc3yCZzFD2zniZ9DmDWW9xMJzXj_V4GdIPJ7wAhu07K,False,0,False,betty_jewelry,False,1699064741,1699065938
3385,720,49,0,2616,2616,13,0,0,0,False,6509438765877051394,False,False,False,0,MS4wLjABAAAAbTRmKT1wO4Gsdd3ZvjuM5eZNrXdoWEgcPIAAdTmLRCrJAd-a_A76k3Aq4JxEsQwT,False,0,False,dianviona_,False,1699064741,1699065938
0,1084,0,0,0,0,0,0,0,0,False,7267294583109239813,False,False,False,0,MS4wLjABAAAAKH9hBxtvS_GzybQbNePsR4yNIye9acbbbordZPQpc-8G5qlFgR7IRXTAC5V0UfMO,False,0,False,user2257342123130,False,1699064741,1699065938
0,1073,0,0,0,0,0,0,0,0,False,7267352794620036102,False,False,False,0,MS4wLjABAAAAmXgR4vbh4NV5CqVfSffhpkOtFEPi4LVjXNyzs8ceSTA38gTxrEU4Vru4XaZNOcVM,False,0,False,user2998256713215,False,1699064741,1699065938
160,1317,680,0,40,40,6,0,0,0,False,7296303835193590790,False,False,False,0,MS4wLjABAAAAmPuifcHBXwbmFEfubmgpSRMGpY4HLC5jSrZ3DBCooncG-1TDDJ6WmJrIV-TVidQT,False,0,False,369allahinmyheart369,False,1699064741,1699065938
0,1060,0,0,0,0,0,0,0,0,False,7267295025788634118,False,False,False,0,MS4wLjABAAAAMms0FsGGBVA2n5ACRHWRRpmcfNbOUONdbJDyqMVIy0x9lZAo8dDKaqLFo1xK5WQR,False,0,False,user3142908755997,False,1699064741,1699065938
0,2115,5,0,803,803,83,0,0,0,False,7273845608795030560,False,False,False,0,MS4wLjABAAAA7F_nNDwmMgnTKzlR_ok7OkbffqXuGlvehHYgevlUv4S_L3K0txmqfka7bdT22LrT,False,0,False,sandria.sandria,False,1699064741,1699065938
183,5820,2222,0,3028,3028,65,1,0,0,False,7084035353669927982,False,False,False,0,MS4wLjABAAAAsFODqrf7sJFa-YeWGxrRyhy6QCybKjrohJdtcKCwiwtI_FYmSLOc9jjESp-PSXq0,False,0,False,nansicruz20,False,1699064741,1699065938
0,7936,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699064741,1699065938
92,5315,58,0,7482,7482,58,0,0,0,False,7272708069523997728,False,False,False,0,MS4wLjABAAAAToHrFc1Z8ud6oaPpz2m7LfCqNO62avDI3r0r_QPGjXcvwcP2H6qy83ITwnzky_0V,False,0,False,sandra.clementi,False,1699064741,1699065938
8838,73400,155,0,171300,171300,78,0,3,3,False,6989815633148511237,False,False,False,0,MS4wLjABAAAAP2ERLZggMue-ZJDPwLsw5KQ3WjPa_3J-U6Az0dIAe_Zk6j3rzrneLGZjeqK2P64e,False,3,False,seasniper55,False,1699064741,1699065938
0,1079,0,0,0,0,0,0,0,0,False,7267351353374196742,False,False,False,0,MS4wLjABAAAA0YfmOTM0Z4KVy91HI7xolpQSpYM6YBWGgb9LmNCfM13GmnIhO7AvoF4KSTbNDBaM,False,0,False,user3017032338503,False,1699064741,1699065938
0,1062,0,0,0,0,0,0,0,0,False,7267310430408918021,False,False,False,0,MS4wLjABAAAAlN2mZIqCq5A-i1LF6pKPultZAXc910Dmr-s08a51YgvxwcB-BkKXrQKuiXLnHpv4,False,0,False,user3269631636550,False,1699064741,1699065938
656,1281,183,0,65,65,8,0,0,0,False,7174202908152906794,False,False,False,0,MS4wLjABAAAA0gNwBhy_OiiuflAlxyCIwZUQjYweetr6cGzPU1hkc_Wo_TtQNYDhIvRcAlXdqJLA,False,0,False,carlosmurrieta92,False,1699064741,1699065938
