diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10000,0,0,14600,14600,48,0,0,0,False,7291885499459290154,False,False,False,0,MS4wLjABAAAAVGKgVuo35YknMR4T9ll9tjkivFU93xTl4ZwOXqu8ZT2PLU-KqaceHGgrpiR7WIBm,False,0,False,thedodo__offical,False,1698940372,1698947096
0,10700,0,0,1914,1914,32,0,0,0,False,7253790216183759915,False,False,False,0,MS4wLjABAAAAvpDLZBSnZtGwIqWL22632Jkp4twcWSLATZffpw9KDIDY8k6mb3gd4nM5-7dGICvn,False,0,False,tevlinkxh,False,1698940372,1698947096
6,11200,0,0,24100,24100,28,0,0,0,False,7290099405721240609,False,False,False,0,MS4wLjABAAAAegctE12h61NA3ssDOwMN4NNPNgNtH52c3Kl2bGtFMvzUxTqlyUckIfUdEsrG39YQ,False,0,False,hi.japan.o,False,1698940372,1698947096
0,1106,0,0,0,0,3,0,0,0,False,7284576715325817889,False,False,False,0,MS4wLjABAAAATFa7jtIYbNPtIlExcPWH_qftTEEV2xz1xHMDVSZzzISgVB99xmEJLdt6fuysPtRU,False,0,False,estellasandoval2002,False,1698940372,1698947096
0,1109,0,0,0,0,1,0,0,0,False,7283166800303391776,False,False,False,0,MS4wLjABAAAAwnw-n9s9bUyot2U5fsm9mQJqh_1hGo-qo3lYCZSeGGNDPwPVUbhdKJQ_B3i66mcK,False,0,False,guuvfkywm13,False,1698940372,1698947096
462,1591,200,0,0,0,0,0,3,3,False,6848053036688131074,False,False,False,0,MS4wLjABAAAAvBtKZ2nv3Y2aU1pP9l48daO7DuHXu6GnvcIb3ZYFJl9swTkWtR67lUMuA5oTFTsW,False,3,False,duckie.pro,False,1698940372,1698947096
0,1026,1,0,62,62,17,0,0,0,False,7034083374369244187,False,True,False,0,MS4wLjABAAAAHUEP8J5FH5vvz01OAuwZndE916mRqAp1xB3MXL1bv2FatGcej8bmYokpitrDeK7U,False,0,False,min12550,False,1698940372,1698947096
1210,1130,856,0,1,1,5,0,0,0,False,6680118722902393858,False,False,False,0,MS4wLjABAAAAg8FIa1UZhe2FAIjIhD4zeHdkJrnl3ffBL1-IrLxWXqEIcVK36w-YWBFvA4vodlDX,False,0,False,duongthanhvu206,False,1698940372,1698947096
0,1100,0,0,3,3,3,0,0,0,False,52555550642700288,False,False,False,0,MS4wLjABAAAAY4hW6nO6gMt0m2425L3rSLudreZuzxL3QwPIkB8QdUQDbxTUrueX0Et-CgmifQMd,False,0,False,olenkacz,False,1698940372,1698947096
0,10200,0,0,35000,35000,14,0,0,0,False,7295736491850269738,False,False,False,0,MS4wLjABAAAAPDhadl4wRSU_jOmyeblvI2D5tgHs0fy5wiW3JqlxQZBWFFpdEgl0rO6CArMI9z06,False,0,False,mildredvwrwmi,False,1698940372,1698947096
10,1059,88,0,30,30,2,0,0,0,False,7296768068738024454,False,False,False,0,MS4wLjABAAAAXLdhTjegezUL-2epN_dqlwGYqLeqrT3vS8i1DPs3BX6ye0KwtK8J0Psi8Qw0sGq9,False,0,False,kim90chien92,False,1698940372,1698947096
121,1097,1,0,3,3,3,0,0,0,False,6548805517253284864,False,False,False,0,MS4wLjABAAAAMmPHr6YAEgvhlxY-u5Sv8cUhlJxUe7vRVoL8_LFi9gklQwG-ze-ZJ0WBei1wF7KW,False,0,False,patrysia12345678999,False,1698940372,1698947096
636,1064,2,0,586,586,7,0,0,0,False,7194034712732812289,False,False,False,0,MS4wLjABAAAAJVx3v2gQnwqmnz9xk48bukq2pcUrHwzVMk1uVgm3r5hYZ5ftGbKDjQb6J3qk_nqQ,False,0,False,nguyntrngnam338,False,1698940372,1698947096
218,1031,4,0,73,73,13,0,0,0,False,7274974382686192648,False,False,False,0,MS4wLjABAAAAZrrxHsgwBn7iZ9qVICDYy1v86r6IVHcthgm97VKYgwdJESjnWgVEOuH8AztPBT1U,False,0,False,dao.xaml,False,1698940372,1698947096
3368,29300,439,0,224000,224000,3396,0,0,0,False,7201116097721484330,False,False,False,0,MS4wLjABAAAA3HkaNiPggsyfh4TFiXffful2vuDfBOossEIWIELuG3P3jpwdaJWYXPI6CJkSNIb_,False,0,False,nguyemif0v5,False,1698940372,1698947096
11,205,1,0,0,0,0,0,0,0,False,7253485853984474117,False,False,False,0,MS4wLjABAAAAJxYC6lZZjvks7Dij4rSRZaJZFDlaQdGttXq-6YIgWDwweymcKBo2BcQ8vD_0SJLc,False,0,False,abu27839,False,1698940372,1698947096
0,1111,0,0,1,1,1,0,0,0,False,7296876557858079762,False,False,False,0,MS4wLjABAAAAEcIS_1H6-UuiytoZosRZ7aXUo8zR2GRQT_1k4gFoQ1bAgMG7vuFdSVRzBq-GBQTw,False,0,False,ronaldaadam3,False,1698940372,1698947096
219,245,11,0,192,192,0,0,3,0,False,6783231766779003906,False,False,False,0,MS4wLjABAAAAjNBG7Yh_VC4DoJFbL8Rha8EonA2lV3k8A7hKeW_YjFDGyNVt3uzuTl6RqSXgsu7Y,False,0,False,sakusaku_0309,False,1698940372,1698947096
1976,157900,13,0,145600,145600,29,0,0,0,False,6780999303916176385,False,True,False,0,MS4wLjABAAAAhJLTN6mx4kphxzq1PANlUr5D7M-HdWFZacCbc1P8lkD1lGnK1XUcfVjvQ6RVVtYa,False,0,False,hoangtuamthuc,False,1698940372,1698947096
206,2177,320,0,180,180,12,0,0,0,False,7066365549902857218,False,False,False,0,MS4wLjABAAAAha1ZNgDtHeXsEXNnTeHJ4SQooqCySpE0JOAgv9cIfem0H_KjObula_eir0nyFPcM,False,0,True,vulinlin03,False,1698940372,1698947096
