diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19000,7025,55,0,8343,8343,7,0,3,3,False,6651123677222453254,False,False,False,0,MS4wLjABAAAAyhIE-CXr_yn8ho1U1CEktJNwC0VRQUs_zpjrBuDdFD8Tt7QkcrW_xz8lX10dAS56,False,3,False,aintsimran4,False,1699002980,1699003497
3818,752,105,0,3920,3920,84,0,3,0,False,7240829742605124613,False,True,False,0,MS4wLjABAAAAhzzpz-TptQJmFCB0vajCdGFmaMF5h3Br-9yvz65YJTrUEIoQzFeQxGf42bQGDyP5,False,0,False,melzhairaffairs,False,1699002980,1699003497
9678,18800,1552,0,51500,51500,735,0,0,0,False,6806804576672760837,False,False,False,0,MS4wLjABAAAAePV-LZbeg4lY9w4sNmuLSkCzKAMbbUZBzm5uBEIo4sxDiuT1Fp0Zv6TnAGIxLCIt,False,0,False,kristindeville,False,1699002980,1699003497
1996,1237,334,0,1612,1612,168,0,3,3,False,6819368265468036102,False,False,False,0,MS4wLjABAAAAj0v8guLGQQ98CdHKYV2Y1Tc-6rPuMKG6EM1Tcx669AtksMP7gP5HSpMoLl30q5_j,False,3,False,aj5gaminguk,False,1699002980,1699003497
0,1247,22,0,280,280,5,0,0,0,False,6998910850267743233,False,False,False,0,MS4wLjABAAAA5jTSZKJrjHxrAReyK9youGthD8feQSuKuhrLpbd4VbLTsQUM-KOxethXS_WEDtFL,False,0,False,minhtungph,False,1699002980,1699003497
17800,3543,333,0,23200,23200,132,0,0,0,False,7029053214323557381,False,False,False,0,MS4wLjABAAAAtzGrwL9yuhWShOVam-a6hUQ63kaCdp045Zsxsmu7y1bz0fosD99TQI3RcMZdURcK,False,0,False,justpeachy.paula,False,1699002980,1699003497
34,7419,3,0,2788,2788,56,0,0,0,False,7080024479737185281,False,False,False,0,MS4wLjABAAAAYawfIQsaZEvMm0BTO5ZAMxnbcDkH96Fp0t6SvdNAk6DU1kVj2VsrLVBoRdVqeL1s,False,0,False,delmontekopi,False,1699002980,1699003497
4916,73600,601,0,183000,183000,56,0,0,0,False,6815441353821324293,False,False,False,0,MS4wLjABAAAAAbyftJeSw9aj6foUzkksrJL7Iz5esppT4iuhJZcGoawwDTZuUCSOy56lZop6Qyrb,False,0,False,meg2894,False,1699002980,1699003497
29,7275,126,0,1093,1093,53,0,0,0,False,7154855678210262062,False,False,False,0,MS4wLjABAAAABgvDf7cyex4zdSHp3kQOKCFMNsHNDBpj4OMVUPkpxDMA1zbPNTixTyLxrkYxmwXV,False,0,True,risehustlegrind,False,1699002980,1699003497
4073,56500,632,0,692000,692000,17,0,0,0,False,6967434324820771846,False,False,False,0,MS4wLjABAAAAV1sq2KMt0Cd3NWbm8Jt-ifCf22LGjViJ0oc4XUdLurlL9hJAMG10b6CE-IOAKmYa,False,0,False,sheeny.berry,False,1699002980,1699003497
18200,5330,4080,0,27600,27600,136,0,0,3,False,6956881947143341057,False,False,False,0,MS4wLjABAAAAuZbeqzQORNPCp9PhK3on-Ms_nP4qmioY4Dd87lyDrRfXQh4_BvOmh-OhHgumcj31,False,3,False,fauzimila42,False,1699002980,1699003497
10,1037,2,0,528,528,1,0,0,0,False,7218945151875482632,False,True,False,0,MS4wLjABAAAA99qt7nWFYAP0picErTXo3XS02F-YQTjR2lASJ5HwPnGcuq1wZMs86Z3aUv5Phx8X,False,0,False,andrean_101,False,1699002980,1699003497
98,669,76,0,1968,1968,37,0,0,0,False,7288973239153574944,False,False,False,0,MS4wLjABAAAAfdi21jD72Fl4CMKTJLmzrd6ud8FunAkcNhpPo_6-aMxVvoudsll2ccXbAzFdFOGy,False,0,False,deen_aur_dunya1,False,1699002980,1699003497
22600,1531,69,0,7331,7331,107,0,0,0,False,7164092182579266561,False,False,False,0,MS4wLjABAAAAeAP4MFNiqiMLI6afhH8iOwH6D7CMeDnN_lGf3zp1aGn-hoYgUfj95kdyoA81h9BN,False,0,False,albrtjuldynds,False,1699002980,1699003497
15,1037,1,0,189,189,7,0,0,0,False,7296103573992817697,False,False,False,0,MS4wLjABAAAAtiQl3kfrS4Px8-HEj-NQVJSu3hnsD8WCwltZnWRftzLeXYGxC5Zg7ebqmYhHGPVn,False,0,False,medusalampara,False,1699002980,1699003497
1,1025,1,0,39,39,2,0,0,0,False,7297158046013867040,False,False,False,0,MS4wLjABAAAAUCOduGA4MRzsOTpPSUwWEFdJODwpUuA8i_dXrOm5gweYt27AfZyACX59Ub9resc1,False,0,False,alerteinfosmonde,False,1699002980,1699003497
28,1167,8,0,2652,2652,34,0,0,0,False,7233839615458575406,False,False,False,0,MS4wLjABAAAAO3UtWRPrfCPfx4mDbPQXohi398enKwzr9JgH1n55L6daF5A3IMcSqppwueJC4p_I,False,0,False,growthsandbox,False,1699002980,1699003497
1,3550,77,0,5911,5911,9,0,0,0,False,7278344202248897582,False,False,False,0,MS4wLjABAAAAX1t4eXu2G2N_VDEAI56ctWhmbbb2JKPEDychVwXRN4KXDC0NDcI8Iug4FPbYImuy,False,0,False,elysium.memories,False,1699002980,1699003497
58700,23400,544,0,418700,418700,1741,0,0,0,False,6889849205633106946,False,False,False,0,MS4wLjABAAAA2Gr4pjyXj5Ib6atQJ3_jhJI90EyWm9DtJR9SCE8adyG4fC-U6eIjN5q_FycR1cCl,False,0,False,sugar_spice_autism,False,1699002980,1699003497
6151,4158,76,0,47000,47000,21,0,3,0,False,6761566752147096578,False,False,False,0,MS4wLjABAAAASsXGaQ4XqlFHENYHkETEt8uYsKxlC4yR63grps3-28scmiI0DuJb_DL57qqmP9Wo,False,0,False,aainazamri,False,1699002980,1699003497
1,4047,0,0,225,225,3,0,0,0,False,7192046605460882438,False,False,False,0,MS4wLjABAAAADTBW4MVgLIYYQT_PbVfpkrOt-mNIggjphGkDNIMy7x1IdLnjHxZPcUaPnDbuSb87,False,0,False,mysmartlocksau,False,1699002980,1699003497
0,3098,0,0,0,0,0,0,0,0,False,7296054538914907182,False,False,False,0,MS4wLjABAAAAmO-7_NChoq5SxgkAIEpx5SBTK-LKyl-l9nega8UKmOAecP89JhjPd0W8nkjKVmcR,False,0,False,user2109469515870,False,1699002980,1699003497
42,1104,49,0,396,396,15,0,0,0,False,7208416292179903534,False,False,False,0,MS4wLjABAAAAOmLd2l0DF1OpkVXvyAVFTes4UiqOHQrSJ-gkk2Osd1ifftztExQH_PDJyCbndawV,False,0,False,crashmonstersgarage,False,1699002980,1699003497
324,6726,20,0,30000,30000,159,0,0,0,False,7244276875245143083,False,False,False,0,MS4wLjABAAAA6q3owljHT2y9__2eKbkTDlasM5bup-VsfsGSWVJwxJgLaJWUmqVr05papIoK1JUB,False,0,False,thegotyouapp,False,1699002980,1699003497
90700,41200,9675,0,559900,559900,1052,1,0,0,False,7027147673652823042,False,True,False,0,MS4wLjABAAAADG2F_uOj7tIj_Vz7DuTq1jVQb50tVKQWOtBweHdfUeRW3UagW2ILGWNU-p2RWSrz,False,0,False,mdmd233603,False,1699002980,1699003497
9,4958,15,0,657,657,11,0,0,0,False,7286301885744448555,False,False,False,0,MS4wLjABAAAAN7qHgGitKBOGqeOK4fyw9JVbnBMuHTUrVIROflG3Pl_H6Atg6D97zHfaC6Ue3BF_,False,0,False,lenouveaugabonavecoligui,False,1699002980,1699003497
