diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,12300,0,0,16600,16600,7,0,0,0,False,7295371211315381291,False,False,False,0,MS4wLjABAAAAqnIDWmVME8SoG1cyMCY5Ng9XA8XlBs4WQ7J_tY2TtOsfO0sXjpcCKhZPFLIfJQpA,False,0,False,marydavis1638,False,1687131192,1698933643
31600,1415,134,0,40600,40600,113,0,3,3,False,6944931395501065222,False,False,False,0,MS4wLjABAAAAlVkMFAvMTiX7ELHRWP_BniA_Z75PvEWrm8tUHsBewwDxm4fuUxQpd0ud7IFL7AP8,False,3,False,zaplitnaaa,False,1687131192,1698933643
1139,1151,106,0,2228,2228,51,0,0,0,False,7116919128313889797,False,False,False,0,MS4wLjABAAAAZa5M-Izy3W6rm0Wt1Lg11ubYW0gYMAaKsNqi_IfyF_zukcOlvzuxaXedwqh-moPM,False,0,False,dolcelegatos,False,1687131192,1698933643
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1687131192,1698933643
7631,7213,1276,0,2716,2716,30,3,3,3,False,7123124945543414811,False,False,True,0,MS4wLjABAAAAQScKbLjGMdnhOqbqJvEL2q8OJFyToX2HVsmDaGk0IbUQ2vu-nXuNxIg65wR6QZK3,True,3,False,hanyaaiu,False,1687131192,1698933643
1889,13300,2,0,409,409,11,0,0,0,False,7106075623432864770,False,False,False,0,MS4wLjABAAAAaW80j7WmnXvqzEQt7QwVn43_4_6lkSPz8yF5YyBdbp7NZrZcUSheRsC6mnhc47Dp,False,0,False,top_wtakair,False,1687131192,1698933643
0,11500,982,0,1406,1406,41,0,0,0,False,7295651586604074017,False,False,False,0,MS4wLjABAAAAJDUw6SThlrLI_s4PDkHrXFkSHW-Ng1jmlpuBbZKPmPuGSz4a1Ob-GYXCk-xbgEHv,False,0,False,thebestofkairi78_,False,1687131192,1698933643
173,3539,21,0,17600,17600,42,0,0,0,False,7186345176024892421,False,False,False,0,MS4wLjABAAAAglusFL6qvmBvLBcXbgWpr36uKBR_KDYyjETm53Wr2Gc8Jap-myAYYvsCdT_lgo4y,False,0,False,cryptofabianblog,False,1687131192,1698933643
33,535,15,0,46,46,5,0,3,1,False,7191502477828654106,False,False,False,0,MS4wLjABAAAA24y-W8Q80ZUi9fUwKSe18QimHSUYbyjVmxmZ7G69BHUgD5jHgutsvMMmMvVFW5TC,False,1,False,iksanuilham,False,1687131192,1698933643
896,4031,1273,0,764,764,82,0,0,0,False,6864587446321120262,False,False,False,0,MS4wLjABAAAAMVlANudm8Bbf42bIXJY8xpCfdN8VMuyJEFzd1bVMSz-gn5V2l9gxXyKq3RUARpiq,False,0,False,saudaldosri0,False,1687131192,1698933643
24600,12700,418,0,9414,9414,19,0,3,3,False,6883516297969648641,False,False,False,0,MS4wLjABAAAAAaxE6HHRc8FTBVI5qPoP_ZM_dzaDv9VjPrUzYE4Z8Is9VS9F5S12IBGGOOQvnWfV,False,3,False,steyzzy,False,1687131192,1698933643
1340,665,24,0,7223,7223,4,0,0,0,False,7235950557998711835,False,False,False,0,MS4wLjABAAAAHKY6nvwDk6xmK_ahX3sraXfTLj4dHgiA_b-uBoEkiKPIqU07MMMaNIK_ODQDEx9w,False,0,False,osievycz_,False,1687131192,1698933643
14,10300,1,0,5,5,1,0,0,0,False,7242501645706593281,False,False,False,0,MS4wLjABAAAAz8gJbKH9qWeixC9ZF-WaUUMbQFAyj3iLavenqmnfMT4VTQPmU_GANnVwyAnIG-Dc,False,0,False,qurayyat_branch,False,1687131192,1698933643
