diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3455,500,6,0,0,0,0,0,0,0,False,7139439574748775451,False,False,False,0,MS4wLjABAAAAJuwpzi6en21ZU7Ww9lS-Leyz6fjdqVTs8CbycaGpu3qxa7qSAzWjgoRsd3dmAzh7,False,0,False,__petantangpetenteng,False,1699116242,1699117617
5813,211,55,0,2619,2619,207,0,0,0,False,7102039798227715078,False,True,False,0,MS4wLjABAAAAkVf8huF-4LfmfD4kiOsCvqicMeAj3580qC37UsDc_uhdNzPKh_rD0DV2clE6Tqs_,False,0,False,mdakibhossain122,False,1699116242,1699117617
13,675,14,0,0,0,0,0,0,0,False,6908435728762979330,False,False,False,0,MS4wLjABAAAAFOzP6ded8jo9orib2XD3dm1jRk8MVxeS9aOn4iHoytlv2dcZ-yYyiTbiiwO0RUjL,False,0,False,hemo.jan11,False,1699116242,1699117617
5392,79600,4893,0,175000,175000,257,0,0,0,False,7282009088296322080,False,False,False,0,MS4wLjABAAAAogd-Su9CpMnGb6zbsVyi1a_SzCruSlHo_vXYO1ndLjJxks_y0MvhRKWIps7czloO,False,0,False,katutherytherygonzalez,False,1699116242,1699117617
21,423,52,0,40,40,5,0,0,0,False,7056816531535315973,False,False,False,0,MS4wLjABAAAAWbJzYRoUSTVjgYRjNR6V3Vd0oqBHR-rcVsOD9_Ur7OrtVlpXgzDGZqR8k17Fs-US,False,0,False,redsolocup_gaming,False,1699116242,1699117617
17,508,105,0,300,300,3,0,0,0,False,7292812559723430945,False,False,False,0,MS4wLjABAAAAYL67RSOkZ4z6QZKfDW5q7jfpMUOjvFWQYMirU_NGi9WkXCh6Z7WOj5ZFE40PzqGn,False,0,False,raaj90_,False,1699116242,1699117617
2872,877,217,0,9949,9949,174,0,0,0,False,6998545925216142341,False,False,False,0,MS4wLjABAAAAboyShCZ42HhCYmxumRZ8Gh15J4BHK5sLUDhuO54SErqsjMsHqIaLyhh5i6ghCbQT,False,0,False,thtsmylaa,False,1699116242,1699117617
761,490,258,0,1321,1321,14,0,0,0,False,7252991415105438721,False,False,False,0,MS4wLjABAAAA7UuyizU_SVsDWECN0aJdob8jWQNF5awnBfRMCwFwuqX3eU2-y13hWmKXbWtBKIOs,False,0,False,hejjawee.exe4,False,1699116242,1699117617
126,3595,3302,0,6225,6225,94,0,0,0,False,7258422878017094683,False,False,False,0,MS4wLjABAAAABCMw-aTpMyUBrsvdxPlBAUOfUlEQZI_7VU8l90L1lmufm0VdpjbObMzAoXZ7zlHR,False,0,False,turkishserie21,False,1699116242,1699117617
0,433,0,0,0,0,0,0,0,0,False,7281503388868166661,False,False,False,0,MS4wLjABAAAAOZpLsYVR9rG2zIf9gOY0Bsm5xNT_6AUb0HVEBdaXr2G7M1vfuVLzXv1CA371XR7o,False,0,False,jeep7uk,False,1699116242,1699117617
1045,162,42,0,106,106,4,0,0,0,False,7220062438795150363,False,False,False,0,MS4wLjABAAAAmEtrUNnz9SJ8jUUVrRp0kA1Du0Dv39wLc1pG_97oHSd7_GRShmy-hQ-DayBxAnCl,False,0,False,xyzzzzz503,False,1699116242,1699117617
67500,413,97,0,156,156,0,0,3,3,False,7162253736348943366,False,False,True,0,MS4wLjABAAAAuYSbyQ8Rv-k2KkTvZeC9EDKRyTULNjpvfnWZOevzyUMHDIOeL1hrnsemuTMJIza9,True,3,False,user73876956917125,False,1699116242,1699117617
1478,229,506,0,763,763,79,0,0,0,False,6824295031525475334,False,True,False,0,MS4wLjABAAAAQVTlnUzWcCSu3tHoE34Bj6gK2CBHMj01jDiCcq8x7GsoMluPVNr-OuY7c2HfgQlp,False,0,False,yen2412020,False,1699116242,1699117617
46,238,0,0,38200,38200,5,0,0,0,False,6536854961760769024,False,False,False,0,MS4wLjABAAAAnh8G4GHWk96TQSKCUsZtCTuncKkwqgSykbS4AdhdQPLJi88NlyarM-w4vdSMhG-V,False,0,False,dario.sssssss,False,1699116242,1699117617
7707,973,537,0,4160,4160,3,0,0,3,False,6932502149318771713,False,False,False,0,MS4wLjABAAAAxqKzq6iXKUQ2ctEwr-gTK8URKg9gvT6mRDiSMBcNZpNmFSoFsnBmHlObhtYxAdVF,False,3,False,bossnaklua04,False,1699116242,1699117617
