diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,16200,3,0,1861,1861,11,0,0,0,False,7245470692560192513,False,False,False,0,MS4wLjABAAAA4bnoyM_m6ukGv_095AAX_7IFeCtUOXAGUZFc4yIHgbybDbl_3qJbaNGcfWugHFjJ,False,0,False,trios929,False,1698933509,1698933808
86400,51700,1944,0,250500,250500,2096,1,0,0,False,7062792192784598022,False,False,False,0,MS4wLjABAAAAc6yIGjdZZFbFplJmI1Wl5leeHb0gNxfCIscQ3VWgL8lifRbmVcn2-ji3Uq-1I8Nb,False,0,False,hdl14100,False,1698933509,1698933808
3,1024,2,0,0,0,0,0,0,0,False,7295740936733721632,False,False,False,0,MS4wLjABAAAAm9JRUiXC3pLFeX_IaA0PdosSkyzKk2873BbhkbanjRhfDrFFQMYYqy09nYxIITM-,False,0,False,galansantora,False,1698933509,1698933808
428,12300,304,0,171,171,7,0,0,0,False,7289180232211907617,False,False,False,0,MS4wLjABAAAA9RtXoOBFtuBNnaBgVUWNEPAZypHXrC_Y9ignFo03W-IMkqFld9X74kyBpFs3XCDu,False,0,False,mille_et_une_perla3,False,1698933509,1698933808
6,10500,0,0,10700,10700,152,0,0,0,False,7262205269026243627,False,False,False,0,MS4wLjABAAAAk3p2sQpqPsq4xG_tV4Qh_7kpx_w7rEcPQon9fthti9CqeM-Jcj_r9INkccZFm1mu,False,0,False,jeannegonzales1978,False,1698933509,1698933808
465,10400,394,0,2845,2845,6,0,0,0,False,6926566978439300097,False,False,False,0,MS4wLjABAAAATxkyfFYBwmOSa_Kge86cI7uaRALiY1ZIoj0HEgKAoxLxsbqB-h28kWTU0i3IflAu,False,0,False,aqr_annie,False,1698933509,1698933808
240,11600,4272,0,1400,1400,3,0,0,0,False,6977535167457641477,False,False,False,0,MS4wLjABAAAAWcF1GdEQgtwDa0M0VV41eyMs_1QUHLcxJNRWHiunt2rEhUndA3YZDb9bCXimuFfo,False,0,False,lopezquej,False,1698933509,1698933808
0,8669,0,0,1595,1595,23,0,0,0,False,7293470175897142314,False,False,False,0,MS4wLjABAAAAk_XJAcz7t4PlrNQGyLCzbLZlDQlMHLKkmycyw-zkGw_FGJjD7RXJBHHW-KC-_-zZ,False,0,False,evemunoz1994,False,1698933509,1698933808
2068,1361,28,0,4337,4337,11,0,3,1,False,6785790114268267526,False,False,False,0,MS4wLjABAAAACOOfJqfhmRonKoaN7TnafJ886j7-Uvnma19gQuCve20ypVB6ByfZrChgc4aBZcqw,False,0,False,anastasiia9999,False,1698933509,1698933808
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1698933509,1698933808
629,70800,1,0,578700,578700,706,0,3,0,False,6761835008795984901,False,False,False,0,MS4wLjABAAAARegtw9JakionOdXz6ZbjR4pSBtulSEyBsiQJRm-XDcgLydnA0Q1W6ZZYpTyKXaWA,False,0,False,abumikail1,False,1698933509,1698933808
128200,56900,237,0,231800,231800,689,0,0,0,False,6884440571164886022,False,False,False,0,MS4wLjABAAAA_-CqlHlgRdZnYu6cPlUI-12xWWteOoPsve6vjco-tt-iGkAsiqjQGQ9uQIXprnj1,False,0,False,h5i5i,False,1698933509,1698933808
1749,1066,132,0,6615,6615,14,0,0,0,False,7175422102081111041,False,False,False,0,MS4wLjABAAAAqTWFVDEsC22AD7Wg5lXqDDP_5WU_uLzIOF9H0764Uav1ugI388iN5bLdHaYF-wkr,False,0,False,tobronicious,False,1698933509,1698933808
19,10000,193,0,14600,14600,78,0,0,0,False,7286996101096375329,False,False,False,0,MS4wLjABAAAAQ8x3vbBpfMDZpOxPzZK7rC8hNncklQ4ajRIZ42sFGqZfAuEcvdJmZuGOyNywVYLv,False,0,False,minaidmaous,False,1698933509,1698933808
107,14900,76,0,21000,21000,32,0,0,0,False,7039019676043789314,False,False,False,0,MS4wLjABAAAAVPH12yOFFPyE5vyLpQGpGPjdlpycmO4nojJVS6T77GfNdq-WhbV6P0R0OrpOQfO-,False,0,False,alkhaled.96,False,1698933509,1698933808
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698933509,1698933808
