diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1168,3,0,27,27,2,0,0,0,False,7297529785574851589,False,False,False,0,MS4wLjABAAAAkWqwkFK2fYQv-hDleLGXAf1lDQuQVYslEEgQ8asD0tYlQlFa-EurwBqHJBkONAfn,False,0,False,losebank,False,1699094894,1699095391
5452,1264,889,0,730,730,65,0,0,0,False,6882892978361418754,False,False,False,0,MS4wLjABAAAAVOibhJ37HkixvVikUZU5ZKU02-mPJu4AJD9JsUzDE05B1bOuGImegCtos3xVX0Oa,False,0,False,ngelekdonk,False,1699094894,1699095391
84,3695,16,0,828,828,54,0,0,0,False,7226163183206466566,False,False,False,0,MS4wLjABAAAArG-LAmdX4SR3ymLsWeo1beLXUYAGeiOEtktMvjNTuT_NiJ5txWXfIkjgK5vQSnwh,False,0,False,momogoldexchange,False,1699094894,1699095391
5869,12800,2241,0,30800,30800,441,0,0,0,False,6814807486387880966,False,False,False,0,MS4wLjABAAAAdJ6CtndfN2drSXI9Nh-0yxjBP_F_FGdzRIUFA6K4TB4JR9aelRViVj3bSlGPdUbL,False,0,False,hectorvazquez1987,False,1699094894,1699095391
20,2221,386,0,118,118,10,0,0,0,False,7041204305395401729,False,False,False,0,MS4wLjABAAAAky-PuUYz9yK9XkY_lVnrjabuN8K0FHIj9RTvqRiTyzudiUh-iVYEQHDhdvjePV92,False,0,False,senzraymond,False,1699094894,1699095391
820,4741,1334,0,334,334,28,0,0,0,False,7292541920421037088,False,False,False,0,MS4wLjABAAAAFwae6GE8bCPSM1OmPDrCIEtsjnUY6_6yx2yxZHCAZP79W8fzk-UDJzp5vwEsBKZW,False,0,False,artetmetier,False,1699094894,1699095391
57700,37100,1182,0,538200,538200,1051,0,0,0,False,6577442738152341510,False,True,False,0,MS4wLjABAAAADtcDvQvpftG2MPyOZaJQlhJywivoMerFgH6RxSYnxWm3K7t7wbblLeGoiCbqIcuj,False,0,False,heartbrave555,False,1699094894,1699095391
258,1173,6,0,175,175,16,0,0,0,False,7239291044885414954,False,False,False,0,MS4wLjABAAAAQU9AtzdKZwIC0PHee7fHejyMdP6QfP07-6jji8fOdu50QKhkXuN3hIfE9GRdPYo2,False,0,False,veezesellz,False,1699094894,1699095391
273,2595,4,0,1587,1587,14,0,0,0,False,7189681707808359429,False,False,False,0,MS4wLjABAAAAxMfMRRSvD8rNQtTC9b5CS-q3SmkDS_GYL2uIOtjpgevlDUm11eHA1P7sT8M27Z8H,False,0,False,facerepost,False,1699094894,1699095391
595,5572,554,0,740,740,13,0,0,0,False,7249179172763960326,False,False,False,0,MS4wLjABAAAANGG8FZ-G_wPmpI-MOayPjfCko5gK_irEZzs3hoN2bizez11ZjQn11slT_u2jdORS,False,0,False,bosy.363,False,1699094894,1699095391
