diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6581,17400,19,0,8262,8262,74,0,0,0,False,7279293832503526432,False,False,False,0,MS4wLjABAAAAxXBHD7qwWGRFltq4JCUUhiB-tv7P0m7dhIlz25GWTQUeEML0ffTi7NyvFN14eOgl,False,0,False,clamens_,False,1698803563,1698804204
1989,22500,9783,0,16300,16300,712,0,3,0,False,7277109211976713249,False,False,False,0,MS4wLjABAAAAzRgC7bo3zG2odMkvyE_rm9l1m2VpN4XK3KfLFms_TDyQbwou-heh16uXqvsEPnD_,False,0,False,papatiktokunivers2004,False,1698803563,1698804204
1333,12000,57,0,202700,202700,18,0,0,0,False,6936721457872405510,False,False,False,0,MS4wLjABAAAAMtIAz1r2masiPxxXr0x1Zhc66Wm7crPrSnwwwcRBcRICytiaZiGO5JByRUUbhSq0,False,0,False,calusrl,False,1698803563,1698804204
2948,9838,2369,0,7859,7859,224,0,3,3,False,7013147367603979269,False,False,False,0,MS4wLjABAAAASSMw1iPl5lZlSGm3gh2PklN_fQ6g6CCyOGLFH1R5Wlm09mwDt1JCYE80ATYerZuq,False,3,False,desantiagomabel,False,1698803563,1698804204
14900,1604,136,0,593,593,1,0,0,0,False,7146473661654025218,False,False,False,0,MS4wLjABAAAAp1JpAjf-cdIpjicvbSf0ynjrTC87QTrCPuZjrCGtdtGfY_bB-CjnLZ5agL_AP-q8,False,0,False,semo12i0,False,1698803563,1698804204
1,10700,3,0,5019,5019,28,0,0,0,False,7261274236375237658,False,False,False,0,MS4wLjABAAAAB_mAXPktH59z2npaTuDgq78tGErAVCs6ysGa_OCl5rpthQyzZf2G_l46XTTzb6zx,False,0,False,rigolotv2,False,1698803563,1698804204
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698803563,1698804204
3681,1378,525,0,1329,1329,136,0,0,0,False,6621367507519979522,False,False,False,0,MS4wLjABAAAAtWRbncx1OUqfxRWS-bI1_sFmAG9F1DOqUn8N1kZlxNiWw5XNHm82bkIoOP53N5tP,False,0,False,achmadjie150,False,1698803563,1698804204
667,32400,1669,0,44600,44600,99,0,0,0,False,6734378028589712389,False,False,False,0,MS4wLjABAAAAN5PccQygO5rNNOOVwxQDudbYmcv6L8HZoK9puukud7SWunTlb7hOkWLWJWjjIhCg,False,0,False,thegoreboyz,False,1698803563,1698804204
6378,4176,612,0,3172,3172,29,0,0,0,False,6843555035671790598,False,False,False,0,MS4wLjABAAAABOuxXc4_r1spa3Gx63N4UxkteBTsKnIqU4XGE_-ogRAQg5jMrtgfohDggTppYcY_,False,0,False,7aayaat,False,1698803563,1698804204
14500,2825,218,0,13800,13800,25,0,0,0,False,6827392032458834950,False,False,False,0,MS4wLjABAAAA5k4fDMhBh8y8KA4acYNGy8gdZtpyY4Sx9XEhkgHvxd_F1d_Y87hd90rP2akXuzE7,False,0,False,jarquincitog,False,1698803563,1698804204
