diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4020,1275,30,0,12500,12500,11,0,0,0,False,7053905467396621359,False,False,False,0,MS4wLjABAAAAnEMwpu6duU85pEBl-d-koQVnhTM7TCZxnOrCk4sbcwGrrvcUd0jChD1lGC3WUhX7,False,0,False,jordynk.bailey,False,1699030589,1699123052
20100,1127,274,0,750,750,57,0,3,3,False,6727477354568205318,False,False,False,0,MS4wLjABAAAAvA2oMvHNciDHvs7-_NAplGj0i198CoApmc5vyeH1byMDVnxtk7DnKA0_kEv7n5Y4,False,0,False,_fraanto_,False,1699030589,1699123052
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699030589,1699123052
42800,7925,810,0,10600,10600,16,0,0,0,False,7045151182688060417,False,False,False,0,MS4wLjABAAAA4ZsUcjr6D9uUw8RYCvKqb6j8WyA-c6ZPqJqZDPWyqEcrZ-Ds-6r8Rl45WIXDcpaK,False,1,False,agnesang02,False,1699030589,1699123052
13,5761,4,0,22,22,1,0,0,0,False,7076113870137476101,False,False,False,0,MS4wLjABAAAA4MLhYbQFOtVZpDSoKWI6sKI2KyYm4D2u6iTez2yvLLxLD1ms82aIX444ak_mX3hS,False,0,False,tanjoudemiral,False,1699030589,1699123052
1209,10000,3511,0,31800,31800,40,0,0,0,False,6617712402699173894,False,False,False,0,MS4wLjABAAAA4fQdJN7jZUKliDv1YhkBgW54CBbrJn6JvzjneLWwLyFl94GavOF2QC0FS2z6jgyi,False,0,False,saeidsendian,False,1699030589,1699123052
7271,5068,240,0,28400,28400,574,0,0,0,False,79108705337,False,False,False,0,MS4wLjABAAAAT1ZZWf-kP0Rd2hSmJflMfmY3LtlclX2WS7P8K19WXwg,False,0,True,mrnilavenia,False,1699030589,1699123052
52300,11600,307,0,4284,4284,6,0,0,0,False,6705173965398901766,False,False,False,0,MS4wLjABAAAAmxOaAsjeJ5p4neYkCf0c3HTFWYLcZl_1ryhNe2I4b1UPjDujMEidAQcNZa8f78eO,False,0,False,ro_nyy,False,1699030589,1699123052
895,4635,10000,0,20900,20900,206,0,0,0,False,7268782830503068705,False,False,False,0,7297676960292653856,MS4wLjABAAAACKSnZ5j11rPPYjboB0EfOXnvoNMyUymfgpe7HvZ9Q8htahyB3rBC1CkiPNZD1WDT,False,0,False,leti_.la.mas.vira,False,1699030589,1699123052
738,9151,65,0,216500,216500,286,0,0,0,False,7050978937116574747,False,True,False,0,MS4wLjABAAAATFB39zAaUjTihDA_E0zJLkyGgLe4-y4RoXZrGsx8alSwivjcs9j229AsUriDq_hA,False,0,False,stefanditjhang,False,1699030589,1699123052
0,3098,0,0,0,0,0,0,0,0,False,7296054538914907182,False,False,False,0,MS4wLjABAAAAmO-7_NChoq5SxgkAIEpx5SBTK-LKyl-l9nega8UKmOAecP89JhjPd0W8nkjKVmcR,False,0,False,user2109469515870,False,1699030589,1699123052
2733,757,258,0,629,629,1,0,3,0,False,6848991062969222149,False,True,False,0,MS4wLjABAAAArs9R3E-GuyFUku5buvhIECHJqpiQWNbtcRs4QCg8aKA0yXo4iY7_ug7gp8qgkO4S,False,0,False,pavel62lp,False,1699030589,1699123052
1,1503,5,0,37,37,1,0,0,0,False,7297198596968203270,False,False,False,0,MS4wLjABAAAAt5I2cUZaFemWWnmqKYMr90BHXE607YDOQyFhjP8twxiaTeg7UUC8CCRDxqSLgh4q,False,0,False,_meyofficail_,False,1699030589,1699123052
42,1096,40,0,45,45,4,0,0,0,False,7174890034278515758,False,False,False,0,MS4wLjABAAAAATRObVz2BPmKbQQtuzk3ST5Eg3Kptny4WTzn5z1_keOAazuvBhv0LmRSeLjgCrNX,False,0,False,tupieza.el.viking,False,1699030589,1699123052
51,1040,4,0,288,288,8,0,0,0,False,7286568078564197381,False,False,False,0,MS4wLjABAAAAkxwcem9rDvvuDQVXN9DVPLUNpzat8sePzQXX4QK3K6_pd-DgojotHfZtgCe8y_PK,False,0,False,m_702.a,False,1699030589,1699123052
1907,1038,97,0,975,975,33,0,3,3,False,6864023798364324870,False,False,False,0,MS4wLjABAAAAOrPwCxpaviQBk7gvR8_erw_ucef2Xu8iMLwpxhu_j_33RO6DPc7aklcv-crEVXaQ,False,3,False,zakat_pubg_,False,1699030589,1699123052
202,787,0,0,483,483,9,0,3,1,False,7045147608353293313,False,False,False,0,MS4wLjABAAAAjQSaZ4Qdu_FKXFwsJNUccIjjsOBl9ubR8SOR5eTHADyLtnCd8MFWUXi_234K0FOK,False,1,False,rista2638,False,1699030589,1699123052
9443,1102,34,0,29900,29900,0,0,3,0,False,7098436673528890374,False,False,False,0,MS4wLjABAAAA3I77QyuZQD7J4ZLqXEMn1a3SWeOc639I_HP_zvxeOohdcB8xSM9JsJuNt9Lj2IQ1,False,0,False,m.i.s.s._,False,1699030589,1699123052
239,11700,8,0,3,3,3,0,0,0,False,7074273327930393602,False,False,False,0,MS4wLjABAAAArRLgZt_wC3yWfaAMvHPgnYIfwr6fZp2VT72Os_TMOWNPVU0xtNGNO4EUdLVRf8lh,False,0,False,mb120078,False,1699030589,1699123052
28,1078,0,0,66,66,2,0,0,0,False,7296483959775740929,False,False,False,0,MS4wLjABAAAAEJI6yn0PKxeM84qrvF1gwV_FTWbkDsb-jU7TJqocZsGfaiMlnWTDAcyjA8idY2ce,False,0,False,foamaster1,False,1699030589,1699123052
1,10800,0,0,88,88,19,0,0,0,False,7268022469612192773,False,False,False,0,MS4wLjABAAAAMFAf4hERnFTD3q4RDTBCH32MvAqq97dPxvgM9WcOdOHQnB65kGEnT3r_zVz5RkbV,False,0,False,abdelkader.chergu,False,1699030589,1699123052
0,16200,3,0,1861,1861,11,0,0,0,False,7245470692560192513,False,False,False,0,MS4wLjABAAAA4bnoyM_m6ukGv_095AAX_7IFeCtUOXAGUZFc4yIHgbybDbl_3qJbaNGcfWugHFjJ,False,0,False,trios929,False,1699030589,1699123052
71,19000,754,0,64400,64400,11,0,0,0,False,7024696125862167558,False,False,False,0,MS4wLjABAAAAuETVo40Uw0iNSBPVA7bpYyy3k5gq52-05bFnyTdGJCrs1l_NFV4njggWQ9hENFp4,False,0,False,cpuerto1987,False,1699030589,1699123052
75000,63400,9982,0,342300,342300,239,0,0,0,False,6978756770765456390,False,False,False,0,MS4wLjABAAAAh1tQU1X688gNCr-fDSe2C4lk9hg15UqqMZvbpn9dbddI1i2OQJVEckTcCSrDGX5r,False,0,False,malek.fakhro1966,False,1699030589,1699123052
450,1071,800,0,692,692,2,0,0,0,False,7150446489633686530,False,False,False,0,MS4wLjABAAAASoykFKfq6jZDSeBxlo07bfxhwtbRXaHP4HvREIl1tIdY4D6GaTY6ZQnMuyZNFD8X,False,0,False,igorins69,False,1699030589,1699123052
3,155300,0,0,16000,16000,50,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1699030589,1699123052
20,2119,133,0,169,169,15,0,0,0,False,7220559694884357126,False,False,False,0,MS4wLjABAAAAf3DMouDrAN-lVknI82vRw2epyjMHDv2ItSzOP4yt0AD7Tgrn_zwDwk1AWd-KFyut,False,0,False,_bahromzade._.oo10,False,1699030589,1699123052
104800,7235,480,0,135600,135600,975,1,3,0,False,7220474818599404549,False,False,False,0,MS4wLjABAAAAuODCKcDV9xuaL1IenSfHgwpY3BF_KF4wu3z3K1ucxfH_RRWYT2t73tq_vr9uI52X,False,0,False,51214aliali,False,1699030589,1699123052
5097,40300,185,0,440400,440400,313,0,3,0,False,7281325422142047275,False,False,False,0,MS4wLjABAAAA5Rds2wpw5qWNHE5bLIwlLCoVFddM_tTlkmFsrCVTuskOFSTuDmVme7PPKCMAmCRr,False,0,False,queen18donya,False,1699030589,1699123052
4645,11100,270,0,5718,5718,9,0,0,0,False,6893969916740862981,False,False,False,0,MS4wLjABAAAA_4Fuh2GQO2WSfZUqUhkA_y64jFHcYgps8NP5JC4-fDtYwBSHQD2-4yp8A-m9Oq1P,False,0,False,medicenalvaro,False,1699030589,1699123052
7553,8055,218,0,48600,48600,72,0,0,0,False,6940474305629668357,False,False,False,0,MS4wLjABAAAAnvP9eX4PhPF0amhFHaEoU0cXEtM_mjBTGmomAU3MjCXweKRaEsUSZABZ46u1otA6,False,0,False,juvegaming,False,1699029240,1699030563
0,10200,2,0,12,12,1,0,0,0,False,7286327265461371909,False,False,False,0,MS4wLjABAAAAn0t0SHHgB1ukArkgKBGh9MTxJKIJpTZYeVEggi8tXVJTQvMWKNf-EFEozMEt2_PI,False,0,False,omgvampire.offici,False,1699029240,1699030563
969,1032,660,0,0,0,0,0,3,0,False,6533166485501607938,False,False,False,0,MS4wLjABAAAAk0dWEFQCwLfPvo6W5kUkxwyyErdZBLbyC5Yhq_3yQYRA0d3taUuJwMppPEjF4Dwp,False,0,False,new960223,False,1699029240,1699030563
448,418700,358,0,192100,192100,400,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1699029240,1699030563
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699029240,1699030563
35700,35200,1653,0,113500,113500,546,0,0,0,False,6743230148571939845,False,False,False,0,MS4wLjABAAAAPr4EpvCzxm_qj_tECilYyeXIpNFR5C9njK_Fm4-W4p5KgkteVMq_cxOyFqbrVbDL,False,3,False,kanza8812,False,1699029240,1699030563
180,1185,7,0,787,787,27,0,0,0,False,7286094760983872555,False,False,False,0,MS4wLjABAAAA0My3RIAbnUQ5gMTV57xIZELYwrJie6ZRylzgLCIsXb8LnMJczNn5Pz15xCDX6yzR,False,0,False,varvara_kiss83,False,1699029240,1699030563
4788,1233,230,0,185,185,6,0,3,0,False,6948765408695321602,False,False,False,0,MS4wLjABAAAAZ3-FJWSvXhgxA095prh13WY180cUx5OVTDCsAyrVj6tD_lu1yNsFoEemHH0hovpf,False,0,False,chinliyun,False,1699029240,1699030563
134100,22500,9640,0,112200,112200,567,0,0,0,False,6627497964846481410,False,False,False,0,MS4wLjABAAAA2m4Te9HOdeDKE99LqnqZx-a--Fq0gSeq0ElojtccNO3BSrRzirt8ozCgppRk9lnw,False,0,False,dek_nana84,False,1699029240,1699030563
111,2119,7,0,0,0,0,0,0,0,False,7293255355261109250,False,False,False,0,MS4wLjABAAAAjSjtyv93mg34YBukTHMxMW6NcYX6OM3hm13WsYVi6pRIhgKKaRYYoU-McQuc8KOw,False,0,False,thickbootylatina101,False,1699029240,1699030563
4106,1175,62,0,67,67,1,0,3,0,False,6846649944070489089,False,False,False,0,MS4wLjABAAAA126cgJcCA1SmA8wlHTLJAl6IZ_hUw2nriSUj-7BZm0k37XnuvpqwLk5gvEmDyB6w,False,0,False,rioopratama_,False,1699029240,1699030563
62,2757,9,0,1497,1497,11,0,0,0,False,6889002737208820737,False,False,False,0,MS4wLjABAAAAUyM6qSFCBIu3bOkHUjVNpBgxE0FNQXyHbO_rSpfyd5X-CzmozhKoctYn9kUQnGAf,False,0,True,rendinorstore,False,1699029240,1699030563
0,5045,10,0,140,140,12,0,0,0,False,7258262241685783558,False,False,False,0,MS4wLjABAAAAepbbsuFMqQdPamgKHpmWf_jlxVavZKrqoy9GLixHEfa_Mls0Xm1BkGM_BzBF9B8c,False,0,False,carolina.shoes,False,1699029240,1699030563
27,10400,2,0,23800,23800,41,0,0,0,False,7292007765353038880,False,False,False,0,MS4wLjABAAAAFxslOPlGUKx_Zp2lKRzpi-nNXTw61MNBo6MiVYcvSpbk8i3fqguvatyNKjlfcq9Q,False,0,False,youtuber_kuldeep,False,1699029240,1699030563
0,9830,0,0,238,238,22,0,0,0,False,7296127544858854405,False,False,False,0,MS4wLjABAAAANklhqOYHNuAc5t49KXyhtBDdERuIvFoCJwauhzQzo4tVaNW1ScrBBMd_DkI7aOdT,False,0,False,dr9alb,False,1699029240,1699030563
9798,1281,675,0,1011,1011,28,0,0,0,False,6704558752241009669,False,False,False,0,MS4wLjABAAAAaRuEexjbW1dS9LnqQ6XzCEdmmqbUGtHRKUWnwijA4mgLYBNQw3TirzoyME-WZih1,False,0,False,thebellhaus,False,1699029240,1699030563
31800,6703,950,0,970,970,13,0,0,0,False,6809498169790252037,False,False,False,0,MS4wLjABAAAAqqigRFeYHCSglDKSvUsjonJlmtPCbNaDpySVAXPJBk1FVccB58ZuTn2hOrmd7Sx7,False,0,False,keely___white,False,1699029240,1699030563
38,1039,16,0,2,2,2,0,0,0,False,6996125161548809221,False,False,False,0,MS4wLjABAAAABqQCFM714Cu7PLRTv4txBS4jSh8ltIPXuFUolNcQCkv8mPeHSIh2Y00lgLkufaH2,False,0,False,saiad85,False,1699029240,1699030563
6,4732,0,0,232,232,10,0,0,0,False,7296471493633410080,False,False,False,0,MS4wLjABAAAAhCZy_HdT2g4dN4nnmJg-QHM95EUx43s7pHncNv-Nv-eEdi-A6AXI2-AFST9oSVH7,False,0,False,smd.lm,False,1699029240,1699030563
23,2405,0,0,29,29,1,0,0,0,False,7289038796632458272,False,False,False,0,MS4wLjABAAAAaE0Ma_zj1C_bfRSlUw1vx8xNigGZOUnnplwJcS4pAgbajY8V6QDjAxs5e0uOxxeB,False,0,False,spider.wear.official,False,1699029240,1699030563
2831,19500,9498,0,4523,4523,24,0,0,0,False,7028236914940953606,False,False,False,0,MS4wLjABAAAAtBzqs-tPHBcNE3ZS7nvc9T1zEWud3PNJ9oprHV10PpwDiAyV437fmvTdyIZF42d_,False,0,False,fuad46437,False,1699029240,1699030563
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699029240,1699030563
8690,67200,250,0,141600,141600,126,0,3,0,False,7072272273072096261,False,False,False,0,MS4wLjABAAAAr5za2y-0NRmp09SsFp_Rs4yvYzivPtFLOXnEVldWmtuY1QvBgTrrau3ofiUNOzGz,False,0,False,bessworld,False,1699029240,1699030563
2547,1036,172,0,1079,1079,9,0,3,0,False,6717924335137358850,False,False,False,0,7297671941240916742,MS4wLjABAAAAY5JgBpwjfOiq9TpgEpPjelmYoS6yARkzgv_V32qnP6LQRilZ7Q0lKWv8pQxbCGZn,False,3,False,rull_37,False,1699029240,1699030563
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1699029240,1699030563
6146,8725,9713,0,1927,1927,12,0,0,0,False,6807230478820361222,False,True,False,0,MS4wLjABAAAA7Sk3PDZJQlvkYJQxD9u1FEZQfiSZiFKoqw_RhBvba9ZfW9f38ygXUKt0c_1Vi9DD,False,0,False,cristhianavelar7,False,1699029240,1699030563
4364,3045,1614,0,6795,6795,60,0,0,0,False,7044396952528749574,False,False,False,0,MS4wLjABAAAALaoiwV599aP9nKyxx8hDMsp-ekzvTa7s46SePR792-B-t5Vvkkt8grujXpEu8All,False,0,False,pascualrezende04,False,1699029240,1699030563
240,1037,220,0,1214,1214,14,0,0,0,False,6650020189114236933,False,False,False,0,MS4wLjABAAAAwGOYRYOCp4cNxXkZG4sGhUenmEUdL-H66Dcblf1kOfSfJwdOobXdb7BAc_ulF9xm,False,0,False,naceralinamina79,False,1699029240,1699030563
486,38300,27,0,47800,47800,189,0,0,0,False,7147656377745359914,False,False,False,0,MS4wLjABAAAAEAn2SSIk0C322DR1MuK18MIS1if23Qk5J63LWwcY8vannEc6Jbhj-PmdoSjdCuDs,False,0,False,jpworldwide031,False,1699029240,1699030563
0,10600,0,0,66300,66300,39,0,0,0,False,7294900620464423982,False,False,False,0,MS4wLjABAAAAK00BK9W8x4M_TxGdojyUJfFTR0eI2kGOvQWa3aNPMD6LK4hI9ALI7xDmqlG6XDgX,False,0,False,jacksepticeyefansaccount,False,1699029240,1699030563
45,2892,37,0,2097,2097,38,0,0,0,False,7293197731852502059,False,False,False,0,MS4wLjABAAAAQNIsyI8FB5QBlaQoWZztGsLt5QgPLONXe3Vc--WJbAKjL3mwn1qJAra2cjgRD5J8,False,0,False,massan.tv,False,1699028346,1699029215
4,5489,0,0,5896,5896,124,0,0,0,False,7262250946780382250,False,False,False,0,MS4wLjABAAAA91l8aUJkpWIDF8JSdGvBsefUooul3B_n5quy7oaMzqkEAHHTLGARFXS-gIvG3_w8,False,0,False,janiefreeman1978,False,1699028346,1699029215
3718,3113,2056,0,26400,26400,230,0,0,0,False,6986385881549915141,False,False,False,0,MS4wLjABAAAAZAacDDtp8zXY_rpy5ru1cUj3hdBOSKumdSayfYweJrr139X4WtcYEBmY6DWOwKS4,False,0,False,carlos.a.s.costa,False,1699028346,1699029215
75,5753,17,0,301,301,7,0,0,0,False,6831560249746162694,False,False,False,0,MS4wLjABAAAAfj4AqKrYhIsJLGN_ejmHxvncu8gaIZAthU3wrhCL2i9rpmLqhB2i1CVCOQhK-h5H,False,0,False,declicsofficiels,False,1699028346,1699029215
66,2177,8,0,683,683,40,0,0,0,False,7106321325958120450,False,False,False,0,MS4wLjABAAAAqO5NJGxPVhP-Y5vxKZcTGuy7wpUTJrcD5_XhiL4NGQ9Ke2c0SxIO0rOj_pJJgJVa,False,0,False,abutt.comz,False,1699028346,1699029215
12500,3181,134,0,211,211,60,0,0,0,False,6774158133118223361,False,False,False,0,MS4wLjABAAAAX-60ERnSas-LL8flDQJ6p9VL9T39cELNBM27GsPyf-xLOFNQP4PMiLyd4dUPalKz,False,0,False,joysirinapa95,False,1699028346,1699029215
10,243,12,0,371,371,5,0,0,0,False,7255094009114215425,False,False,False,0,MS4wLjABAAAAVe_TV297tOrzAQpbTpF9N82QlgU5via4SANu6J19IYQ_6-vBTrzL8_CjcPpnUpG4,False,0,False,smartstore43,False,1699028346,1699029215
27,14900,95,0,24800,24800,6,3,3,0,False,7293756671758713857,False,False,False,0,MS4wLjABAAAAqHEi5FRpNQBK4bs8FlIoNvehZv-S62ySA-lWDq1qr9-sxhamDVjutj7Hp2oOIvb8,False,0,False,malja380,False,1699028346,1699029215
541,12800,1,0,130300,130300,667,0,0,0,False,6984649312832898054,False,False,False,0,MS4wLjABAAAASVkaJtmV6BrijWCb-Ho8UrUy61rSFExksgo64CDApdbTMewqoIemYGJxoWYr42OT,False,0,False,mdrjalsadd,False,1699028346,1699029215
563,1035,870,0,1534,1534,104,0,0,0,False,7270830652722496558,False,False,False,0,MS4wLjABAAAAajopt1Q2ftI7Hnk8TdIrTxdLJCAbpa__uX9Q6JKmBbiI9xbiSB3Isv4Qt4yrrXc4,False,0,False,yandex__partner,False,1699028346,1699029215
1871,19000,8155,0,14700,14700,35,0,0,0,False,7203739892856587269,False,False,False,0,MS4wLjABAAAAtXVvT-ImB-PAowRNx_Zdh0MdMeSRk3Nh7vp-9rNIc-h30EP0bfczHa3qd7KQdsTY,False,0,False,worldonlinemarket,False,1699028346,1699029215
18,11500,119,0,334,334,21,0,0,0,False,7268874727182631982,False,False,False,0,MS4wLjABAAAANWqPqdtSsWm0zvJ7jfOBzC-Bk7PXmUN7ncgM_wNvcssRXYXXupey7XMsFpE3680B,False,0,False,yenict_eeuu,False,1699028346,1699029215
2385,1075,83,0,29,29,5,1,3,3,False,6902873405035054086,False,False,False,0,MS4wLjABAAAA0T0AzGjueywxJ0qhhI9Gn-KJISKLLJfGdw_kJTOnRQfpYx4t6Vmg1JTYJmQIylkv,False,3,False,krysblack,False,1699028346,1699029215
62,223,84,0,393,393,6,0,0,0,False,6960314144731431941,False,False,False,0,MS4wLjABAAAArwW-_crdtjPR0sIv8o_rH_d-V1s4uQ8dqpJEVCQU0j9w8_DQpfFmG9H488dPl9ad,False,0,False,dadang_erlangga9,False,1699028346,1699029215
8979,113700,30,0,660100,660100,63,0,0,0,False,7182530186436068357,False,False,False,0,MS4wLjABAAAABzygQ6IRMzlLgMC1o_DYyD8jsl-Ho5BqSYQvpkHg6UMIPtS3aDiH_WjhaK2qgBwH,False,0,False,hermanos_de_malak,False,1699028346,1699029215
3091,1160,536,0,439,439,19,0,0,0,False,6573727110354878469,False,False,False,0,7297670565771922181,MS4wLjABAAAA4kOm7Cdd9k3JhPJ03xPKacKduSUo6qGCmYpBkQTIis2zcgKEq8XjpFFRpu9c4h1q,False,0,False,mss_asmaa,False,1699028346,1699029215
139,62400,3961,0,7918,7918,201,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1699028346,1699029215
618,2601,40,0,2856,2856,96,0,0,0,False,6895025991186908165,False,True,False,0,MS4wLjABAAAARh3ImIfIipHqkYlEGgK9yWyZhQJH3hb0iS2VBuixnCazPBQFuRRRS_q6VM3qjYSE,False,0,False,chocolate.dropp07,False,1699028346,1699029215
0,11100,0,0,11500,11500,57,0,0,0,False,7286811948990235694,False,False,False,0,MS4wLjABAAAA3CzCA09B_mh9CVuqImy2k8O-ci-nFdCHDTgtRvM8cNtYI1JOINKXbnCYvcTyxTHZ,False,0,False,pamelalovefmkgnz,False,1699028346,1699029215
8209,1805,1466,0,6109,6109,23,0,0,0,False,7103966982949995525,False,False,False,0,MS4wLjABAAAAh7JbP8U596CESt4I3qE3Y_PHE0adEjSXY7LN25yIsMS_tSVKPDU9dZGXm-1TmQck,False,0,False,leonardo.brando__,False,1699028346,1699029215
621,3820,3354,0,5129,5129,194,0,0,0,False,6895587165608641542,False,True,False,0,MS4wLjABAAAAUQ3EPYh01bnox-Xsbw5SzOsSwvOhXb6nT94HVYQHvC5EAo6X_n5YwIGYN35KpEAq,False,0,False,pattylacomadre,False,1699028346,1699029215
219,6348,22,0,33800,33800,6,0,0,0,False,7073431793671898117,False,False,False,0,MS4wLjABAAAAG1_G2WAie_vdXQZ4ZNvBpKVt8a3wQtEgzyCFV4fX4lGEz-0s17fu8lPYZWfM1ISM,False,0,False,et3,False,1699028346,1699029215
4713,169000,134,0,148500,148500,230,0,3,0,False,6825995464703067142,False,False,False,0,MS4wLjABAAAA9Z-V2Y1TFFGsX1nEIK2UeGgowN75r78roPeLMI68xHVQSQOEXRjhIBs8HyIKNixh,False,3,False,fernandoguerrero.83,False,1699028346,1699029215
203,1344,159,0,9866,9866,126,0,0,0,False,7279646416734749742,False,False,False,0,MS4wLjABAAAAtq1_iZS21Uk2malLka1GtdHo4noHrgsUZ8r1kO9tZUbfk8TyLVe9BYQTHvcUdORc,False,0,False,changebuying,False,1699028346,1699029215
19200,4109,53,0,1538,1538,29,0,0,0,False,7118549514902209542,False,False,False,0,MS4wLjABAAAAjquqNv0CdxPtr2FFI7khtV_IBSrycS_WLodw58WApLxN0czEJTG6Nj7WWmSiZEzL,False,0,False,islem_jaafer,False,1699028346,1699029215
0,12200,0,0,19600,19600,6,0,0,0,False,7295396628549420075,False,False,False,0,MS4wLjABAAAAtOZsqchTrnAALVxcPe1FEc6yX-qtZ1GWcIaWzkdOJEekg4YJ5tHIY62xKKGj_GuY,False,0,False,davidmargaret183,False,1699028346,1699029215
0,11500,0,0,7572,7572,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699028346,1699029215
924,9145,180,0,47900,47900,426,0,0,0,False,7170982370585166853,False,False,False,0,7297678651553254150,MS4wLjABAAAA77RnCSnVLLwb9DK-Ovj9TDkZKK5khLQTiX2NX9gUZ8tYOl-dqIQruBYHRNxQfRrP,False,0,False,diablychyt,False,1699028346,1699029215
767,9570,162,0,26100,26100,60,1,3,3,False,7094527001672074246,False,False,False,0,MS4wLjABAAAAoSjgRgbf6JY0ylEBA9eTB55z2KNaFcw-ZlG0BzcAVZhNMNHXVrApsPmlEykbevkL,False,3,False,hanady_ma,False,1699028346,1699029215
1798,8373,48,0,17700,17700,123,0,0,0,False,7164083240676148230,False,False,False,0,MS4wLjABAAAA2zfJ0eItci5_3tvQW3OLWUmMAmBqehJn5wuJOoqT3nTPHVTxRI2yaTpdPjSgX0-x,False,0,False,mohamadzahir36,False,1699028346,1699029215
9027,13400,917,0,44000,44000,281,0,0,0,False,7049850653485761541,False,False,False,0,MS4wLjABAAAA5AwndEHulqnRDO2Y_HcrZkWb41tZi52eT0_CAMbg08YqzlKti1pV5Y8-hJRHo15h,False,0,False,asmaabarcelona84,False,1699027288,1699028319
336,1078,238,0,4085,4085,8,0,0,0,False,6953992914741937158,False,False,False,0,MS4wLjABAAAAw5ktDJ-hXUgqnCPJ6A8EkhIHGPyMlD4fKI96jI-f0jY0m7XLHRN_FezBi0538nex,False,0,False,daddy.row,False,1699027288,1699028319
4482,2184,45,0,2585,2585,27,0,0,0,False,7095806617389089798,False,False,False,0,MS4wLjABAAAALn1dGHxsvR3oD4roD3fkz9toW9VTaKb5vNe6EiN_DhBmuNJ1Y-Uaqp-v-N7homJ7,False,0,False,skrypnyk333,False,1699027288,1699028319
5171,6511,111,0,172600,172600,141,0,0,0,False,7248014540797183019,False,False,False,0,MS4wLjABAAAA2d9wRNERl4lr54CuNM0jFvE5m6jY1kYhHLJZtFOPBa3DOXScN3KuuTyRKC3jNUfT,False,0,False,thisisjimmystar,False,1699027288,1699028319
7,1074,109,0,0,0,0,0,0,0,False,7064251994937050113,False,False,False,0,MS4wLjABAAAAjSU1lNurupPxTes7t1D3OTm1OSfZ1nP9zsy_RoF3vGtqki4tK0LjO4SPtq88WIPY,False,0,False,majdolineyaso,False,1699027288,1699028319
3264,14000,358,0,131700,131700,107,0,0,0,False,6612235608280907781,False,False,False,0,MS4wLjABAAAAqyC2GCP5-wmr8zAq878DrORGO2xupLQDUQGn0krNpQadUCaLpBfLVO4ZdHuxDpLI,False,0,False,buzztiktok13,False,1699027288,1699028319
