diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
202,584,194,0,747,747,1,0,0,0,False,7288488197410538502,False,False,False,0,MS4wLjABAAAAe-4b4kjXRPZJdZp67ryCoyUTLQjn576jjYUIlq7BERN3P7VcJbxELTEO8VaBTGd9,False,0,False,baitulmaqdis8,False,1699065446,1699068261
0,1067,0,0,0,0,0,0,0,0,False,7267355475443663878,False,False,False,0,MS4wLjABAAAAiGTHLr07l18Gi1hPEnXpqw8AQSaBZWlrD_2EpyMvySUlJklzwttuRdqNbYWevBdI,False,0,False,user323049588572,False,1699065446,1699068261
0,1068,0,0,0,0,0,0,0,0,False,7267324456455652357,False,False,False,0,MS4wLjABAAAAIfE_FaDuRcu-5vJmclQ2D6pLN7ti4O9yaeFZ1Y2BZIAieqRVH49MnDNGcQKNkcz7,False,0,False,user2862246590879,False,1699065446,1699068261
0,1070,0,0,0,0,0,0,0,0,False,7267319917014860806,False,False,False,0,MS4wLjABAAAA7PMQPWo_lsKlhn2PzUstHnQzSbMxFqupHkHMhAJLPCk6PVO3RpBXraWmP4DL9dkE,False,0,False,user3502862571808,False,1699065446,1699068261
78,2244,0,0,1116,1116,2,0,0,0,False,6985643392035292166,False,False,False,0,MS4wLjABAAAAmrMJM9K7cSz2mEPFY_iJSSK2dKBnJ7gu39Ipy0ySqMd63kSf2DfDW1YSn99VnvC6,False,0,False,saudizone,False,1699065446,1699068261
0,1054,0,0,0,0,0,0,0,0,False,7267343521630618630,False,False,False,0,MS4wLjABAAAAP_D7J4fYSO678PdhabLZJ2-zlPg9fc_uWM4kJCthUduIdWSoyH7iwf5bOmkHGU9V,False,0,False,user3217843501832,False,1699065446,1699068261
0,1062,0,0,0,0,0,0,0,0,False,7267243685673452550,False,False,False,0,MS4wLjABAAAAzUbL4XZ3SXTm2x0rVANXJloArBUk4ARya2zyQbfEnZfwlQooaKfe_OgI6yzrNIVv,False,0,False,user3337616384082,False,1699065446,1699068261
0,1066,0,0,0,0,0,0,0,0,False,7267317746769232901,False,False,False,0,MS4wLjABAAAAMdRusv2BTLvo1z5ijnIVS-S3sf6SZ9T0QZpj8DYeCFXLWrfDnH9FeQRGX83OfaKx,False,0,False,user2451706183338,False,1699065446,1699068261
401,1198,384,0,39,39,3,0,0,0,False,97100349416570880,False,False,False,0,MS4wLjABAAAA1VOTGoFifiVCblkZx2ZLA4VVD8f9ZNDA7Ov2zDHSZiBFGAyWIMBdcAYrMFQo0-CF,False,0,False,sitogonzalez23,False,1699065446,1699068261
75,218,30,0,37,37,0,0,0,0,False,6611361859868540934,False,False,False,0,MS4wLjABAAAAnggMqTWwyzkGeXDMXJO_LGoGzUCuT44Fqc8XFPUG19vlADN9emejSWB1DmG7tRRb,False,0,False,kaaliun,False,1699065446,1699068261
0,1043,0,0,0,0,0,0,0,0,False,7267328277034517509,False,False,False,0,MS4wLjABAAAAkyZAaxT6AHdjA6NWVXR55wTY0nOsCNFEX3fmqwB6osnb7HhzvaSXeVVqWNRx9Bkt,False,0,False,user3581352732734,False,1699065446,1699068261
8510,6728,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699065446,1699068261
1209,6145,5303,0,3670,3670,68,0,0,0,False,6979020568155423750,False,True,False,0,MS4wLjABAAAAjh4zsoj8E6GT_EEmdsbV1AxMjHmTZHf1c44TlIeO-GKdjeLG1OaDyjxHuRj-Jh0h,False,0,False,mpizatiwipb,False,1699065446,1699068261
0,10100,0,0,2229,2229,31,0,0,0,False,7289023846895928362,False,False,False,0,MS4wLjABAAAAzJ37TS-bdwmPWc3gUx4VBPlQPWAClg7N3juzeqN3ri3ynR9xCexujw8bTaZy8HL0,False,0,False,johntorresxjyrat,False,1699065446,1699068261
215,5177,1102,0,8022,8022,3,0,0,0,False,7283216384778355719,False,False,False,0,MS4wLjABAAAAswRvvOgJy4ypDCvN2jH1rucWbL--4fO39j3z77zbI3wPUims9aeU2dGISCUFst_l,False,0,False,user822593802498,False,1699065446,1699068261
