diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43700,12400,8322,0,2842,2842,130,0,3,3,False,7040831468398871557,False,False,True,0,MS4wLjABAAAAEVdTJQ_I6MQjVpvVmUkgWGvdzymv7-up7l58kBDpOec4DbjsQurePvG5Bl2YNvQ8,True,3,False,04chuy04,False,1698847252,1698848306
113,1513,233,0,166,166,36,0,0,0,False,7118505337833653253,False,False,False,0,MS4wLjABAAAAeVDt9b1091W-TivqG5PT7Ts-xL8DUvAe0v9ko__GA23kDp_-t37zrnehQccMRqhS,False,0,False,anakarenlopezloza6,False,1698847252,1698848306
541,1206,1004,0,1361,1361,9,0,0,0,False,7291266923618534406,False,False,False,0,MS4wLjABAAAA35ADY1z58SVXscl3GYzX7o1mgUl-zxijnm2MUn9okXwZbdmpjUK1OknESNfHTmk5,False,0,False,user4937327066174,False,1698847252,1698848306
121,996,42,0,141,141,5,0,0,0,False,6644251254606823429,False,False,False,0,MS4wLjABAAAAlkbTs_zgYuS5PsUZJHUyUqdsUetJxJuIEELMfGUoYWORURaxbm2JNzppgtTXNelZ,False,0,False,carolintoribio,False,1698847252,1698848306
1788,11200,1,0,0,0,0,0,0,0,False,7158291369264415790,False,False,False,0,MS4wLjABAAAAm9Et61jcp0BoOqdYcUR-MMGWdqLwxzm6izDRRE5XVCc94hMdJeF_t50GBVXbEYs8,False,0,False,offgridservices,False,1698847252,1698848306
1,189,89,0,1,1,2,0,0,0,False,7288855152667935750,False,False,False,0,MS4wLjABAAAA2PEd0ytKYnkJmK7FO3RFKK2v23sZHgXPPyT_YrluQcbsMtcHNkQDEmPFouV-hxtP,False,0,False,liradessy,False,1698847252,1698848306
4537,1369,379,0,4174,4174,682,0,0,0,False,6783441337490162689,False,False,False,0,MS4wLjABAAAAFStuai2wXYLQsTOJMOJwL3hd3_RV04BThgNK_GkExxP1rWdfqG-R7EDwUkbwG4Fm,False,0,False,terandaoktaria,False,1698847252,1698848306
148,2069,1,0,111,111,8,0,0,0,False,7227005824500040709,False,False,False,0,MS4wLjABAAAAqwbktnVleZIX2ToKGXakjf-cwXJn4iXRavuGwHyq-_gTb46n9AuwMApdUYH_mrmL,False,0,False,jandoskyzy_11,False,1698847252,1698848306
125,3201,61,0,318,318,47,0,0,0,False,7178764819146064897,False,False,False,0,MS4wLjABAAAAQaJZ61CCnbAF4Uz7PEGMz_Yvr8059ye598Lh1nmABuTQgNvnZfqtOB6ftnMjR9B6,False,0,False,madewiradana7,False,1698847252,1698848306
0,10400,0,0,3348,3348,6,0,0,0,False,7294048254298948650,False,False,False,0,MS4wLjABAAAAB7SVgtbEaOGNsqImGTzIiAiZc0I3ZBty_OEM7yL1hFmrU5Ov3Qw7iSwBF75GUQKP,False,0,False,tonnysama1102,False,1698847252,1698848306
95,1308,36,0,559,559,8,0,0,0,False,7078623870190928901,False,False,False,0,MS4wLjABAAAAXx0Hsz0QCBghAMwi03Pg043uM_OYv-xtJyUPtBiKyaJrqYoOARAuCtwgD6y5Gjnd,False,0,False,pr0wz,False,1698847252,1698848306
20200,1362,179,0,503,503,15,0,3,0,False,6741580366236877830,False,False,False,0,MS4wLjABAAAAAgdUBIRXtsB8LcWOrsCtQ4YkV6LYHp2nptBqe2gyUBytY2szCA1QQMwczVzBP0Cr,False,0,False,daurenbekov_kz,False,1698847252,1698848306
1183,1126,50,0,765,765,5,0,0,0,False,6949669538498577409,False,False,False,0,MS4wLjABAAAAe9H1IWiB0cfECXIxmPFdwKl0D4QQH7NAd0IeWC4WODjDq9LxuQvsqCiLjVucCLh-,False,0,False,vii_c_mtsn_putussibau,False,1698847252,1698848306
1736,143,244,0,84,84,15,0,0,0,False,7022518508282250242,False,False,False,0,MS4wLjABAAAAtFG_UNtVJlPMCThaa1FOc4hqMzYLZwONqnuxNGSMVYOnr1xqz_0GuwsBQRx1BqcU,False,0,False,pramediastuti,False,1698847252,1698848306
5410,51500,193,0,805700,805700,896,0,0,0,False,6564997133048840194,False,True,False,0,MS4wLjABAAAA7XrVXF54WauSaq2ZaRwA1L5Q0uUsOeK9Ow2HJoBJfPJaGhg8YBW5oxTjHMlNhD45,False,0,False,mamabethavendano,False,1698847252,1698848306
63,1061,0,0,117,117,5,0,0,0,False,7284731226589889541,False,False,False,0,MS4wLjABAAAAG8kjzZAfF75KxSU9qLeyugi1mOU4WODXs7UIHtIo6T5kcBlP-B0YSV4hhxBf8ys1,False,0,False,giftboxes00,False,1698847252,1698848306
62,4678,92,0,7279,7279,11,0,0,0,False,213415036588105728,False,False,False,0,MS4wLjABAAAAypwu8fa-hhjTNzHD61TPFNEOZtygJmHB3Gjeflj0UFTjYYlTqZffS1zfGEwfLv4f,False,0,False,widiantoni.a,False,1698847252,1698848306
39,1143,10,0,4,4,2,0,0,0,False,7295736462531019778,False,False,False,0,MS4wLjABAAAA9LU1CR-OyTPLcFt70U_AjhBP85xP71yi9mJvlLKqqmR_uxtI2uh9obNi2T_zBdNM,False,0,False,khaled901011,False,1698847252,1698848306
5,21,7,0,78,78,5,0,0,0,False,7288960332294276098,False,False,False,0,MS4wLjABAAAA2svefjtRu8oOWflhgOUbDe6MYjaK0HRMVRBbvs95w46ymXLCaGwEmZsW71p6O89X,False,0,False,roni_ffff,False,1698847252,1698848306
279,10000,4794,0,3318,3318,98,0,0,0,False,6979354595764945925,False,False,False,0,7297670452801800966,MS4wLjABAAAAiqaZBPrDHlMUwJTqZy8QG2VfpjD7nmJ-r_vA5lz1brCuzL1oLOpqszw35NeDbuVT,False,0,False,miguelabreu911,False,1698847252,1698848306
87,1029,4,0,0,0,0,0,0,0,False,7248017178585236481,False,False,False,0,MS4wLjABAAAA3WUAi051EdyagCZ5Jie_gHnBeUpbTwztfoQRPrFEU5ksk4CL3jogyD3tXicWuwYJ,False,0,False,xvii567,False,1698847252,1698848306
17900,1431,815,0,1698,1698,37,0,3,0,False,6624167703756292102,False,False,False,0,MS4wLjABAAAAScyodmHp_nink48QMapT0jcd5AO-E-SdOBMIPuK7-zITmDXGpRNxdMnfl4EVwMuG,False,0,False,othmaneelharti_,False,1698847252,1698848306
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698847252,1698848306
7,130,0,0,408,408,15,0,0,0,False,7294930419690030085,False,False,False,0,MS4wLjABAAAA7lRwroz0kQTptJvct9yJhQib5-PpDI142b3PNPJsyPefGMqfx3OO0YCyGzxMdUL9,False,0,False,frauco_store,False,1698847252,1698848306
21400,1404,204,0,580,580,16,0,0,0,False,7235179979130504219,False,False,False,0,MS4wLjABAAAA5UjdE5JvN0NAcA5KA48SdBWjKn5nX6oz9kxYfQQRUd5rmAOTdI9n_NNRhluS0hWq,False,0,False,mathis_ml1,False,1698847252,1698848306
10,1208,273,0,86,86,42,0,0,0,False,7108974107576992810,False,False,False,0,MS4wLjABAAAAWsejvUJu2jOXy9xreMnfCr64R30lq9FGbWq_2IFAR3EHPA_uD0X81CNBExc5YwBB,False,0,False,demon_joker_whysoserious,False,1698847252,1698848306
38200,1195,103,0,1089,1089,43,1,3,3,False,6938565104590980098,False,False,False,0,MS4wLjABAAAAOdHTh9SE1ggopJiLkYZqkrot8xtD2MvkB98omKAT9OGCqUxnXh-61hAKIjOk0IW2,False,3,False,notmedante_,False,1698847252,1698848306
34100,11200,461,0,3983,3983,88,0,0,1,False,6785110122891346950,False,False,False,0,MS4wLjABAAAARI05j4ExPBit1vVpI75JG6aOOVf8y2DQAXctz5QBFQ5AawTncA_TJ58tUhR1RJ_W,False,3,False,no2.00,False,1698847252,1698848306
0,4593,0,0,0,0,0,0,0,0,False,7296485839537636358,False,False,False,0,MS4wLjABAAAAzw3ZcY2PAgExoMsQr3zuojjilsf_kFk5nkSy1uX-Lu0QcXilFZzoVb8OiE7ZmAeS,False,0,False,inkscribe.ca,False,1698847252,1698848306
3,9981,1,0,297,297,59,0,0,0,False,6883429544998388742,False,False,False,0,MS4wLjABAAAAJzMCxvzPIMxDp_r3tdjHXKCQoTOJyCRrE8ynAFaOfitX315Kzqv75GExMkPSkisw,False,0,False,howtosmartfan,False,1698847252,1698848306
155,1063,365,0,7143,7143,18,0,0,0,False,6976542417865540610,False,False,False,0,MS4wLjABAAAAfYM59O1jNY6pIYNnmlUs76KVI50zxUhmYlA6FjvXaltiAGbktg4E94gafyT47ZGW,False,0,False,zaz_leen888,False,1698846189,1698847226
24100,95000,51,0,36600,36600,265,1,3,0,False,6882976591431369734,False,False,False,0,MS4wLjABAAAA0bClpJaPl67_eKrMZ5KEPBTsAQfBRL_Tbdy235YEGQzFBK6GPPdFxLF2LMR0tyeH,False,0,False,12rashid02,False,1698846189,1698847226
2,1050,1,0,0,0,0,0,0,0,False,6958928986992182277,False,False,False,0,MS4wLjABAAAAP7MD9A7lLZHaTr5UWnDOzBepQYAFplU0_Kk28AAX1VIpB39WYxjRYUR2yp92tEcH,False,0,False,rusty.noxc,False,1698846189,1698847226
45900,35400,5677,0,133700,133700,109,0,3,3,False,6777844187066385414,False,False,False,0,MS4wLjABAAAAVnUzX9-gFr7R8k09DiPQMSOIQOggNB-O1WqorDK1stBvBVfOHxmeTv9XX8IOda-h,False,3,False,alrem0017,False,1698846189,1698847226
160,582,374,0,37,37,1,0,0,0,False,6946656778651337734,False,False,False,0,MS4wLjABAAAARtQCFbUI_Y_Npj1lURhUTj_mtVvwtQsqofgcFuc4p57XZzsV7UPCyJZ7oeQOwMUK,False,0,False,modelomary1,False,1698846189,1698847226
428,9650,1770,0,8111,8111,62,0,0,0,False,6892720354667611137,False,False,False,0,MS4wLjABAAAAcq3J7jAX3gCllBVBUEq1VgvYPcShFvx3ZtrEZ60zTNvrwdQYf05F3tvKfeU67AJQ,False,0,False,dyfuz0r,False,1698846189,1698847226
24,1122,206,0,763,763,9,0,0,0,False,7076565846470558726,False,False,False,0,MS4wLjABAAAABwOdHBuo0TKPgiSNTNlxudYpGF8U3OhNtME7k862SL4rQLNFb9Xx0OwDBCXs3Pdw,False,0,False,bryanjunior1110,False,1698846189,1698847226
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698846189,1698847226
302,420500,354,0,511400,511400,108,0,0,0,False,7129564946396464171,False,False,False,0,MS4wLjABAAAANvJCFRegtOpdA34katNm9Z7y19_qTq7FAYQR36hmlSZwdDm903mMz-EF1XLzroPJ,False,0,False,jarektadla50,False,1698846189,1698847226
178,551,45,0,0,0,0,0,0,0,False,7203640659113755654,False,False,False,0,MS4wLjABAAAAlXZC_kWe7Zi49c4ctoGvfL1mxO1f4sGKxT29q-52347jIrN5cCgKg1GJo32BgfDm,False,0,False,digitalcashflow06,False,1698846189,1698847226
346,4087,3371,0,404,404,11,0,0,0,False,7070286204231369774,False,False,False,0,MS4wLjABAAAA21_LbTKdQ-yeEdToramdFs-HKQBv4FA8eZSXo_FEAaVjuuQQ04lqfA2rgbfXKlzY,False,0,False,nahomyvent,False,1698846189,1698847226
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698846189,1698847226
9,1191,23,0,109,109,11,0,0,0,False,7287101415410369569,False,False,False,0,MS4wLjABAAAA1_SmDWSC_2JLCxKDuAYvH_7e5B74TuhggBgQG5mdqKHaHAIq0IV-hzlw67cBGt1u,False,0,False,morocco_sniper2,False,1698846189,1698847226
39400,12900,7218,0,17900,17900,348,0,0,0,False,7117299925758870533,False,True,False,0,MS4wLjABAAAABMdm8Z5osf_WtGx9ViMF_ln1sLPq0NU91ljdnBNs0Bia67P6gfiza2B7kO2f3uZB,False,0,False,mirrorskin_healthylife,False,1698846189,1698847226
61,2159,373,0,34,34,1,0,0,0,False,6567471920291217410,False,False,False,0,MS4wLjABAAAATywIN6ues3jgP_gMTL8tuugu-ATfqt7zu2KhU5wvp--F47cKZXR3fNxXxTEXhNFe,False,0,True,chairul4238,False,1698846189,1698847226
15,180,27,0,250,250,1,0,0,0,False,6637788062234722305,False,False,False,0,MS4wLjABAAAANB-dJHHcAkvkEUmM-b0XW9So7RjKHokUQNpjmbCHTX17dFkYeMv2BNidN-0Gnh5Q,False,0,False,karmun95,False,1698846189,1698847226
3967,869,134,0,74,74,7,0,0,0,False,6981527459386147845,False,False,False,0,MS4wLjABAAAAjKrc8nkMsMF-d1p3RkHINHZmeyrUxhq4K4mEHzvK_lLbn5l2aHjg4fEi3gD-NW-i,False,0,False,adelito2517,False,1698846189,1698847226
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698846189,1698847226
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698846189,1698847226
19,1103,42,0,620,620,2,0,0,0,False,6545698166418063362,False,False,False,0,MS4wLjABAAAApAYJFPKgRZCc9-1h4lKPYkUySlvuEygSURKLBd3Danqrlhd9fmjLU3Od6C8Em3bI,False,0,False,tom.ntom,False,1698846189,1698847226
370,1295,66,0,1403,1403,42,0,3,0,False,6701466290475140098,False,False,False,0,MS4wLjABAAAAmNXvxqq5x8IZV4JKQuSjt044rTsSyoD9kze2DopT6OQpEeKQM7vMv0xNxLC1L8ER,False,0,False,kuromi_1031_520,False,1698846189,1698847226
0,747,0,0,73,73,6,0,0,0,False,7259740029835740166,False,False,False,0,MS4wLjABAAAAgyxrMRnSOXN-W3DGmATpZOWGc5enXUA9IIrjmfnA5txuA939XZrNHwLZ1T6gWTty,False,0,False,trading_base999,False,1698846189,1698847226
2529,10700,4000,0,20500,20500,102,0,3,0,False,6684216321502741509,False,True,False,0,MS4wLjABAAAAvcFoFjz4BapUvyBjq4yFpdIkseioORi4MECACDwkQYKwf3v_guVzx2RqfvY9nx0L,False,0,False,jtttttttll,False,1698846189,1698847226
199,234,63,0,54,54,10,0,0,0,False,7213074812696380422,False,False,False,0,MS4wLjABAAAAbykXsqGwY63SVcZLN4lyr7hhwC-_s87dpUhORFCCiOqnL3nvZgyHHe2s3L-rzT48,False,0,False,el.rey.dek.tiktok,False,1698846189,1698847226
211,1227,195,0,230,230,7,0,0,0,False,7250978181526586374,False,False,False,0,MS4wLjABAAAA_YAvQjYCJfF997YAlfeqaVn35aeGIwffwAK-SLjbzj0F2zawNjnC9fborypmns62,False,0,False,gharam_83,False,1698846189,1698847226
383,11400,140,0,7968,7968,86,0,3,0,False,6891838997251228673,False,False,False,0,MS4wLjABAAAAdn7ve8qPha1YG_c0ZKxqtVWXTLCwUT8NpFHxzDUBE_QhmsKpQRmn6m5gsQ4oX709,False,0,False,nita.puspitaa,False,1698846189,1698847226
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698846189,1698847226
99,19500,205,0,2108,2108,21,0,0,3,False,6921928101086413826,False,True,False,0,MS4wLjABAAAAvGKdvJ1Rrwklppsny9utOW8J6VJJi77N8ETfgFTSxVl1zooUI4nxmQIo7AJG05Jz,False,0,False,mgk1111,False,1698846189,1698847226
3,315,21,0,7,7,2,0,0,0,False,7296482489383617569,False,False,False,0,MS4wLjABAAAA9fjP2maxFRPJtV9GtEjdYJqz5q0FnF3LdXWXodQQ-kxFXtma0vuV2_hwb9-zP_Zl,False,0,False,siskasilvianti,False,1698846189,1698847226
504,1058,134,0,0,0,0,0,0,0,False,7236378809606980613,False,False,False,0,MS4wLjABAAAAQ9m-Lc6XB-mfdtYtm5Mb4faWYglmtuQ07gedw26JU-T_RwuN3O3owKQo76PkyNPi,False,0,False,frnto,False,1698844910,1698846165
0,10200,0,0,1090,1090,42,0,0,0,False,7286712486311625771,False,False,False,0,MS4wLjABAAAA4tYZUTTYb0CJwSwwbp-VRlCqMv_REqM9BM_GjovUyYEBLWrI7lELAQvtGHUZJ8fq,False,0,False,heatherwolfeprnbqa,False,1698844910,1698846165
99300,274,553,0,889,889,24,0,3,3,False,7051523144801453083,False,False,False,0,MS4wLjABAAAAd7SuZcXpv2Bwq-d1KgNTa2QhUpkWPh1cN6LTiYQ3DCc3Zi1eOegbcMy-oIURaZpO,False,3,False,nampherngboonyavo,False,1698844910,1698846165
2689,329,142,0,453,453,8,0,0,0,False,6816689704270218242,False,False,False,0,MS4wLjABAAAAKuonr66LtQbPlO-gAcxdVvpkNwXQPI7u60wWcSy3im1o5dNli6k1RJyZukhzQI3i,False,0,False,n.azzz,False,1698844910,1698846165
