diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4417,6008,62,0,2745,2745,54,0,0,0,False,7236862276054746158,False,False,False,0,MS4wLjABAAAA5CA6V9utgzOiRdu96vGvp3gjt-jphPndlh69WQbB2FxMTrmPr7xAQCRmLqMmBy1O,False,0,False,elpeleveimperio2,False,1699035985,1699045560
3,155300,0,0,16000,16000,50,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1699035985,1699045560
0,16200,3,0,1861,1861,11,0,0,0,False,7245470692560192513,False,False,False,0,MS4wLjABAAAA4bnoyM_m6ukGv_095AAX_7IFeCtUOXAGUZFc4yIHgbybDbl_3qJbaNGcfWugHFjJ,False,0,False,trios929,False,1699035985,1699045560
7568,17900,224,0,40000,40000,13,0,3,0,False,6891414675172836358,False,False,False,0,MS4wLjABAAAAlsIDsk6WGIcS1G_El8LHPcUYOhwlPazWjjCJfhMsImh9Dg3KPCc6otWXMN-7jwhF,False,3,False,s_all27,False,1699035985,1699045560
28,5349,29,0,850,850,23,0,0,0,False,6998918779217445894,False,False,False,0,MS4wLjABAAAAbrLC6aPyell10kfA1PKBJlFQzfr72ozKM1ZVsxYN5hGR8h2hm9ic4DfOgp3GCar7,False,0,False,countryjessee,False,1699035985,1699045560
1910,58500,317,0,166900,166900,119,0,3,0,False,7074585789384410114,False,False,False,0,MS4wLjABAAAAA2g7o8Zq_4rkFM-AV5EsSYl-cU4y-XgSJQ5dbgTnltLpTpItZw5zfYeC-TeVmUqc,False,0,False,kokimilka23,False,1699035985,1699045560
3845,13000,14,0,5986,5986,7,0,0,0,False,6670998257940643846,False,False,False,0,MS4wLjABAAAAZ_pS-uWi2LCm8osUWn5iJbsSRnF9NrirxAd_x-M3E-dggzUTgNmyd3DYHV5fFW9f,False,0,False,vs.nani1,False,1699035985,1699045560
4645,11100,270,0,5718,5718,9,0,0,0,False,6893969916740862981,False,False,False,0,MS4wLjABAAAA_4Fuh2GQO2WSfZUqUhkA_y64jFHcYgps8NP5JC4-fDtYwBSHQD2-4yp8A-m9Oq1P,False,0,False,medicenalvaro,False,1699035985,1699045560
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1699035985,1699045560
268,1607,15,0,394,394,24,0,0,0,False,7022284193741390853,False,False,False,0,MS4wLjABAAAAhpsfktBkbXvUBLxROmiweF1xRV9zi7CMP38W7rroZA9h_JGu5eDmh7qzUBYTX9Ml,False,0,False,tatitanikanikita,False,1699035985,1699045560
68,8774,5,0,105,105,7,0,0,0,False,7277322339687220256,False,False,False,0,MS4wLjABAAAAn7Rx6GUqUtUX_8y9rMuYgHCnVdl43QyCrmTwvKaxgCURK77VDSuiY_MROG9G6UFL,False,0,False,misterquick6,False,1699035985,1699045560
89,1038,68,0,34,34,30,0,0,0,False,7138343890084529158,False,False,False,0,MS4wLjABAAAAXuW2i9OUxmvzrsSwHIE3WdBwYvKboEd2t6sd1Mjf8MbNCUd9B4xMkCE0R36R5oWV,False,0,False,berbi_1,False,1699035985,1699045560
783,1401,226,0,1196,1196,95,0,0,0,False,7295943780749247520,False,False,False,0,MS4wLjABAAAAKOfKKtDyu5MxccLWS7HjUxWt3yLuMTZFBqyZ6-HY7o493q8E_Oe9Lx53mvmvhjZ0,False,0,False,freedom_1948,False,1699035985,1699045560
45,1320,99,0,279,279,9,1,0,0,False,6992712239337849861,False,False,False,0,MS4wLjABAAAAmMDcyI6Wjw2qE4GZgfjbwhg07Ult54zx5cRmmySpDG4N7xnsjMLGziDUpHOcozML,False,0,False,xkiimsy,False,1699035985,1699045560
6050,51000,108,0,76100,76100,448,0,0,0,False,6900567619976397825,False,False,False,0,MS4wLjABAAAAQIav-ns9N3foqM8zGmDQe5ZkPWie5EmjcW9dcbtK6SaHiWxmmQeFk7wfpNmFnLKS,False,0,False,jordan.ser,False,1699035985,1699045560
11500,16900,87,0,23700,23700,241,0,0,0,False,6957884966571934726,False,False,False,0,MS4wLjABAAAAzKxj7ZstW7cI5mNF45v1m70keM13PeNpYYlAZnc2p5BnCFBC3ZKNAueYT394l6ky,False,0,False,smsm711122,False,1699035985,1699045560
244,12500,4202,0,14200,14200,19,0,0,0,False,7234939523325953029,False,False,False,0,MS4wLjABAAAAOLScAvruq-mcka-y2Z3PNAWJ81ituvJQ1yIeu2iNvQYzTSiT0z7PciD1u-vH2bOz,False,0,False,truth_preacher,False,1699035985,1699045560
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1699035985,1699045560
0,313,0,0,0,0,0,0,0,0,False,7297297802853549089,False,False,False,0,MS4wLjABAAAABBXdYyFPnPWDFEn-_IrWPiLTjYX4JaTv-sjgT9zZpCDd5nC-pmoHqoSqUt6FP0lL,False,0,False,user6078396144507,False,1699035985,1699045560
3,1072,1,0,1479,1479,48,0,0,0,False,7204426886814237701,False,False,False,0,7297668793370299142,MS4wLjABAAAAm3tLIKEHgVWrxa_dJXo0P9TX4x2g2Ou7C8k_JRfZCb4uQiUUapVJk1j6xI0cxqve,False,0,False,just1nsane_gaming,False,1699035985,1699045560
368,1866,29,0,462,462,22,0,0,0,False,6935033556234585093,False,False,False,0,MS4wLjABAAAAEpH61R9_MtJdwUzbB90Igv-Qsp7kzpfgqx0hg09xaiJijfI3ggN0OSZOyF3KtpxX,False,0,False,daniele.pennacchio,False,1699035985,1699045560
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699035985,1699045560
11700,17400,7689,0,3086,3086,245,0,3,0,False,7053836310016476165,False,True,False,0,MS4wLjABAAAA56HD_yYpR_WyWvaXxCJpJQ7aIEEYw7vjjoEkcTnMeN380SIFZHPOh92yRof7afH2,False,0,False,sassycarolinachic,False,1699035985,1699045560
343,1142,56,0,115,115,12,0,0,0,False,7234882011671872520,False,False,False,0,7297673740668226310,MS4wLjABAAAAoeGNq1wGlUEolx0vKoiL91rRY2RHTlp3vO0tZZL-ur2yszuzCC5EvlkObA0-1s52,False,0,False,raihandess1,False,1699035985,1699045560
15,1061,45,0,86,86,0,0,0,0,False,7165123861422277638,False,False,False,0,MS4wLjABAAAAIBZPUIDWW12bN48Q-W7dVt6PUXYU2v02DS5PCjRWBo0RNn-LG1WOYqajh0zbjKaP,False,0,False,o.alkhalaf62,False,1699035985,1699045560
1666,4476,312,0,11000,11000,43,0,3,1,False,6985181636644373509,False,False,False,0,MS4wLjABAAAAFY2VFrxJ6cYqhcLd9nbsVuI5u3txKjIA-Hfv53zb8ZrUiGkVLUbfGQFBtwv1s73H,False,1,False,imrankhanharal191,False,1699035985,1699045560
13,1454,15,0,51,51,17,0,0,0,False,7283908506401424386,False,False,False,0,MS4wLjABAAAAFAG2RSbnlYjhb4x2pR_lV7ddvMyeSQSZfqUpXfsy3G7EQsAkXOarHZjOiuYBEzNS,False,0,False,alshouq70,False,1699035985,1699045560
0,7905,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1699035985,1699045560
3,1028,2,0,0,0,0,0,0,0,False,7190863004790391850,False,False,False,0,MS4wLjABAAAAvZFAOYMexuHL_Tb38UmUfjwuVhLX4LqoY3goFCLL8RDtWx7cX93XCdWsAInDoZVD,False,0,False,showmedri,False,1699035985,1699045560
18,11500,119,0,334,334,21,0,0,0,False,7268874727182631982,False,False,False,0,MS4wLjABAAAANWqPqdtSsWm0zvJ7jfOBzC-Bk7PXmUN7ncgM_wNvcssRXYXXupey7XMsFpE3680B,False,0,False,yenict_eeuu,False,1699035985,1699045560
297,1117,20,0,1103,1103,57,0,0,0,False,7254850720074171398,False,False,False,0,MS4wLjABAAAAFuCGd4A4XSE208Yl1eHtZ0tz7D4oNXIj__oTkmMG_kJZUqsSPLN42BFyv3y4p4s-,False,0,False,dekoruma_medangat,False,1698853469,1699035956
12,625,31,0,0,0,0,0,3,3,False,7296784147388924961,False,False,True,0,MS4wLjABAAAA-Be1cs-0nC6QB0_9RvD8xBzBi07v3Opa5E2YAXiXJzbvq3Rb3sIDL7_aZ3OmTknQ,True,3,False,natiiii_natii,False,1698853469,1699035956
4,2078,2,0,123,123,7,0,0,0,False,7288085746945377286,False,False,False,0,MS4wLjABAAAAfFJ6f_o7T5BSzwYOV6pPT_dhJiqPNzSYaQfNxB3Hbk_kFXpyGcvgpLb9R6r7HOJS,False,0,False,maha_artist2030,False,1698853469,1699035956
22,7754,5,0,887,887,20,0,0,0,False,7243807890686870571,False,False,False,0,MS4wLjABAAAA9jYSkOn0RdDibqc3CMyp4-5R-OkbSqc7-0IwNwRexTBQTmQ7DrWX8Nq2GXz10GmD,False,0,False,chemicalfreebody,False,1698853469,1699035956
37600,14500,9969,0,36800,36800,223,0,0,0,False,6768513132488426501,False,True,False,0,MS4wLjABAAAAW7VZiyt5aLw58veYhjoIMGdqhekNjJ_mIZEEZKyRLltNz-x_USiOx5eYb970i3aQ,False,0,False,28marvin,False,1698853469,1699035956
8161,2089,689,0,2116,2116,22,0,0,0,False,6654598432333021190,False,False,False,0,MS4wLjABAAAAwEv4KGCkguhQWAWU0JRVTEqqGGtHEeZZqen3fBeWK3XTEpt5VYIrcWUNOfo2VsXc,False,0,False,aga0707dayz,False,1698853469,1699035956
277,6758,323,0,18000,18000,109,0,0,0,False,7201570699830887467,False,False,False,0,MS4wLjABAAAAo8LzU6vjf1JK6TFJTGo6VA_m9McTua7F6vgWesCQ4SoybuD0Tw27Bzs7WGTHnLZC,False,0,False,musicamaximiliano,False,1698853469,1699035956
575,4553,289,0,10800,10800,56,0,0,0,False,7235035016551285803,False,True,False,0,MS4wLjABAAAAY0s_v1cHhAIoBidmtrqnS67mND8YtSIS-ONfdcA6aGEgvTrVZPV4oOgWVtzzbOzM,False,0,False,jourdcarroll,False,1698853469,1699035956
