diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
254,786000,7,0,22700000,22700000,281,0,0,0,False,6858932666710344710,False,False,False,0,MS4wLjABAAAAy6aylYgggAYfzcrdDQ274Z8fb6RkkoL7n18SnEaMUbicyvIWXHOYyxOUAmJ8dCgM,False,0,False,ciconceptstore,False,1698848441,1699041652
40700,63,152,0,18,18,0,0,3,0,False,6884474539104224257,False,False,False,0,MS4wLjABAAAACtSE9hlrQtaI-VvXoyoNuVqUe8tdQdrH-drExxW1vU3JnfwuSDGOk2ARoN7xwNB5,False,0,False,raradbln,False,1698848441,1699041652
0,1060,0,0,0,0,0,0,0,0,False,7266123908461626400,False,False,False,0,MS4wLjABAAAAFj6ykl5TjGsWBbjIKcot-3Z4f_X8Px6KyDaDI2wbh9RQML7koo5QiEaqOBac1TTO,False,0,False,abjdilgap9yvlg,False,1698848441,1699041652
61,1052,208,0,50,50,2,0,0,0,False,6966983441612440581,False,False,False,0,MS4wLjABAAAAxqgFdjXGUjVQtbbip25hmib9FI8c7RR6YkhOBuRMkBH8CQosSdfIrbPFHqUNZy6y,False,0,False,granados994,False,1698848441,1699041652
809,2349,755,0,3383,3383,61,0,0,0,False,7231341577297495082,False,False,False,0,MS4wLjABAAAAsd2n10jBC-X3BDM-6B1JwNNxCGCqfm4qHgIauVfeEfUAoH97sYWG7Fp7m72XOLvV,False,0,False,babysiiita01,False,1698848441,1699041652
27300,1051,103,0,4865,4865,28,0,0,0,False,6984131095899358214,False,False,False,0,MS4wLjABAAAAiCsQcDy9yImvjqJ1qK7fvSvlF70sU_RHgwkxKNECZkArfA6REQDXQyZNnQVRoOdS,False,0,False,zhymashovv.t_06kz,False,1698848441,1699041652
1446,7082,2556,0,1161,1161,5,0,3,0,False,6958238899903628294,False,False,False,0,MS4wLjABAAAASDqE3qSjlSJdQpyZDOQg4duK3rI2YxS-uNRkzreCgKEGHlh8A6ADJ8KbxC9gh4hr,False,0,False,diali_8,False,1698848441,1699041652
0,1061,0,0,0,0,0,0,0,0,False,7250564421360976923,False,False,False,0,MS4wLjABAAAARYOSR6_lP3H7XYB6E47TlWfaL0vC6faGBZoNigB8bhA6DkEXe_Y_wYvUDyHyUXsB,False,0,False,cmmxwbdbi2shel,False,1698848441,1699041652
913,12800,1,0,22400,22400,78,0,3,0,False,7265708266009052165,False,False,False,0,MS4wLjABAAAAZZQJ71AiYokMRwh2s7keiuUKkzBBgYv2P_01sPhfGN43uLXD4Z_Wg64i0zmBZsqP,False,0,False,17september2023_,False,1698848441,1699041652
0,1044,0,0,73,73,4,0,0,0,False,7250567539699991579,False,False,False,0,7297669697934314272,MS4wLjABAAAAmH9iNxa96-MPTHLOz8EK0IMQbX4G7V5cT4sXl5dVIHMMdey7OvOcdbnEX6s-enV8,False,0,False,sdhwmivd1ls3v6,False,1698848441,1699041652
690,60400,0,0,103500,103500,337,0,0,0,False,6746640833633043461,False,False,False,0,MS4wLjABAAAABJ0kkB2yao_4JwtLknsNsJ6Mp7OFLFtmNzr73ty1fB3RfV8P_XXLtapD-xW2y_5d,False,0,False,a_mohawed,False,1698848441,1699041652
131,1037,1299,0,25,25,2,0,0,0,False,7296483946618274849,False,False,False,0,MS4wLjABAAAA9pJ0PlEp378vM_jo-GIrw6VJ1eNpSV6Yg6Q3Gc-5tYnHlgP6sCMVPLvxr5iUtVQg,False,0,False,nextor322,False,1698848441,1699041652
0,1048,0,0,0,0,1,0,0,0,False,7250559189507884059,False,False,False,0,MS4wLjABAAAAJKUdw00Dy2rRLQNnbT6yxQO3eivv50PGnkmG5Hb4i78a60M_UUW0mtnpBm1TDA2A,False,0,False,twtoretalqe6jh,False,1698848441,1699041652
31100,625,888,0,1001,1001,27,0,0,0,False,6808438459306083333,False,False,False,0,MS4wLjABAAAAsUbfGIuPz75ICtKez-5b6P_5T-K2RjsUV5nSH-JIN-DHnkRJfL7myl8UMbL9MDk5,False,0,False,saifulmohammad14,False,1698848441,1699041652
3222,11300,5898,0,30100,30100,17,0,0,0,False,6531655419176162304,False,True,False,0,MS4wLjABAAAA_7_dysCSwc-nLEAXvR46BuigpBpW2rWKa5E709Ss6cJXyGpsqTpdAEVruaLeaogS,False,0,False,jhonaloc,False,1698848441,1699041652
326,2577,1385,0,5356,5356,27,0,0,0,False,7240796541862183938,False,False,False,0,MS4wLjABAAAAdru30Q3oy-dZiH1g6BQu9tkROzZctXqcjTiStlHpdZbfODSyPnpn-ujPDKvs9l3V,False,0,False,jeddah_trip,False,1698848441,1699041652
16,1946,431,0,138,138,52,0,0,0,False,7157642837226980357,False,False,False,0,MS4wLjABAAAAix-G7eWyCh-A4XDfZ4SnlIHx8rEKdT_RhN6Kt9uNlpqFpTumm2q8wBObh8Q2HCJi,False,0,False,mohamadmotamed245,False,1698848441,1699041652
10,1208,273,0,86,86,42,0,0,0,False,7108974107576992810,False,False,False,0,MS4wLjABAAAAWsejvUJu2jOXy9xreMnfCr64R30lq9FGbWq_2IFAR3EHPA_uD0X81CNBExc5YwBB,False,0,False,demon_joker_whysoserious,False,1698848441,1699041652
275,1285,1040,0,1752,1752,21,0,0,0,False,7108889103202534443,False,False,False,0,MS4wLjABAAAAnhgLXsIMOGcpPjXf6VtmeqDjGNpvVaLWX7XrwbQn7Sg0_VA6YmsanAeszh4prQXA,False,0,False,madelin20017,False,1698848441,1699041652
30100,62900,4740,0,178100,178100,371,0,0,3,False,7143175649254491141,False,False,False,0,MS4wLjABAAAAFYFSatiK0E9xK-VW4Nnv6L4Gdl90_uUaA_d1Zq3tHUA2Jvjr6qjrTs1QNoLjDVfH,False,3,False,boutique_lobna,False,1698848441,1699041652
