diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
264,16700,635,0,32300,32300,27,0,0,0,False,7289604017498981419,False,False,False,0,MS4wLjABAAAApAlBtj8fYhzUk44DC_0WkYe7Eed-WhcPxJXRjm0HuYt4klg7me-FAPfIPpT6TbgT,False,0,False,pathantecno,False,1699107227,1699108345
19000,32300,197,0,126700,126700,16,0,0,0,False,6703024165152457733,False,False,False,0,MS4wLjABAAAAmvcP26p1lvDuyDW7MaPvd43yjz5ekhYtM6-N66-LFglM-mWR3jn1Bukz05-li1Sw,False,0,False,jasminecolucci,False,1699107227,1699108345
928,1362,610,0,276,276,15,0,0,0,False,7049155722717987846,False,True,False,0,MS4wLjABAAAAL6Lbr4z1W_54qSGsxILtE5yq6VfUG5uD4ofD-LNoxqAjVs3JMOyI9zyOMCSRUVNb,False,0,False,marilyn5261,False,1699107227,1699108345
16500,5297,92,0,16900,16900,40,0,0,0,False,6654435367787560965,False,False,False,0,MS4wLjABAAAAErMpt6P167hK1tjSCtRFkP6bHMEJcjUCKeichI27vlgBZnt1sM6xCdhl4mEw7dyL,False,0,False,edwin_vivanco,False,1699107227,1699108345
141,3691,6,0,13100,13100,124,0,0,0,False,7179847414257533979,False,False,False,0,MS4wLjABAAAAOvrNm-sjnQSeRRv-49LlD4L8wtCBccQY91zz-SJhXFMn7rJQG2HaXT5RO-PVsXxX,False,0,False,royesports.vn,False,1699107227,1699108345
384,649,106,0,1397,1397,23,0,0,0,False,7010395048147796993,False,False,False,0,MS4wLjABAAAArs3PFdc2iJHhKjdmW5TdAJ27mRUsziElCA0Br5se4F-XG2kr51AKOxvxQS-CzSxK,False,0,False,adipati.langit,False,1699107227,1699108345
0,972,1,0,1,1,3,0,0,0,False,7296026642235851781,False,False,False,0,MS4wLjABAAAAZpay915grA52uqvLCR-SaOjxjy-rV_IlV1jIMdLl0sWlxD22XKtVetRQgFzc49m0,False,0,True,annajahleatherjacket2,False,1699107227,1699108345
0,1327,0,0,3977,3977,10,0,0,0,False,7296172059758674990,False,False,False,0,MS4wLjABAAAAshXljdWD87o7aHtxN3p3QebQUZspA7QbEFBpPnwLgfFx4mfTKUXyzpk5ORTToMfL,False,0,False,deborahgoodwin1958,False,1699107227,1699108345
0,998,392,0,0,0,0,0,0,0,False,7297233580412175365,False,False,False,0,MS4wLjABAAAAu1vc3ZsZ92ujSuZsGtXn3F8M55bqGCjCCuF6E58jT9isByp8Q97cm9z3XLjA3edk,False,0,False,galauhgal,False,1699107227,1699108345
8118,720200,71,0,228600,228600,33,0,0,0,False,6628822649898795014,False,False,False,0,7297639115107928850,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1699107227,1699108345
12500,834,775,0,0,0,0,0,3,0,False,6576637206264283141,False,False,False,0,MS4wLjABAAAAkP2GsolldmcDE0eF5TXVqdeC4EO6UUfJMxii7Y0zhMl5gGjsvvuNERxkC3qYHTef,False,0,False,jimmyquevedo6,False,1699107227,1699108345
1511,44400,196,0,64400,64400,10,0,3,3,False,7018324153962923014,False,False,False,0,MS4wLjABAAAA4guGYF2bLnKR0ybPZxXVCKKUISQSpCkmpEIGQadMaDzrBYwYuCnxscsZCCtpaAxG,False,3,False,m7mdy_muk,False,1699107227,1699108345
27,580,151,0,247,247,25,0,0,0,False,7198562301023421482,False,False,False,0,MS4wLjABAAAAv-0Mmp-b97A1-mIgrfnC7bjwYXoJ2b0APmLeik4I23kQlGiKvzHGwJXe7YZazV8b,False,0,False,robertorobe3,False,1699107227,1699108345
109,643,0,0,270,270,1,0,0,0,False,7293161471529550854,False,False,False,0,MS4wLjABAAAASrm4-cVlp5aXZKAjMaHpygPis2ePKRY9l8RCRNAZAwto2I_Y0rIfOdEJx1z3Ea2V,False,0,False,xezstore,False,1699107227,1699108345
5190,8783,201,0,53300,53300,270,0,0,0,False,6768930878179132421,False,False,False,0,MS4wLjABAAAAx3tXR7tE5ntH23H1Y0R0Dqh7s6vwrCGAp6-79CATazRvR5oR-GFmTwRrhlAhWR0L,False,0,False,faten1251,False,1699107227,1699108345
7484,1403,31,0,7559,7559,30,0,0,0,False,6649706687174230022,False,False,False,0,MS4wLjABAAAAfpyeO7k6r06FAp2AK_diSIv-uX4s4yP-haM3A7w8-pd3hI-cP3nRfPqf-zveecO1,False,0,False,p10nd,False,1699107227,1699108345
2,1413,4,0,28,28,4,0,0,0,False,7282840220163638304,False,False,False,0,MS4wLjABAAAAsOUBAZvfY5pdxAIlQHH5VJZVfyOJ2kYDyMp7KRkr9IRWecreR_HLEbkGPdVf3w6d,False,0,False,heirisshop,False,1699107227,1699108345
4943,1153,216,0,238,238,3,1,0,0,False,6554843399386710022,False,False,False,0,MS4wLjABAAAAYtRoXO21JCf23LnEHfB2AQ01j3WED1cr8vt5qJXtjcm1e6alXAWB1QIp3wX1ZfCQ,False,0,False,djonnathan15,False,1699107227,1699108345
16200,1237,63,0,1315,1315,14,0,0,0,False,6980835247182398470,False,False,False,0,MS4wLjABAAAAjF6yKbahv7EGj8P0ziZfJAgZtV1E5ED9HUvexYaEBzp0iXAqLZghvvgHwTUTscLV,False,0,False,sobko_m,False,1699107227,1699108345
1932,2381,202,0,187,187,2,0,3,0,False,6834683811340289029,False,False,False,0,MS4wLjABAAAA0kM0f3RhTC93EZ9VvOlhy1qo0cDY9oUkvE9cTMuaetMIaWobdz_3Xu1ja6Lx1Izu,False,0,False,therealmoonie_,False,1699107227,1699108345
24,488,7,0,15,15,2,0,0,0,False,6865486276217881605,False,False,False,0,MS4wLjABAAAAADaGPzayeZgWulLqkeFpS6ouOhQR5H4t8FRWoZOvKyn2_FTxy8oS3F90FdBGYzuf,False,0,False,javier.roco2018,False,1699107227,1699108345
16700,10200,915,0,377700,377700,162,0,0,0,False,6710984673995310082,False,False,False,0,MS4wLjABAAAA7bMMO0hiHueJsiko89uU88SLPZVtJx0DDXEpTyarHiI-klVshW3isLPByNMV0gyK,False,0,True,miraoct9,False,1699107227,1699108345
1128,1919,20,0,2125,2125,20,0,0,0,False,6795604112479880197,False,False,False,0,MS4wLjABAAAAM5TdHQj0tFAxPzYxovkvDs5Z95wPDWf_rYdJF66-nKoDCOiK7IRqJD2PEZUIKSNV,False,0,False,mindsetdebillionario,False,1699107227,1699108345
3529,8622,32,0,79700,79700,23,0,3,0,False,6917776879463580677,False,False,False,0,MS4wLjABAAAA0v2z5I6h-4TE6Ye_YarLSGbreFZQvRvBgEVR-vrbF1TQBgLkna5UKKFvguInirGe,False,3,False,alnoni85,False,1699107227,1699108345
3,71700,4,0,25400,25400,35,0,3,0,False,6842060667786085381,False,False,False,0,MS4wLjABAAAAI6uWuRy4QASlVV0y7KViYo2qED1HPVCNBKulFXbdsPBXFWJcBBeNRnbWMTUU72MJ,False,0,False,dr.hayderasfoor,False,1699107227,1699108345
889,4200,987,0,1802,1802,81,0,0,0,False,6827837631021253637,False,False,False,0,MS4wLjABAAAAwMMlGdurYrf_WhcZvGwosuI0CeMJC-_WCCcM0ixcEseMOpPG24GL8jZtHqXx9e7b,False,0,False,tattoo.egypt2023,False,1699107227,1699108345
3046,9473,39,0,25,25,0,1,3,3,False,6977005491788776449,False,False,False,0,MS4wLjABAAAAyiZoNYWLablp1bMg8D8r1DXSleLK65Qz42ICeXLKorpm2qRz7QDQHUTcYADN36hH,False,3,False,3_1o0,False,1699107227,1699108345
3488,1160,140,0,585,585,16,0,3,3,False,6811157474960327681,False,False,False,0,MS4wLjABAAAA7EIrlIvp9Esgy6atYvBS0c62nxMtSvtlFf3EvgJjlF1sB3a-tA3iKDj1ZjO9dHrx,False,3,False,l0v3y0u40,False,1699107227,1699108345
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1699107227,1699108345
1128,1190,95,0,97,97,4,0,3,3,False,81196626671,False,False,False,0,MS4wLjABAAAApNprEMIri8Z9Ri-66zumMhv5Xg-Mj00tExrzTqc_F8Q,False,3,True,vanessyaviolaaa,False,1699107227,1699108345
30,3238,1,0,1181,1181,5,0,0,0,False,6999319427838034949,False,False,False,0,MS4wLjABAAAAgGuDPIPMJwEwbABLJ5O0UFUgt5RESQS0nUDPwWQsHRk7DAzC0pxoPyUpTkTKq_LW,False,0,False,qa6r88,False,1699106102,1699107198
4611,105600,89,0,1300000,1300000,2110,0,0,0,False,6664146883286728705,False,True,False,0,MS4wLjABAAAAHfJO-4RsWNWeZbyuf--7c9IXX85-EM2Vy1YXPKvkNAx-A4hRB7pmIUlqX1fQjZXN,False,0,False,fashion.hair,False,1699106102,1699107198
38,2110,466,0,2661,2661,35,0,0,0,False,7170319559298630661,False,False,False,0,MS4wLjABAAAAyJJOUyuOF8Gcz9uUre8pTA-xve3UaKscCeY5iELzjOcRSGPwzld491n3tdM2-MLn,False,0,False,dr.temelkova,False,1699106102,1699107198
609,1234,55,0,773,773,48,0,3,3,False,6549420813581287426,False,False,False,0,MS4wLjABAAAAk_ThIl_UbfblIt0-fST30IShTTYLhynIi_OynKs6boYNz1rzMF2c2mKWFdnU-SxL,False,3,False,mriyadt,False,1699106102,1699107198
4107,1203,417,0,283,283,12,0,3,3,False,7098419953287906306,False,False,False,0,MS4wLjABAAAAzI7CEzjiYAlQS_eGgSJJga0T3Jx_q-4V4_sSt__esBGuIT7qGwo3gKmaGQnwl3WV,False,3,False,n_li005,False,1699106102,1699107198
