diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14000,23000,111,0,161700,161700,254,0,3,3,False,7198908133056971781,False,False,False,0,MS4wLjABAAAAzi2sCMmEUh5rMxPivK5XGzlhB1PGSIgHNSIEAvjWLm-TdBVehxEw8f9URoSdYXtL,False,3,False,me3ad_f16,False,1698715740,1698845249
4,244,2,0,107,107,1,0,0,0,False,6717604356752212994,False,False,False,0,MS4wLjABAAAAV1bUVtPcA_2gde1VaIH2bz8rCsvYOGVs30lZLRnxGjmdV2Eci9-d3VeSkNj_6uB-,False,0,False,erlindaberlian3,False,1698715740,1698845249
11200,1384,433,0,238,238,4,0,0,0,False,7020379479383409670,False,False,False,0,MS4wLjABAAAAnGiGfk8-VxZST5CkC79e4BadaPLCf7xiFTkIDWu0WN0OzDd3XhgjjpkUJFNlsjvk,False,0,False,adams.jara_50,False,1698715740,1698845249
6,1614,11,0,141,141,2,0,0,0,False,7005802798537294854,False,False,False,0,MS4wLjABAAAATnRFQdbwIG12fqzBgBBnNv7_8kbWsaEq0wVWEihS15Co6uY2r1CI1-J-utCmndjG,False,0,False,wineefer11,False,1698715740,1698845249
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698715740,1698845249
2318,5594,14,0,17000,17000,46,0,0,0,False,7270172413639722026,False,False,False,0,MS4wLjABAAAAodTra218xhrKMroY5FS1vIcvRBcPO1ZRFp3RBoHUZwSiEocRyUxXQxlGVuAdhVFp,False,0,False,winterdumas,False,1698715740,1698845249
0,4563,9,0,159,159,12,0,0,0,False,7265437718594700306,False,False,False,0,MS4wLjABAAAA6b1ad_g-AqRlXuN3wOfdhsv0hdXJusWVmbpqEIxPj3YCEX5ZCIAjZ7KtOYG1otOl,False,0,False,see_us001,False,1698715740,1698845249
1103,1072,68,0,1295,1295,4,0,0,0,False,7242893551101019179,False,False,False,0,MS4wLjABAAAAK-ERbE2V1sMtHPKBVBE_Sau_I2-MZMVgQltcSriQe4QnGNTVyN1QnYzzzff5Qmfq,False,0,False,rexxxx955,False,1698715740,1698845249
4579,7613,6122,0,2779,2779,54,0,0,0,False,6954206403918660613,False,False,False,0,MS4wLjABAAAA_9eEGPOt3U94AVT8m6dRICBOs4aQEmOeaP2oitHW9_y33Slq5Y-56VYlflZs2LV-,False,0,False,tamarabelenaguero,False,1698715740,1698845249
257,1396,136,0,172,172,20,0,0,0,False,7246611495965459498,False,False,False,0,MS4wLjABAAAAUSZGNAq62iE1FUi_GxyBA6t5HEm0rV8SKmQziwMZ_M4cVr-9awhSpBMiPlflLOFf,False,0,False,gizb__,False,1698715740,1698845249
144,19700,9896,0,4319,4319,51,0,0,0,False,6786407715461121029,False,False,False,0,MS4wLjABAAAAh-7ebyl-qZw0YpElSoQxAjULEBsOwBvTU6ttp1_MArRo_RVAN93oiWoahyI5FuLK,False,0,False,lmn_091,False,1698715740,1698845249
30,740,15,0,1486,1486,16,0,3,3,False,7075365291748557829,False,False,False,0,MS4wLjABAAAAfZT0B2wgVU5mSaDCgRJUSxsscgbVzBVDNKwqa-zTlBwHjkn_V_svcvm8kZlcdkvE,False,3,False,casaribe,False,1698715740,1698845249
2398,7056,874,0,5362,5362,27,0,0,0,False,6722044041297200134,False,False,False,0,MS4wLjABAAAA9MLwRX-QM2joN206ky7Hkbyu7VJhL6B7AapffYOm0aEXLZhrRjF-pYYemYr983IJ,False,0,False,moradalroh66,False,1698715740,1698845249
9100,55500,1623,0,662600,662600,473,0,0,0,False,7251299709767205931,False,False,False,0,MS4wLjABAAAAfDs0CU5SP0SAImSWizN4RMRa77RkAEoCc0TwZZEZMGA6prNvH4C96CG4BPi4ejam,False,0,False,yehoshua37,False,1698715740,1698845249
13,2553,15,0,284,284,4,0,0,0,False,7295788649378726945,False,False,False,0,MS4wLjABAAAA5nCq7QBdFxBemXn7RYu3bPjy8w9X91AFiRQRIPnQT_TdmTB5NjVJMtNhy_yYH9Zz,False,0,False,sunake2.0,False,1698715740,1698845249
2468,1319,58,0,6405,6405,45,0,0,0,False,6660947498196746246,False,False,False,0,MS4wLjABAAAAc4zEPZOOYtv3sUSRzF9ZPSzd-NrnzeBS_7bmUxTx90gi_WczzbFd-_pB6CleIlHq,False,0,False,andvyoff,False,1698715740,1698845249
86,20400,280,0,2764,2764,9,0,0,0,False,7290913139314164754,False,False,False,0,MS4wLjABAAAAESlxhApRDnZXT4VPKjaMnsmBRcc04mLXrYup_ITMl3ZRANCWZ5fCipPaRViius8G,False,0,False,photographer404,False,1698715740,1698845249
