diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
612,2827,157,0,15300,15300,9,3,0,0,False,7001791910143886342,False,False,False,0,MS4wLjABAAAAN9NRmrS8Zn1DzRbY6yOU_XsLJFDTTMoLmmWmEm8FYTFwVwCGN2mVq5ogKtLKOii8,False,0,False,se_ka_rr,False,1699069267,1699070317
0,1057,0,0,0,0,0,0,0,0,False,7267286255925773317,False,False,False,0,MS4wLjABAAAA612AUjNvazFeuw6l43pud5-aAm2tLYa9nZTT_wt2U9h0hMVha4BfYAIy8Rm248xX,False,0,False,user239844797381,False,1699069267,1699070317
1390,1236,250,0,853,853,36,0,0,0,False,6761892168090403846,False,False,False,0,MS4wLjABAAAASsVYgKPaBV7mqJIjnQLm_Xjs5EVQ2bPDItOFEz6K8UABhRtxlRRKPhHTk9TrdK9K,False,0,False,bruno_konklasse,False,1699069267,1699070317
4085,2177,152,0,1490,1490,14,0,0,0,False,6807933606514705414,False,False,False,0,MS4wLjABAAAARW9nVMntcP_oznbCk2Xbc7Q1fzsdwvQQ0yajYMVboWHaPyerFvrG2Fi_gpL8w3xP,False,0,False,revannashait,False,1699069267,1699070317
0,1062,0,0,0,0,0,0,0,0,False,7267325453835633670,False,False,False,0,MS4wLjABAAAABpeq9ylIE18PcRnYtyVPXhwzvnXWs5FevcYOn7DnyvBSXh80KwWuO0sgK2VcHeEw,False,0,False,user3661945179675,False,1699069267,1699070317
3885,1221,1334,0,8,8,3,0,0,0,False,6698033300563182598,False,False,False,0,MS4wLjABAAAApJXaBS4mU4Uf2fhfTJXfQ41pKb6uIJ1sg26rpQVSlA6sxVKmHQIRoAo75uQnfveH,False,0,False,sallamioussama12,False,1699069267,1699070317
0,1062,0,0,0,0,0,0,0,0,False,7267243685673452550,False,False,False,0,MS4wLjABAAAAzUbL4XZ3SXTm2x0rVANXJloArBUk4ARya2zyQbfEnZfwlQooaKfe_OgI6yzrNIVv,False,0,False,user3337616384082,False,1699069267,1699070317
0,3175,0,0,884,884,16,0,0,0,False,7289343256499799086,False,True,False,0,MS4wLjABAAAAjL7if8iER64ppA1nCeEMzgwlIs5rSScio-Kt9skurGXbGqSgyB3B5fVhcCVdRq1h,False,0,False,ericabutlerwjfiom,False,1699069267,1699070317
10,1051,9,0,16,16,8,0,0,0,False,7294781399189865478,False,False,False,0,MS4wLjABAAAAhqgTLKgOdoVLPVpCGTPx3JlXZVabNnGAO4vCvTLz0K28BOj_As7Svh8_GjupB2RU,False,0,False,livegoodnexlevel,False,1699069267,1699070317
0,1063,0,0,0,0,0,0,0,0,False,7267299131374371845,False,False,False,0,MS4wLjABAAAAhOLl9z4zKgq9YdkJLZ9F09SqnJrMqfE9_xIbFehZ8I9Tkx8kPQhDGxG2F5sAGxLp,False,0,False,user2472023766198,False,1699069267,1699070317
486,7398,273,0,12800,12800,110,0,0,0,False,7112791518939350022,False,False,False,0,MS4wLjABAAAAdS0gQQZ5qf68NJvoSQEixCRGisV0INGVHPR4mF-B8FVGDvT40wNwYILGQNgBXWep,False,0,False,pautt.yt,False,1699069267,1699070317
0,1075,0,0,0,0,0,0,0,0,False,7267287155386287110,False,False,False,0,MS4wLjABAAAAgGBMe7Zqo2bpEH3g38rS7PjjIgGY6sNE_KOpkBIs30oMwEOYBfw0V_rf8bqBu2_X,False,0,False,user3192714845412,False,1699069267,1699070317
0,1152,0,0,0,0,0,0,0,0,False,7283103284976993286,False,False,False,0,MS4wLjABAAAAxjMraydvwMRXFqQnJbqkTQj3lSa92_yYYjYF3e-r78ZANCvq8v8cmCDOjm4sQQMq,False,0,False,linda_lee601,False,1699069267,1699070317
9069,2683,266,0,5785,5785,60,0,3,0,False,6923693445249090565,False,False,False,0,MS4wLjABAAAA0vff-J_maGcf4gnPRIIufcx_wJEgIprwkXxvbjD2K6Kpv48J2L8YFzQcxnbD4zQn,False,3,False,joseluis921267,False,1699069267,1699070317
2984,9951,255,0,60000,60000,453,0,0,0,False,7161596082986845226,False,False,False,0,MS4wLjABAAAA7pW3JJDmfsUglptxGVWZj3ZfTsypFr_2qDl9kRxBx2sFWPN7FYRV6vtNTjaQuI5A,False,0,False,papa24.7,False,1699069267,1699070317
0,1065,0,0,0,0,0,0,0,0,False,7267292639119295493,False,False,False,0,MS4wLjABAAAAyGDbmgFoIW3xzoRAh0Az4fAJEGP8hXdkDQe0RVY9WX-2uAUTg642uZnL62Z16cpN,False,0,False,user2961721076102,False,1699069267,1699070317
0,1064,0,0,0,0,0,0,0,0,False,7267342436341564421,False,False,False,0,MS4wLjABAAAAj-sYKK0xxjR9aT4JJMTYAnQnBnGUPVwhjTkI_Nes-bqDQBOPtz7sTx7dDEZGomyI,False,0,False,user2907547608069,False,1699069267,1699070317
0,1055,0,0,0,0,0,0,0,0,False,7267353217741816837,False,False,False,0,MS4wLjABAAAAkMfAxQWzd4gCNb_7tMNyCG9hrKueqQHAF6D4YsDsjwMIgSgXA75ze0dlBe9jHkdX,False,0,False,user2627588506371,False,1699069267,1699070317
1702,2769,96,0,630,630,47,0,3,0,False,6951337557334770694,False,False,False,0,MS4wLjABAAAAbx3CJqfsR_0ioTyz5j0-uTb0Je5ftIr1KXLA24gqGZQ5XJ7y464aER9oMScCZ0B7,False,0,False,tonybottino98,False,1699069267,1699070317
79,183,26,0,242,242,1,0,3,1,False,7297197533813179393,False,False,False,0,MS4wLjABAAAAZO2kgsMdcUR8FCnWxcqdsF_mZleZ8O89t1BAdPtp2hOUCxlni-W1KhW4J7ShPJOv,False,1,False,moonys_.z,False,1699069267,1699070317
23800,6520,2359,0,1260,1260,18,0,0,0,False,7209766743035429930,False,False,False,0,MS4wLjABAAAAkpZHSJVmFVV6y3ICDl36wQxTh4G15OGRSn-XVhfssazOgvP8oBD2JioC0KBRoIkK,False,0,False,edilsergabriel0,False,1699069267,1699070317
359,25600,831,0,65200,65200,271,0,0,0,False,6608196616531673093,False,False,False,0,MS4wLjABAAAAVCuQMzgM6J_3JgEtUQSOtI_ZaHIOIBR7Ixt_oU5R1OocJZ2bilxxPqEWM0GLvq89,False,0,False,amirmarcia,False,1699069267,1699070317
27,1079,7,0,7,7,2,0,0,0,False,6825869310737695745,False,False,False,0,MS4wLjABAAAAwvLiAszu2PgZKAN69pKJOOUFp9lHB9l0p1TqvDWtBIUKasjitWVy-tV7pTAMF_NE,False,0,False,jessycawsy,False,1699069267,1699070317
1449,1415,134,0,165,165,24,0,0,0,False,7167125041988584453,False,False,False,0,MS4wLjABAAAAbgvIs0ia9q7tjt6tKJzxix5d6vaWCGNjsWJwwa3qTormq3YaTGaoVoB4iN9_ICt3,False,0,False,tooto_euler,False,1699069267,1699070317
11400,1482,203,0,3102,3102,16,0,0,0,False,6710890056288519174,False,False,False,0,MS4wLjABAAAArF-bz_i9aBqSyEU_Faw75AMj_VPBxv1AGkwAxdiAkIGGBAebwjn-9ZDW9l5A5jhq,False,0,False,muhammadmehfooz10,False,1699069267,1699070317
191,1146,261,0,782,782,27,0,0,0,False,6855412941211649029,False,False,False,0,MS4wLjABAAAAMaY7wSCjWu8oi6ag0Cr8COsK7Bpb_7WjiU3U4ZVANxlh35H99kMZphEi6aDte1gS,False,0,False,evelynlopeznetworker,False,1699069267,1699070317
1705,8529,399,0,48700,48700,112,0,0,0,False,6808194467813868550,False,False,False,0,MS4wLjABAAAA6qh_dhlwQ7_IhhgAOn32Wj60e-7xk6FFaZmW9Obxl_q9OXegO-XxL0fXrehA5kUF,False,0,False,elpapirin15,False,1699069267,1699070317
524,93,128,0,58,58,17,0,0,0,False,7197143681446364166,False,True,False,0,MS4wLjABAAAA6t3tNaZcdxP1E_IinLEjxaS5JJDvg65xzT2NR1NMCQKZAKXlPOBMZUf44QTlhR4B,False,0,False,prince_k666,False,1699069267,1699070317
422,3997,61,0,6816,6816,207,0,3,3,False,6959004647534003205,False,False,False,0,MS4wLjABAAAAK8jTQkO58qMGtg_Jtyve49w0XYwkxow5bvIJhNyrZhTtR-J352iy7bJ4OGzMDTWN,False,3,False,elninobrujo97,False,1699069267,1699070317
3580,6611,1071,0,10800,10800,501,0,3,0,False,6902974834180408326,False,False,False,0,MS4wLjABAAAASDNmPx7e9Qrs4Y0k4nWs8IvQ0qP9iPWcPnLQJ4lQUCkb8S0n_yBjZTgBufajTruc,False,0,False,alexisgonzalez1995,False,1699068626,1699069256
609,1183,28,0,2192,2192,2,0,0,0,False,7070754825654895643,False,False,False,0,MS4wLjABAAAAdUZE_Hnau1F-DcyOfjzxenDtgKbUsg4i1QDo3e7sl4sGt2FKGtWes7UgDKKAwvcG,False,0,False,nas_dgaf,False,1699068626,1699069256
2008,1258,643,0,707,707,0,0,3,3,False,6921658598914769922,False,False,True,0,MS4wLjABAAAAjgRV1KB8UiS1GMLrKkM1N1HUZ0ixb9u_TDLvoUOPbJEn6jazOGFw3fEIwLAoCrtn,True,3,False,northcoast.one,False,1699068626,1699069256
9683,848,4242,0,1008,1008,54,0,3,0,False,6799310940744795141,False,False,False,0,MS4wLjABAAAAFZtZlfZk-FaDtdd-Cbl8ggLaO0blKcJNAHVffTVFkcdOswyHGlIXO9MlZwBBy4Og,False,0,False,sweetnessred,False,1699068626,1699069256
2248,1607,128,0,3423,3423,34,0,0,0,False,7135949380821926917,False,False,False,0,MS4wLjABAAAAEbyQbuxrDC-HUx3SABYBLrOaFs3cMQVbMhrw64ukRe8LT6_PWn3CU77T-2KqzsGF,False,0,False,mendezebe,False,1699068626,1699069256
0,1057,0,0,0,0,0,0,0,0,False,7267355850078848005,False,False,False,0,MS4wLjABAAAAxoBQVCBKw5OIehAqTggOGTqaIIVguyn2tZDgBlMFIQFPxPL6bMZINN8BENDG2CPc,False,0,False,user2793581785263,False,1699068626,1699069256
59,5794,2,0,24700,24700,82,0,0,0,False,6879347965396829185,False,False,False,0,MS4wLjABAAAA12u3FFrmzMouqPFh1BLfAjxmJWQCGnIcOYIngVFOe-UcpCG1DBrPHu70u7gPsZR1,False,0,False,sam.molly8,False,1699068626,1699069256
0,1054,0,0,0,0,0,0,0,0,False,7267343521630618630,False,False,False,0,MS4wLjABAAAAP_D7J4fYSO678PdhabLZJ2-zlPg9fc_uWM4kJCthUduIdWSoyH7iwf5bOmkHGU9V,False,0,False,user3217843501832,False,1699068626,1699069256
413,1007,324,0,165,165,17,0,0,0,False,7286116495591441451,False,False,False,0,MS4wLjABAAAARPHYWVFUTQliQBFWv2sw3bAFmhauG_w9u7FaX2k5iH4mt8uOaQcmyGBhMTttWHjK,False,0,False,yupikstar0,False,1699068626,1699069256
55500,5615,5052,0,21400,21400,171,0,0,1,False,6963697272639767557,False,False,False,0,MS4wLjABAAAAa5iToqy7fHV7djP4FphbeYx1PNidpCK4kW1nr-v0hseybcvqdzQxq0MnDtDlhga2,False,1,False,miranda28_17,False,1699068626,1699069256
15,2254,829,0,885,885,11,0,0,0,False,7278279965576266758,False,False,False,0,MS4wLjABAAAALgNE-3sQM_156fED6l9KDmeJWDXZviwvrFu9rTU87uzJoKrcV3x8VUiVliTC_A42,False,0,True,baretbiru41,False,1699068626,1699069256
0,6268,0,0,1462,1462,6,0,0,0,False,7296490158970455083,False,False,False,0,MS4wLjABAAAA7iPpB17Jqo3bL1nDuzXWxErmTDwBO6t8evnMr7dsjRJ79hSlDhCuvMUlHx7UsYWh,False,0,False,user7962425062046,False,1699068626,1699069256
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699068626,1699069256
16500,1551,2,0,3091,3091,74,0,0,0,False,7108538478162101274,False,False,False,0,MS4wLjABAAAA7Rmjr9--VDgQxoSRalE2ktvI95-CLO0xJaxVlzBYdeGd43_asujDClGag_OH-Iy9,False,0,False,dianwulan900,False,1699068626,1699069256
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1699068626,1699069256
0,1068,0,0,0,0,0,0,0,0,False,7267324456455652357,False,False,False,0,MS4wLjABAAAAIfE_FaDuRcu-5vJmclQ2D6pLN7ti4O9yaeFZ1Y2BZIAieqRVH49MnDNGcQKNkcz7,False,0,False,user2862246590879,False,1699068626,1699069256
119,13400,416,0,586,586,10,0,0,0,False,7180938704377725994,False,False,False,0,MS4wLjABAAAATg9y798OQsyHF_fuO_ZZ0LXCqZnZR-vecaMmO2AIBmqnXgt8YPTP4hsqdo47zb8p,False,0,False,yaniviadelgado,False,1699068626,1699069256
1173,1360,195,0,1588,1588,17,0,3,3,False,6837234143069111302,False,False,False,0,MS4wLjABAAAAsrEx2YrdCg84gGT3Ro4JlsMm5AIY6TTeVOHtVnFmonGFxjuKbK2e_kl320-xtzw6,False,3,False,l.21i0,False,1699068626,1699069256
4,1027,1,0,0,0,0,0,0,0,False,7262908639818744865,False,False,False,0,MS4wLjABAAAAZfSuy3kxw7sB4LRLRFSPhzBq2JQVgNcQr5VCaqcNd92P7MBtzKZ56LmoEpasZSAZ,False,0,False,qlewiee,False,1699068626,1699069256
5608,10400,169,0,45200,45200,22,0,0,3,False,6817188953701188614,False,False,False,0,MS4wLjABAAAAbaxrfvEe4ddTZryZIk0O2xqnhNPft2SV3ujy71rAgVNYzIH9aiTUBDu5vnQGWXMF,False,1,False,yrn_boss404,False,1699068626,1699069256
584,4312,974,0,4116,4116,18,0,0,0,False,6887911026899436545,False,False,False,0,MS4wLjABAAAA18ArxpnA6dIUtXBhstGBfGQIu36L5qwckYBclD-RvnSmu0FAC5cT9sOh3mtw64er,False,0,False,haha___kim,False,1699068626,1699069256
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699068626,1699069256
15,299,47,0,19,19,3,0,3,3,False,7292827780885627947,False,False,False,0,MS4wLjABAAAAQWogffGC3BCk53hP4v0jtiHbo_NcVWnceD4woMNtIcnXSQPU0mQ_m4KrQvIUU5sW,False,3,False,rickyandmonse,False,1699068626,1699069256
1375,10900,41,0,2226,2226,148,0,0,0,False,6809859765922579461,False,True,False,0,MS4wLjABAAAA1Q9wSirxWK6J4-weHs5a6t7LZe0x29AQvFQUj93w1VRNeD6BAuIOCE9f15PPHZgk,False,0,False,danissosa19,False,1699068626,1699069256
4268,3594,122,0,47000,47000,22,0,3,1,False,6929569359607579654,False,False,False,0,MS4wLjABAAAAv_TVmTMekSzZ-Q-A1RpZlpXDsaxzW34i2UoSEsF-u1rRtDh0Iaji4OkBslsjQtmy,False,1,False,deebsilk,False,1699068626,1699069256
1416,444,998,0,50,50,7,0,0,0,False,7251387601029219374,False,False,False,0,MS4wLjABAAAAyz96xVZux90odWwePxHJeDzQ52A9jzdK0wDhhy8Bs4AafKdJxUyyL5QNyDZq1xpB,False,0,False,gimenez12.m,False,1699068626,1699069256
0,1042,0,0,0,0,0,0,0,0,False,7267312282304087046,False,False,False,0,MS4wLjABAAAA5vBgCFQAqKeY6lRW5lDBVw__1LDEuv23kkBo5lmHqafGDqXAgw0ztiqWHwnx7Vq9,False,0,False,user2849196142766,False,1699068626,1699069256
0,1062,0,0,0,0,0,0,0,0,False,7267285935199421446,False,False,False,0,MS4wLjABAAAACvUgnhr_RZPI_GYHorB-mqMVJQy87sQLpO4sCLRp1hRfghRIvymPCnRUo5lQWK1R,False,0,False,user3373910815544,False,1699068626,1699069256
0,1066,0,0,0,0,0,0,0,0,False,7267242153411167237,False,False,False,0,MS4wLjABAAAAHd5HckS0_C47dD_7TjzisX7cWVjeR_b78bSb1ejvVuCJOEg9muzUhQfiGjTNyEC0,False,0,False,user3613968229066,False,1699068626,1699069256
0,1056,0,0,0,0,0,0,0,0,False,7267288415091262469,False,False,False,0,MS4wLjABAAAAhlHEHjqrkWZ5ip4cmYpAAxr6VFNfgXF-eKhkxSFkbL6QaqGd3MuxddeYN0hF2Ifj,False,0,False,user3698059380360,False,1699068626,1699069256
0,1064,0,0,0,0,0,0,0,0,False,7267355859755074566,False,False,False,0,MS4wLjABAAAAxFnD3r93bmIh1dLmPQ6vTsloLYGP5pSJ38S71hebtdFqvT6H9r5hGRbdv0ytx1_S,False,0,False,user239284108363,False,1699067919,1699068615
299,143,208,0,176,176,15,0,3,0,False,7293958887080756267,False,False,False,0,MS4wLjABAAAA2VAf8P8tKPcLHPR3S9YGl2Zw2Wi9PD4gwwO1bFx9F_EmMazGtYUEjr1LVi1OGBtN,False,0,False,alien.hybrid7,False,1699067919,1699068615
0,1050,0,0,0,0,0,0,0,0,False,7267255136745210885,False,False,False,0,MS4wLjABAAAAoq91Jk2nmzv5T7CTiWO1CC8nwnWf3stjPI4E_wklNOV7FXroQpD4kndMoKLhU_Ut,False,0,False,user3420571412747,False,1699067919,1699068615
