diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1784,309,95,0,0,0,0,0,0,0,False,6845453426077221889,False,False,False,0,MS4wLjABAAAAGDDuyRcWj0z0-FxOYJadu7fOcxS2gd82nGfKeRiO2tsrWAqkkATn4YyL0ohKcD-V,False,0,False,user29793988,False,1698749513,1698749805
988,1054,231,0,246,246,18,0,0,0,False,7019574059114382337,False,False,False,0,MS4wLjABAAAARNVfDlQA6Gcj7CLYeoUp6LzmuUoAWH-Blpc9qO8FLISXSos-XGlQIW3-HyOR9_OH,False,0,False,sarakuyen,False,1698749513,1698749805
0,1037,0,0,2610,2610,3,0,0,0,False,7293486118943081504,False,False,False,0,MS4wLjABAAAAcRf_TdNm7317aooTbdUFM0Vn-gJlZiJ0NY0DJ-X5yr-QQBxgorrYYVHKvFmxBUod,False,0,False,zskz.sochaczew,False,1698749513,1698749805
11600,3470,214,0,14400,14400,98,0,0,0,False,6696899199593038854,False,False,False,0,MS4wLjABAAAA35ZdudcB37s-mVry4w84EMU8sBVl07wKYB6jhqMt4O4GasJHhVvWu6wdQFzKenag,False,0,False,natalieyordan,False,1698749513,1698749805
2618,115300,81,0,1400000,1400000,166,0,0,0,False,6798925067242800129,False,False,False,0,MS4wLjABAAAAwN1NGWfkDA__ZbW5Yb0TKx0BPmJ6yWmpidc6fOWk3iAtsrE7Q4bWjFjWf7nC4Gpd,False,0,False,anphuongtruong,False,1698749513,1698749805
0,10700,0,0,28000,28000,10,0,0,0,False,7294204225628701739,False,False,False,0,MS4wLjABAAAA_LwGB4XMJMCzdo57xoNuLk7ZCCkI6NDjcJ64qe8cjA51keFEi07DMAACZShaLpOI,False,0,False,leathernhepoik,False,1698749513,1698749805
401,2820,1422,0,2208,2208,25,0,0,0,False,7161728926560125998,False,False,False,0,MS4wLjABAAAAcm5muBI_qlJB2q_hPtejah1ruFQDm2LLHSh53Oo22JsR-KCscRnl41RhAnxen8Qg,False,0,False,elpelucheguanaco,False,1698749513,1698749805
0,1085,0,0,231,231,1,0,0,0,False,7234945986111456258,False,False,False,0,MS4wLjABAAAAKxdxLfrfJfwBNKZ_1XZzGr-3ecOk81eDkYNZtDdSEeJYumzzyeQr2KedI0V6J8m4,False,0,False,the_reversals,False,1698749513,1698749805
6679,11400,1773,0,28300,28300,681,0,0,0,False,6931339341101270022,False,True,False,0,MS4wLjABAAAAaJaqayGpG1BGu9SZoF5c94Xk3xcaV2ajy3WegfSVUUaSjBVfT-ybFHHbgBQZu9yJ,False,0,False,claudializdiazfonseca,False,1698749513,1698749805
629,70800,1,0,578700,578700,706,0,3,0,False,6761835008795984901,False,False,False,0,MS4wLjABAAAARegtw9JakionOdXz6ZbjR4pSBtulSEyBsiQJRm-XDcgLydnA0Q1W6ZZYpTyKXaWA,False,0,False,abumikail1,False,1698749513,1698749805
11,747,128,0,15600,15600,25,0,0,0,False,7293921912714953730,False,False,False,0,MS4wLjABAAAA_VyXCZNgBmgHsftWQChcIXUCtSLheozCkX6wYyEspX4Nsdw_C09H86NCobxNqv9Z,False,0,False,leilei5252,False,1698749513,1698749805
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1698749513,1698749805
82,1271,108,0,1820,1820,16,0,0,0,False,7033751120368829442,False,True,False,0,MS4wLjABAAAA70Y-yV4ozlHR4h2pZ8oKIOLMrzzWJLEhv558jHemEBJK66t-tq0DuQeulncmkMDD,False,0,False,karticka13,False,1698749513,1698749805
6899,1208,84,0,981,981,6,0,3,3,False,6729654128923902981,False,False,False,0,MS4wLjABAAAAFaymUjBAEZw_BSdiBraFZ4PoLgF8ke3EVRnZlbcl0OiwqYJN5LjcpjQHcnNX6tkM,False,3,False,_jesuscristo,False,1698749513,1698749805
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1698749513,1698749805
12000,5461,660,0,28500,28500,14,0,0,0,False,6697166021276484613,False,False,False,0,MS4wLjABAAAAoPqGVv9ez5fbTSzvj-jKCgYIvTOg9yYkgJoYJsYSj3WzCfnuza5a9gxCCuvonjOu,False,3,False,wlrsatan,False,1698749513,1698749805
0,10300,0,0,11100,11100,28,0,0,0,False,7291891964055929902,False,False,False,0,MS4wLjABAAAAhkSIFl3pS4QrIrc7rHoRj8v2_fqwu_kbLtUMCO_EwBvQrCHNSvVBm3xubF6028Xp,False,0,False,christinecooleyrgpiew,False,1698749513,1698749805
7848,89900,801,0,712600,712600,495,0,0,0,False,6819688148625818626,False,False,False,0,MS4wLjABAAAAFXwDyqu03FLOugSB16Y4CKY1wpOLgiMkkBQiSZOCFxLAiQR5ojOhiZ-1dcZ5fTpi,False,0,False,mjstk1,False,1698749513,1698749805
12300,22000,5814,0,87100,87100,86,0,0,0,False,6810488494051476486,False,False,False,0,MS4wLjABAAAAzjtMgbsn1L0Pey4tArD2BRsi0k-cKDFf-EjA479ewA4StuC968HU3HO3-6VJ6RJF,False,0,False,j77s77,False,1698749513,1698749805
2,10300,0,0,8769,8769,13,0,0,0,False,7289332650744218667,False,False,False,0,MS4wLjABAAAAGmXyPjTorWJGwugQGCcPJ6cyW9e4tOjrvTJ3VF5niEt3RzWxlE8waC04tp_BOVBN,False,0,False,sambroaro,False,1698749513,1698749805
1,3361,0,0,5,5,2,0,0,0,False,7125657848805082139,False,False,False,0,MS4wLjABAAAA4WL4XytiG74u30lc4KiP6GsluEdJtZj7I2CHxFSnh-WJE5VRArPp1dwjc6l-tzE5,False,0,True,srg.thrift,False,1698749513,1698749805
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698749513,1698749805
2,524,5,0,53,53,1,0,0,0,False,7294285602416018438,False,False,False,0,MS4wLjABAAAA2B1xpV_8Q8V046coCpfct0_sLJKQ58R9gMaR0n_A54G5J73zsL_R956rGVI-eKTT,False,0,False,andika_ajudan_bupati_mlg,False,1698749513,1698749805
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698749513,1698749805
