diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10200,0,0,1090,1090,42,0,0,0,False,7286712486311625771,False,False,False,0,MS4wLjABAAAA4tYZUTTYb0CJwSwwbp-VRlCqMv_REqM9BM_GjovUyYEBLWrI7lELAQvtGHUZJ8fq,False,0,False,heatherwolfeprnbqa,False,1698804322,1698805575
18,1005,27,0,22,22,2,0,0,0,False,7235739570134336518,False,False,False,0,MS4wLjABAAAAfmLkPNL5o-l8pdpRxiLDL7xX5ICWBceXQp0mG0yuuUhabhSdtZQbUUz5rqrEoHtN,False,0,False,rafon420,False,1698804322,1698805575
12,1391,56,0,89,89,6,0,0,0,False,7203114870014313515,False,False,False,0,MS4wLjABAAAABhV6wb4R2yvrrpAOHtuWSxfLfG6uGaZyKCTpr3-2f7shI8tl1Z7UJRkgNNE_vfwp,False,0,False,jupitergirlmf,False,1698804322,1698805575
11,219,14,0,13,13,8,0,0,0,False,7294077107293144070,False,False,False,0,MS4wLjABAAAA1If8wFzoLyTTgL5y8IwE3EhTb2emUBKrcQ8YXi8hs0m-dYTiTLOxou8JfiDn-Mf5,False,0,False,metasfitdiaria,False,1698804322,1698805575
2435,8877,3928,0,4965,4965,52,0,3,0,False,6964436958149002245,False,True,False,0,MS4wLjABAAAAaDjJ8h-96oc477PT7udi4ZUVVrqVFNGezrXm_HGd-7k983XPeLorxLvD8cPy0gvL,False,3,False,primorochak,False,1698804322,1698805575
58700,1177,558,0,1082,1082,10,0,3,3,False,6778870633154626566,False,False,False,0,MS4wLjABAAAAwtXtAVf69FFbMPUr5O9e1vGew4nHI0XDlBb2XCNLACEUA3KsYj_d780Tpk0nH-rZ,False,3,False,elenka_aa08,False,1698804322,1698805575
926,4620,229,0,2305,2305,134,3,3,0,False,6898824468904412162,False,False,False,0,MS4wLjABAAAACPukHaYFgohXrG8pUGGsfKhU3F5wKSQQCkZcm_Ec8fooWjZeLHJbA74oFpgihHaf,False,0,False,rawanis123,False,1698804322,1698805575
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698804322,1698805575
53,10200,2226,0,2350,2350,31,0,0,0,False,6811329759584388101,False,False,False,0,MS4wLjABAAAAaIG9rUAB2KKLr5V3lZIH2Jd8cROHSGXAoqiUkyiYlab0lLjH4JycJethtYyh1rWb,False,0,False,veronica_hernandezcuevas,False,1698804322,1698805575
13600,4282,2309,0,31200,31200,304,0,0,0,False,6891405878190081030,False,False,False,0,MS4wLjABAAAAvs_AfUEzsoctp6msQVOg4ZCpmApvSNmiNGyg7G3-7gdwYqokDbBhKMUSWPoLd_Ge,False,0,False,gnmndz340,False,1698804322,1698805575
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698804322,1698805575
8979,113700,30,0,660100,660100,63,0,0,0,False,7182530186436068357,False,False,False,0,MS4wLjABAAAABzygQ6IRMzlLgMC1o_DYyD8jsl-Ho5BqSYQvpkHg6UMIPtS3aDiH_WjhaK2qgBwH,False,0,False,hermanos_de_malak,False,1698804322,1698805575
0,10200,1,0,108,108,4,0,0,0,False,7296063041950925830,False,False,False,0,MS4wLjABAAAAxguYUrg443JdRAJ4ayT7mazQ_ibdAxbTJOlgGRbtl-Jbs7KI09vKEg9y9BNwJitw,False,0,False,surriyafode,False,1698804322,1698805575
9593,7812,6690,0,24200,24200,49,0,0,0,False,6991199277985891334,False,False,False,0,MS4wLjABAAAAIzZvCZsFX4Y5DhxumaosXDFfsk2XZZKOs8YKDXNCpiv93hz54Y-9uj_tfod0GATq,False,0,False,cubanito8712,False,1698804322,1698805575
559,110700,146,0,16800,16800,117,0,0,0,False,6886027851846534145,False,True,False,0,MS4wLjABAAAA4BJKIAzomFcTAQlA-HgdacAFLWzdNfcKhocSPzQP_0bEee-mBl7tK185cOV34Lry,False,0,False,treesurang_clinic,False,1698804322,1698805575
26100,1456,287,0,1367,1367,13,3,3,3,False,6994583879914931206,False,False,False,0,MS4wLjABAAAAXTOfhsNWAE1hUvOK3EDhr9Y4nmZSOSNKSra1wTE-PnoJCGDyySRLrzhX_q6enSN6,False,3,False,pablo_kabuto,False,1698804322,1698805575
11400,4153,6021,0,13800,13800,197,0,0,1,False,7182775774838653994,False,False,False,0,MS4wLjABAAAAhMtmsH_Jh7iklTSaYAmP3okybMUOHoHX2pG-DWUNt3D4ayu86FiXk0T1e8K8jvVE,False,3,False,502belinda03,False,1698804322,1698805575
8625,12200,2981,0,171,171,1,0,0,0,False,6816706771940918277,False,False,False,0,MS4wLjABAAAAwI6ToG5k4XC8PccuxaL54FfqJv0MYCCPvrQaFncGKbwkordUssLAKwyaZ-OSirQG,False,0,False,tokkadde,False,1698804322,1698805575
374,1362,642,0,22,22,6,0,0,0,False,7204088797167518721,False,False,False,0,MS4wLjABAAAAyu6yZcQzZ3h2XOibQZkUYtfRaUZ7U8aHW_ViZiJ8PW-fUonLN_aLOED5PjH3mJOd,False,0,False,shataraadzani,False,1698804322,1698805575
18500,15500,6562,0,18000,18000,232,0,0,0,False,7132200426783278081,False,False,False,0,MS4wLjABAAAAfLt6OBhadjHUJK56nA0ZNqEdieTwlFS2hK4uaHspPjGn_DL2Gisuu2NN6MVn7tJ9,False,0,False,shamsa1987,False,1698804322,1698805575
818,122500,7451,0,16800,16800,231,0,0,0,False,6672913407522866178,False,False,False,0,MS4wLjABAAAAwZOemyAWAiLnCkmq5oeYID3u4cRT8JfgrkCNMbgF79vF6fFUpIwbPoKB0VxKwHyu,False,0,False,aenkhaleej3333,False,1698804322,1698805575
2825,10200,303,0,607,607,4,0,0,0,False,6954378875967128581,False,False,False,0,MS4wLjABAAAAKyGqwWvoKvMKRD4sLRWoG6jkYczFegluLxdIc-7oORLk5E5wMEmDGuYIjSr_xsxp,False,0,False,dialoguetimecenter,False,1698804322,1698805575
18900,23400,3,0,47500,47500,19,0,0,0,False,7197486034766414854,False,False,False,0,MS4wLjABAAAA7fvmMcW0h3yC2qR37EHzHgrEJnrPGFzU1i8C3F5Jb6AnbgYEP97tME9hb3p26OAK,False,0,False,safdarbaloch.hackers,False,1698804322,1698805575
258,16400,8,0,18600,18600,31,0,3,3,False,6958974776414340102,False,False,False,0,MS4wLjABAAAAVw48-Tq1h7ijKuIE0wg6Kl00NNCzJNinAAuvzOg7iXyH5dFh97XfeLi3IO8BV-h9,False,3,False,enjazm,False,1698804322,1698805575
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698804322,1698805575
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698804322,1698805575
39100,1162,338,0,824,824,27,0,0,0,False,6948780867838362626,False,False,False,0,MS4wLjABAAAA5jtBNJVRBMQmwzQNKL4m05LUYQUiTLNf8k5FadNyJEyi02FGaoqBxxf2i-kYRLmV,False,0,False,tetaliarahma,False,1698804322,1698805575
2195,1268,95,0,3411,3411,13,0,3,0,False,6916166251954160641,False,False,False,0,MS4wLjABAAAAKJBN1ZRa5veVr4WySWSstJJwaYKUNuvaQ9h1uGhwS3VN7Oq4j1FtNKRkn17gaWZk,False,0,False,alfianepe,False,1698804322,1698805575
0,207,43,0,1,1,1,0,0,0,False,7296305491243172870,False,False,False,0,MS4wLjABAAAAuw5EOLMdEarsFBU7vmHVYxcOrXe6R1mn3HB7l2u5Mvv37vT9rUwgRHnuYn4TNWfL,False,0,False,fonda.fora,False,1698803363,1698804286
1,3141,8,0,1592,1592,9,0,0,0,False,7296173353739486240,False,False,False,0,MS4wLjABAAAAVmwXHm8s7N5gXPBUnY1old4qAakmWqAnceI5gKzSBwO5RzRDFBeQf2DgukVKcD51,False,0,False,kickstopia,False,1698803363,1698804286
1386,1854,806,0,670,670,8,0,0,0,False,100521905027153920,False,True,False,0,MS4wLjABAAAATjoRf0K-S_pMOiuCgpPtcE3TP5N8jw_Uv0zjJJd8vbLVhYTE1FuQjmMwPF-ptTA2,False,0,False,robencarnacion,False,1698803363,1698804286
4037,4105,60,0,350,350,8,0,3,0,False,6912394721299432453,False,False,False,0,MS4wLjABAAAAgdvkZ_jBDhFHgELgIja-pk5OW5IC_oWPFrYYlaXKN79y7hUDfMnJwj4mW3B44n96,False,0,False,mgzf_993,False,1698803363,1698804286
9004,5573,444,0,8978,8978,24,0,0,0,False,6972872724633158661,False,False,False,0,7297666599329352491,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698803363,1698804286
876,39100,219,0,105300,105300,664,0,0,0,False,6906818674294195202,False,False,False,0,MS4wLjABAAAAXwXNQzN8JGdofsWP0eG13DMBO8Z9l5iPHswm-cfJEeMiB6XC_LL19tQWDL2uPxTD,False,0,False,roger_vietnam,False,1698803363,1698804286
2323,3440,152,0,6132,6132,151,0,0,0,False,6953667582104847366,False,False,False,0,MS4wLjABAAAAGEmVKvKZZJU8wwHAmNo541k2S8CJ3JEe_OAOGYfaTcUi4fyuc5aVAfSPWaCQ0pko,False,0,False,delmar0941,False,1698803363,1698804286
3681,1378,525,0,1329,1329,136,0,0,0,False,6621367507519979522,False,False,False,0,MS4wLjABAAAAtWRbncx1OUqfxRWS-bI1_sFmAG9F1DOqUn8N1kZlxNiWw5XNHm82bkIoOP53N5tP,False,0,False,achmadjie150,False,1698803363,1698804286
1163,12700,5520,0,23500,23500,45,0,0,0,False,6635049638585991174,False,False,False,0,MS4wLjABAAAAKZmvTn5bJcGhHf1h8gHxuYm5rMOaDSuCN_g-6tLgSsPeMzf8dbdnvXam5exgpsp5,False,0,False,icebreaker_904,False,1698803363,1698804286
84,10100,5,0,92,92,21,0,0,0,False,6883202151789036546,False,False,False,0,MS4wLjABAAAAWMcwl6li7RLzGrpZ8GHKVEAW_Uwxxpqdmlfpn5ldwqp53NatoMRn-SGdUi71C5rt,False,0,False,63e6,False,1698803363,1698804286
42200,41300,8150,0,20800,20800,296,0,0,0,False,7071825488474178602,False,False,False,0,MS4wLjABAAAAt_7HiyIuZNwfUjbYbPaURfiBYDDcAJFSfsD8RLNuIG0PeN6Ual6ZdQA8XwHOmUV2,False,0,False,norbertomm1968,False,1698803363,1698804286
