diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4020,1275,30,0,12500,12500,11,0,0,0,False,7053905467396621359,False,False,False,0,MS4wLjABAAAAnEMwpu6duU85pEBl-d-koQVnhTM7TCZxnOrCk4sbcwGrrvcUd0jChD1lGC3WUhX7,False,0,False,jordynk.bailey,False,1699066307,1699123043
1209,6145,5303,0,3670,3670,68,0,0,0,False,6979020568155423750,False,True,False,0,MS4wLjABAAAAjh4zsoj8E6GT_EEmdsbV1AxMjHmTZHf1c44TlIeO-GKdjeLG1OaDyjxHuRj-Jh0h,False,0,False,mpizatiwipb,False,1699066307,1699123043
9695,10600,4870,0,13200,13200,177,0,0,0,False,6855051954957255685,False,False,False,0,MS4wLjABAAAAiiu-J2wvoFv8uTDaHy_uFEdOyCrNcVG7kcLBkfAKK_EavpdiW_L4e4v75zeBYOfZ,False,0,False,lalogarcia99m,False,1699066307,1699123043
146,3822,86,0,679,679,12,0,0,0,False,7176390828028888107,False,False,False,0,MS4wLjABAAAABVATycWNerkWx-XQOAN7MJuM3L6zpF5Xg7jNBOXqL0gULwIYyPhm2cjC08xemnSr,False,0,False,perfectlylexiii,False,1699066307,1699123043
7942,13300,152,0,4003,4003,3,0,0,0,False,6812631776193446918,False,False,False,0,MS4wLjABAAAApMMdfGp1np7QJcjJNckikbYIOzVHJgymNSu06sivYBOk6bYYP9iywc_UPd9srLl3,False,0,False,estharlynp91,False,1699066307,1699123043
27800,476,28,0,960,960,1,0,0,0,False,6669204219378286593,False,False,False,0,MS4wLjABAAAAZRLQQERZRAxJT72Bb9Nh4fuOI5H3v7eTLtVXV7tCHlAibQrzBlX3e4YW5nUcAWQs,False,0,False,lingfp_,False,1699066307,1699123043
2,1080,90,0,1012,1012,39,0,0,0,False,7290627593999811602,False,False,False,0,MS4wLjABAAAAZuDZUjX2VLFzkk-SfiTuRzzx7nMybrLEUirnwi_pNxaKkxJYvO8uUpjKiW7G7ABh,False,0,False,mawin.trading,False,1699066307,1699123043
109,3349,88,0,3344,3344,64,0,0,0,False,7004629736858600449,False,False,False,0,MS4wLjABAAAAMElNRfkKGMx8ZCsAnnRXOKlIYHhl6W4OG9tFBgbieIQ-Q5avCUsfYQ5_qeeyIEvJ,False,0,False,rsuherminamedan,False,1699066307,1699123043
0,1057,0,0,0,0,0,0,0,0,False,7267286255925773317,False,False,False,0,MS4wLjABAAAA612AUjNvazFeuw6l43pud5-aAm2tLYa9nZTT_wt2U9h0hMVha4BfYAIy8Rm248xX,False,0,False,user239844797381,False,1699066307,1699123043
286,121,43,0,531,531,13,0,0,0,False,7289693456065954821,False,False,False,0,MS4wLjABAAAAPKnA3Lhr-6QLYvvdlmXtWRkWgl0x6k28TBrauWxa7n67Suh81d8GQpQsWT7-YVRm,False,0,False,userpsbhszb153,False,1699066307,1699123043
1173,1360,195,0,1588,1588,17,0,3,3,False,6837234143069111302,False,False,False,0,MS4wLjABAAAAsrEx2YrdCg84gGT3Ro4JlsMm5AIY6TTeVOHtVnFmonGFxjuKbK2e_kl320-xtzw6,False,3,False,l.21i0,False,1699066307,1699123043
0,1058,0,0,0,0,0,0,0,0,False,7267244953969001477,False,False,False,0,MS4wLjABAAAAjBVpgzBHHlpcnLTSdPqVLyvyRx91vNxtfCBTvKNPdo86SYgaK6zj1u1SuGIIdSj0,False,0,False,user2752914466555,False,1699066307,1699123043
405,1167,587,0,306,306,12,0,0,0,False,7107862203629847557,False,False,False,0,MS4wLjABAAAAyfvUkvq35zb6s48VVv6BcVIozkr8XtMHQxnel1DlRJSIMGe5iVZ-vfgBdGruWpuY,False,0,False,new_biker.lb,False,1699066307,1699123043
2999,117,44,0,0,0,0,0,0,0,False,7189112192963593242,False,False,False,0,MS4wLjABAAAAOYOGogwA1Mj7HlUyxdY_0OPxA7Yx6mdLRJIGBML7kzywilv1GgEF5rKd6bvVPQRW,False,0,False,sy4m1m1_22,False,1699066307,1699123043
0,3191,3,0,409,409,7,0,0,0,False,7256562613294859269,False,False,False,0,MS4wLjABAAAArOX8pjsNj2fuvvj-vEszYKor-Ob0uD8tcholA8Qju8blKZhigW61MMtZbw3Lva8M,False,0,False,warzonehacks24,False,1699066307,1699123043
120,633,1,0,0,0,0,0,3,3,False,7284466950129714219,False,False,True,0,MS4wLjABAAAAgHJtSXsgIxm2G5SgQWMIyguTDP2vAruVtbIqLAAQSbpPhhRNl-XqO6MJkg3KwQt9,True,3,False,buulxvi,False,1699066307,1699123043
8838,73400,155,0,171300,171300,78,0,3,3,False,6989815633148511237,False,False,False,0,MS4wLjABAAAAP2ERLZggMue-ZJDPwLsw5KQ3WjPa_3J-U6Az0dIAe_Zk6j3rzrneLGZjeqK2P64e,False,3,False,seasniper55,False,1699066307,1699123043
55500,5615,5052,0,21400,21400,171,0,0,1,False,6963697272639767557,False,False,False,0,MS4wLjABAAAAa5iToqy7fHV7djP4FphbeYx1PNidpCK4kW1nr-v0hseybcvqdzQxq0MnDtDlhga2,False,1,False,miranda28_17,False,1699066307,1699123043
1513,18700,1734,0,14400,14400,299,0,0,0,False,6794924676302095366,False,True,False,0,MS4wLjABAAAAm26tRNmalhxv98vYv5N_oZztLcBR9RXzCBsuhnuSNhh4lKmFM68Rh1z3eqwEG80s,False,0,False,rociobarriga0,False,1699066307,1699123043
1469,1212,251,0,2644,2644,23,0,0,0,False,7182606329448547329,False,False,False,0,MS4wLjABAAAAYBadGFPgT4LEJ_GgMzFHXeu370eiRuwnRMoKn4XdZEQNv5pJITKtOCyET3s44M28,False,0,True,buddyjoker1frekuensi,False,1699066307,1699123043
0,1042,0,0,0,0,0,0,0,0,False,7267312282304087046,False,False,False,0,MS4wLjABAAAA5vBgCFQAqKeY6lRW5lDBVw__1LDEuv23kkBo5lmHqafGDqXAgw0ztiqWHwnx7Vq9,False,0,False,user2849196142766,False,1699066307,1699123043
193,1413,121,0,3,3,1,0,0,0,False,6605040010998349829,False,False,False,0,MS4wLjABAAAA8P-12B3T1tMaxwt3osc72PRqq0pZNXGrTvaUnlEZTF0D1ziS4KsmEPPN0pVV3NO4,False,0,False,soniatoscano21,False,1699066307,1699123043
677,21000,3742,0,3418,3418,13,0,0,0,False,6924122482324767750,False,False,False,0,MS4wLjABAAAA5_LmmY5QtErLwgiw0uavKiBAssjm_C5Pf69Xw6XoktL54VZGd8PYYZLWl5IDW6Kg,False,0,False,carolina80pucheta,False,1699066307,1699123043
0,1070,0,0,0,0,0,0,0,0,False,7267342244398810117,False,False,False,0,MS4wLjABAAAAbDru5PLvCbAs4WCyVl3nTvB7xcLzsplmto4JLditj1u48ZD8EsNZC1MBmG54vSX2,False,0,False,user36802605660231,False,1699066307,1699123043
25,1181,2,0,23,23,3,0,0,0,False,7288602643751601153,False,False,False,0,MS4wLjABAAAA7NJonMPiwfwDjsCYpuRjC-6C_AqwRUGBsYvNk3yvRa6wsMKiLOgbe2hN4umfbMs7,False,0,False,hawwarahhq,False,1699066307,1699123043
80900,1031,56,0,8566,8566,146,0,0,3,False,6599280318841585669,False,False,False,0,MS4wLjABAAAA0c-ICxOth-glO6wzGi9v37-3TzJ5mq0g8WtCv_KfP0MkH8QcANuaSAAUDmMs7yIg,False,3,False,mr.rinna,False,1699066307,1699123043
0,1159,0,0,0,0,0,0,0,0,False,7283103120653124613,False,False,False,0,MS4wLjABAAAANrCFMh6zTZAAGczYCjygMgw31g6-Xe4AihDWzasrlukkEPCXzP4uQVNeav5Vsw8A,False,0,False,susan_smith54383,False,1699066307,1699123043
2724,1703,2591,0,137,137,3,0,0,0,False,6796721518534509574,False,False,False,0,MS4wLjABAAAAP9kRsbrTeMh0KE6X51Pbn046GGfrSx7mvuBT6ymgmCy24Rgkyjh11mt7f_Q4DN-f,False,0,False,thatmanty_._,False,1699066307,1699123043
0,1062,0,0,0,0,0,0,0,0,False,7267285935199421446,False,False,False,0,MS4wLjABAAAACvUgnhr_RZPI_GYHorB-mqMVJQy87sQLpO4sCLRp1hRfghRIvymPCnRUo5lQWK1R,False,0,False,user3373910815544,False,1699066307,1699123043
14400,1163,507,0,97,97,7,0,0,0,False,6958798710504571906,False,False,False,0,MS4wLjABAAAAULK56wHqN8N5egKZZHvTygscBym2zdI3aOtlwwz0ad0ZMCwAomaFYodk3tXvYN5R,False,0,True,tiaraaaaa_22,False,1699066307,1699123043
33,1093,80,0,77,77,22,0,0,0,False,7221546688057361414,False,False,False,0,MS4wLjABAAAAn5Q4w8A6X2cIUphAfkPFwtCT8ff_hbfHxZscatOCBlhguf3CYgwK42_-gAccvOTA,False,0,False,creativemarketing24,False,1699065555,1699066286
0,1077,0,0,0,0,0,0,0,0,False,7267303168488211461,False,False,False,0,MS4wLjABAAAAJ_NNGrmieEXTLiTi7LVCBRh56HYajAxyokobOmRhbMh_fBh5wh7R25aUL42Kxtnl,False,0,False,user3771019102045,False,1699065555,1699066286
4,2078,2,0,121,121,7,0,0,0,False,7288085746945377286,False,False,False,0,MS4wLjABAAAAfFJ6f_o7T5BSzwYOV6pPT_dhJiqPNzSYaQfNxB3Hbk_kFXpyGcvgpLb9R6r7HOJS,False,0,False,maha_artist2030,False,1699065555,1699066286
0,1066,0,0,0,0,0,0,0,0,False,7267312127596037126,False,False,False,0,MS4wLjABAAAAKv3Ei49Hh0mvqB6QXwWLBxEa5fjNK3lXEIyJqPRSfmjqLnBTi8Uy7X8IKigLdSBi,False,0,False,user2334685024805,False,1699065555,1699066286
4,1351,12,0,231,231,68,0,3,1,False,6679164706785838086,False,False,False,0,7297545262950517505,MS4wLjABAAAA3iupN32cf0rCpkUaifeaRcaZewny4P5kB9NL5kkMpeZBNHlCJdIBLaiPxaCBnPMb,False,0,False,gamingrane99,False,1699065555,1699066286
129,4842,12,0,541,541,43,0,0,0,False,6957370021106500613,False,True,False,0,MS4wLjABAAAA2bRwW0aXpIJOMLqoojc3lokZ2aow-HkCL6y9VGcAeEGZdVhnx_J8xzEQKNWKrv1E,False,0,False,anas.zinani,False,1699065555,1699066286
14,4055,1,0,1052,1052,3,0,0,0,False,7296975376629793799,False,False,False,0,MS4wLjABAAAAmJcFgSKGWHgNG3HuupDmrI2xE2akPM8KNolkolrKwhXAWJpRrA65BFPFB7YCuBaY,False,0,False,mureib8,False,1699065555,1699066286
