diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
64,4152,42,0,60,60,10,0,0,0,False,7153942920976942106,False,False,False,0,MS4wLjABAAAA8HxQmMqXMpDbYdUclYW2mdEcNMux0m6-tZ4Rbi1GoMbPcH1Mr6Wzl5kD1z9mmbn7,False,0,False,wan_gaming136,False,1698933912,1698934309
13,13500,2012,0,2550,2550,44,0,0,0,False,7292821020401189921,False,False,False,0,MS4wLjABAAAA_vHTrseT-pGryqo5xiGKyKoZZrM6HA7nsPm9WWc_erugDOL6NOUOlN9_Jnla2SOG,False,0,False,guidance.celeste,False,1698933912,1698934309
0,10200,1,0,108,108,4,0,0,0,False,7296063041950925830,False,False,False,0,MS4wLjABAAAAxguYUrg443JdRAJ4ayT7mazQ_ibdAxbTJOlgGRbtl-Jbs7KI09vKEg9y9BNwJitw,False,0,False,surriyafode,False,1698933912,1698934309
2291,27400,171,0,49700,49700,330,0,0,0,False,6753469048405246982,False,False,False,0,MS4wLjABAAAAEJxCceG6pzdNVFVY7vcFVjd4Oom5J1X33MNKPXBk3tsfjH-pbht9C1HDwe9ofCCe,False,0,False,amalaljahdali1,False,1698933912,1698934309
65,3123,117,0,1188,1188,7,0,0,0,False,7154678457829131269,False,True,False,0,MS4wLjABAAAAOgrobOSB2lGJCR7r99GcFLVm15h3ggwaPAMnqjvn_GpJ8iclhCKemUE-OwqdyHZc,False,0,False,wetrash1,False,1698933912,1698934309
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698933912,1698934309
4095,1136,60,0,9447,9447,57,0,0,0,False,7072772469535835141,False,False,False,0,MS4wLjABAAAAtAemv3xzYEUrVpAmIVjKcarSc3CgUzk2ArovMLBZZkPdzc30kHrv7JeuG75nZEx2,False,0,False,allowed303,False,1698933912,1698934309
39700,32000,4847,0,54800,54800,333,0,0,0,False,6638763307224875010,False,False,False,0,MS4wLjABAAAA6Nq_B2Qu6Z5duBsb7i0wbHYa6Avm0V3IjcBJQLA5wAehIyOKOJK09vilXbycLd1o,False,0,True,ctraniarta,False,1698933912,1698934309
0,10400,0,0,893,893,22,0,3,0,False,7287492640694109227,False,False,False,0,MS4wLjABAAAAmWRWtAvTbjjci-9olW80qYFJvhcHjScz7NnVErvd0GuEZ7aGgWKOFl9JP9Y2IrWD,False,0,False,michelletaylorr19,False,1698933912,1698934309
5612,75400,127,0,165800,165800,118,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1698933912,1698934309
1238,3368,357,0,23900,23900,1,0,0,0,False,7192667057174103041,False,False,False,0,MS4wLjABAAAA4ZD7isGoyxGrX5U50KbwhL60wiXy6wmo7j6HijtPpLwRyVjCkWiyXeBj9NUPiCIA,False,0,False,user3191876832623,False,1698933912,1698934309
69300,64300,7714,0,1900000,1900000,1006,0,0,0,False,6834556618651845638,False,False,False,0,MS4wLjABAAAAmvTATXq51CvcyI8LVShYZeleYU2TE9YPXUxYbjCs9dd_DUv1oslCew4LMXFuk1JW,False,0,False,hesnicolas,False,1698933912,1698934309
18,3072,46,0,0,0,0,0,3,0,False,7293734677616280583,False,False,False,0,MS4wLjABAAAAQf7kLwSpbLV5RknGI5WocU-ATsZtw5PRxDy-g4qDa87Ca_KsJ1PbnNTBSKKA-CUS,False,0,False,omhomaid,False,1698933912,1698934309
34100,11200,461,0,3983,3983,88,0,0,1,False,6785110122891346950,False,False,False,0,MS4wLjABAAAARI05j4ExPBit1vVpI75JG6aOOVf8y2DQAXctz5QBFQ5AawTncA_TJ58tUhR1RJ_W,False,3,False,no2.00,False,1698933912,1698934309
8,1846,25,0,88,88,14,0,0,0,False,7271694330628064289,False,False,False,0,MS4wLjABAAAA8cxN46XziJtoBc3kjwkYTBJR1Z0pSl0aqtKrUt3N-iOV5bOBJpPlUDUcZ-UCVlia,False,0,False,junior.s0,False,1698933912,1698934309
4176,1098,90,0,1774,1774,55,0,0,0,False,6580703860346634241,False,True,False,0,MS4wLjABAAAAfIx8eon9NOaUATXwqGq3CESrVuVDuvoWNQIbCkQJBa7tTsC4qiBIBSHJHzAWMh2o,False,0,True,rockylim_11,False,1698933912,1698934309
215,2153,411,0,27,27,0,0,0,0,False,6548069523625350144,False,False,False,0,MS4wLjABAAAAK0GS25hz-N_VQwKGdLQBJq-MzRmSwVIvFI75ia_erKZTreX5R-cjTQDOnnAEV_8D,False,0,False,ad.0333,False,1698933912,1698934309
30,1463,134,0,21,21,3,0,0,0,False,7276429158593348613,False,False,False,0,MS4wLjABAAAAw0JjpQlp6vaHzy8dMkQy-hFJLv3StSUTgVN3AA8_WHRF8FemS_6qUXEwLckRYRN3,False,0,False,mohamedgalal208420,False,1698933912,1698934309
77900,8378,187,0,74600,74600,94,0,0,0,False,6898292840121943041,False,True,False,0,7297664876121410337,MS4wLjABAAAAdk9n95w6SfV35n-LsIqUSuNy9v6Zklu5L_yevVdtVYe4PON2UnhgVZ5K5Ypkx-d3,False,0,False,karl_itto,False,1698933912,1698934309
7,1076,69,0,116,116,11,0,3,0,False,7296661114052576274,False,False,False,0,MS4wLjABAAAAiqU2gWislolFvrnF-cco-aK71DNU2p_zLTLTfEjRziVeljdObzjayaZOXqleuTGG,False,0,False,hoangdungmb,False,1698933912,1698934309
79,2067,165,0,56,56,1,0,0,0,False,6908757601757971461,False,False,False,0,MS4wLjABAAAAc_m0jeZWtaaaLQ23BXFfOb8OmMYveaTb-ybF9g74l2tVjQIOGRQuSo0NiVcAQD04,False,0,False,banus002,False,1698933912,1698934309
0,10000,0,0,25700,25700,25,0,0,0,False,7291629531113833514,False,False,False,0,MS4wLjABAAAAnHUHbChnBRXYQ9DsFkVTMmO6IsTrIC0mhE9xyQMdwfE002p77_S_4ydQurnU8wWo,False,0,False,louerick3,False,1698933912,1698934309
512,18800,53,0,1080,1080,21,0,0,0,False,7099375973469488130,False,False,False,0,MS4wLjABAAAA_09qu6riXBEqTiWCBKOB1NX3oauTJh2WByy9Ka0eJ4tcoxYSXHYLrdLHeqkI3CfM,False,0,False,sssss_0101,False,1698933912,1698934309
391,11800,34,0,22000,22000,16,0,0,0,False,7004829763379332101,False,False,False,0,MS4wLjABAAAA8nFG5ULRZp9l1sP0RhA935_R1L3g145o4uyAkiVfzA3QTrh-R7tZ2R2MtmO-U4-3,False,0,False,imaa0804,False,1698933912,1698934309
77,11300,43,0,3273,3273,14,0,0,0,False,7161639488325436418,False,False,False,0,MS4wLjABAAAAjQEDP_SFWWHTtZITwowBNF0wD8VMKnKjdDdXZ91Krhi7inbj9dqCI7GTSnxJQrTk,False,0,False,aprilsbaee0,False,1698933912,1698934309
1340,665,24,0,7223,7223,4,0,0,0,False,7235950557998711835,False,False,False,0,MS4wLjABAAAAHKY6nvwDk6xmK_ahX3sraXfTLj4dHgiA_b-uBoEkiKPIqU07MMMaNIK_ODQDEx9w,False,0,False,osievycz_,False,1698933912,1698934309
170,5787,10,0,381,381,19,0,0,0,False,7238006159633581062,False,False,False,0,MS4wLjABAAAAMxLixUrFMBNkaxTefC6s3CKJeT14_x39lzzY-jkbLP5vBAOUQUl51qMEQgcveGED,False,0,False,wisstas,False,1698933912,1698934309
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1698933912,1698934309
152,1314,1,0,3190,3190,18,0,0,0,False,7101320466682201094,False,False,False,0,MS4wLjABAAAAcndDjprSzj8QOtTp-9pJ3aF44m6sUu7l8JzOSuuDChwwFC-usFDUDJHOZofUogcU,False,0,False,zh.95___,False,1698933912,1698934309
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698933912,1698934309
62,10500,113,0,66200,66200,151,0,3,3,False,6613285296484909058,False,False,True,0,MS4wLjABAAAA0wVn36tJzTYwwuvkFARIoeVKTuuPF8x9bLMDHy_ajlt0t2G7K5Ykq2fetJT8L1vd,True,3,False,rexoyaxo,False,1698933658,1698933888
588,827,12,0,196,196,12,0,0,0,False,7285278795223794694,False,False,False,0,MS4wLjABAAAA2HKg8qwLMVfrFDRvMEquBbBHjDerAOA99QrnErlpW48c7CF_VGUt6QroIiUVek4r,False,0,False,dhani.rama07,False,1698933658,1698933888
38,31,19,0,80,80,16,0,0,0,False,7287624768353797126,False,False,False,0,MS4wLjABAAAA5f6MhMth2QDK9Sj_HfiwqgOYxqteGz-R4C9FfUfUi8XF_JEkG0DhCUTEV5vXHYqJ,False,0,False,ariel.frutos95,False,1698933658,1698933888
45,2892,37,0,2097,2097,38,0,0,0,False,7293197731852502059,False,False,False,0,MS4wLjABAAAAQNIsyI8FB5QBlaQoWZztGsLt5QgPLONXe3Vc--WJbAKjL3mwn1qJAra2cjgRD5J8,False,0,False,massan.tv,False,1698933658,1698933888
2552,2170,72,0,0,0,0,0,0,0,False,6692272794052822022,False,False,False,0,MS4wLjABAAAADXRX6PX43Z25L6W7lJmueAQcv1Dh8hUcWQo5ojYVCvzHetHWc2tyHNeJv9rDOCM3,False,0,False,s.1130m,False,1698933658,1698933888
40100,1104,1487,0,318,318,20,0,0,0,False,6996735818778690587,False,False,False,0,MS4wLjABAAAA6bCxi4z3N97-712JP6t77w0uejfj5jX_rlTUMTsrdvXA_cLsneagO0ipXU9RRlKD,False,0,False,riirik_,False,1698933658,1698933888
0,1070,0,0,11,11,262,0,0,0,False,7262229623077159941,False,False,False,0,MS4wLjABAAAAgfS03-4kFVUlVzzrl90luFuEUQAlEu0KKWNKdwCfUPN4nzLfHK3lHygmJdM1wwdc,False,0,False,kicdc.ttdi,False,1698933658,1698933888
2742,2803,96,0,3310,3310,74,0,0,0,False,7047246614100493317,False,False,False,0,MS4wLjABAAAACEWpt86TVVmCye16eQM3YwDFA_B_Z3aUtBMzZmQqEA9qWQbuCF0cLRcsAdGWGUp8,False,0,False,wisdom_md,False,1698933658,1698933888
1075,5131,525,0,214,214,4,0,0,0,False,6767357276556903425,False,False,False,0,MS4wLjABAAAAkRR30up0Dk4U2m3BQvvpowzffuwCmC-nA129akEIr90Pdae1EwxYoR-Ufj5an_SE,False,0,False,publiccoffee_,False,1698933658,1698933888
12300,22000,5814,0,87100,87100,86,0,0,0,False,6810488494051476486,False,False,False,0,MS4wLjABAAAAzjtMgbsn1L0Pey4tArD2BRsi0k-cKDFf-EjA479ewA4StuC968HU3HO3-6VJ6RJF,False,0,False,j77s77,False,1698933658,1698933888
