diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1782,2412,0,0,16100,16100,4,0,0,0,False,7280045088141771777,False,False,False,0,MS4wLjABAAAA1ahZikoftq67PfEmaShUJjK2ZN-ec825k5nVjzbO-VSvXc533sd6fh4O1JMCTHF0,False,0,False,xuantu_5,False,1698976211,1698978648
156,3545,2266,0,6869,6869,10,0,0,0,False,7250864226130019334,False,False,False,0,MS4wLjABAAAAm-KPNUnLtBgScZ5CQn7zYMnpLfBFaWRzpyzeUFRSv-wuxS3GD2xZuoglctU5UaKW,False,0,False,clever1343,False,1698976211,1698978648
596,1097,100,0,521,521,13,0,0,0,False,6624693721227935746,False,False,False,0,MS4wLjABAAAAIThIZ22FcrDUsHgj2NUn8EZtS1T1EYWlxJo5wb1-h0wAfx2KA4soTXvk-XKPQBh4,False,0,False,anh_tu397,False,1698976211,1698978648
98,1704,345,0,1613,1613,10,0,0,0,False,7151905921542669358,False,False,False,0,MS4wLjABAAAAkKJBuTeppSE5KXUXsi3ZWgczqUN8rZV1b-MNZXSIMifVV8KtmO5jpXE-x83rEQzZ,False,0,False,yeidaapr,False,1698976211,1698978648
2,1034,8,0,49,49,12,0,0,0,False,7297025130541745154,False,False,False,0,MS4wLjABAAAASePhe0TyhlxnxI0BzhppgYO-oB2kzD275amfxVk9WnSmiuTUXlKx5ugqM-6YRGAP,False,0,False,lbalinh.102,False,1698976211,1698978648
692,10000,2805,0,10100,10100,128,0,0,0,False,7250372937529541638,False,False,False,0,MS4wLjABAAAAfkcdlQLSzv61qgYHsg33rU0sp3ON0foVg3-uv9JThUz_xT3vNnSjA-pIBDCYG-8T,False,0,False,quathu2023,False,1698976211,1698978648
11800,1325,25,0,8,8,1,0,0,0,False,6801383580594963457,False,False,False,0,MS4wLjABAAAAFKGhqrAuLqCSwTWZz5Ry4XGUeCpjGFuaIw8l1CDTvzzyHilUbR2j9HSE2p6OgO9E,False,0,False,pdunggne,False,1698976211,1698978648
0,8788,0,0,36100,36100,9,0,0,0,False,7294298678365733931,False,False,False,0,MS4wLjABAAAAORCRdD8t6MrzelYdzJEUGTLHJl69D-8t9x-hQOnl7yNfbgii5R4sV7YuGCmA_Q_p,False,0,False,hungus11,False,1698976211,1698978648
3,10100,5,0,55,55,27,0,0,0,False,7229220284888056838,False,False,False,0,MS4wLjABAAAAbzD1T0Wz0dU-ZyVlW5PR_WzFbzAXkrEQllhQc-Lr8rg4Ooif-c0Ngdfl7COKmQ4U,False,0,False,user6506121126695,False,1698976211,1698978648
0,11400,0,0,7293,7293,8,0,0,0,False,7296414550106358816,False,False,False,0,MS4wLjABAAAARxhhAxXbhMe4yCaJnxfnQCXh6BkpzfDSCwdKvWWo6TvydD7HppKzNZf3v3Gyhmv3,False,0,False,hinatakun.japan,False,1698976211,1698978648
0,15700,17,0,10800,10800,13,0,0,0,False,6968101036162974726,False,False,False,0,MS4wLjABAAAAYnAqwQs-V15jm4gW0EukekaAeyyJ6gssVggeDhp4aZPuZrT6P-mC-bO8UNj1SGo0,False,0,False,breinabae,False,1698976211,1698978648
2003,6428,1166,0,3866,3866,221,0,0,0,False,6900891550268802050,False,True,False,0,MS4wLjABAAAAu91i8FnesHak4bU6vhcU3aYkRCN1GIbxqF-4_T4ldVi1ZWGRxqO4mi33DbLmv3hD,False,0,False,vuongpham71c2,False,1698976211,1698978648
0,10400,0,0,1010,1010,46,0,0,0,False,7277926426939606062,False,False,False,0,MS4wLjABAAAA5fkgrZp0MaiUNjri3eOGUFUR7zNwQvHpKRSxO_PdBvoFvHalJPb7SU9pMPZfqtpi,False,0,False,realcraft00,False,1698976211,1698978648
235,10100,379,0,1038,1038,77,0,3,0,False,7267418042459096065,False,False,False,0,MS4wLjABAAAAyb32rSNl8Iao0imVhY6hfJt4fvr2e2HmSrnjMXzcdCgCVfahCEx3hntwrDWEoK2D,False,0,False,nguynnh5906,False,1698976211,1698978648
