diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698623417,1698673551
6883,1109,1350,0,2674,2674,194,0,3,0,False,7056857370668139526,False,False,False,0,MS4wLjABAAAAWofMeCnTiJ_VN_BK-THUFJL3wcHaDnnHc7bvRwAs5rTP8AUTVLMOUVIvr75SZMcy,False,0,False,luisoficiar,False,1698623417,1698673551
30600,1995,1603,0,4288,4288,175,0,0,0,False,6843803521374274565,False,False,False,0,MS4wLjABAAAA3XylwYOsrw--BFNMp8N9Ydf-_xlnwV7j-e4Po9qlGKagog6xmgDNe_Ny-Xm-zVkY,False,0,False,gabo3980,False,1698623417,1698673551
587,18400,127,0,107200,107200,103,0,0,0,False,6828012868286923781,False,False,False,0,MS4wLjABAAAAkiPB0y_B9JzP4_r-ZlDkcoMpSJPZHvhK5ZRW0_2Q4BD3KS78ygpHzEy2WVXKEXNa,False,0,False,yourstylistsays,False,1698623417,1698673551
2474,10000,7496,0,103600,103600,303,0,0,0,False,7097985963737400325,False,False,False,0,MS4wLjABAAAAWCmTzSXwad2U1VDeDC1ocvk3yRGA4lDQo42qkHkFTtv2ZU2QjjM-TogtpmbILxFA,False,0,False,maay.souza_,False,1698623417,1698673551
307,654,460,0,1391,1391,79,0,0,0,False,7205654521623495722,False,False,False,0,MS4wLjABAAAA_7wMuZUkM2IAqgwRpYRvNdTE5llcIWI9VakP8M8jaZyxP4-BPjAhTh5aP7R1zyCk,False,0,True,revellash,False,1698623417,1698673551
4077,764,60,0,2057,2057,44,0,0,0,False,6963300937138488326,False,False,False,0,MS4wLjABAAAAFQqCX2aVKXzhLEkKm9zNtOJoHWfnynoBNMzK-06C91WTxWZ39yeSJb4VZi7WAPAl,False,0,False,adonis27b,False,1698623417,1698673551
45,2892,37,0,2097,2097,38,0,0,0,False,7293197731852502059,False,False,False,0,MS4wLjABAAAAQNIsyI8FB5QBlaQoWZztGsLt5QgPLONXe3Vc--WJbAKjL3mwn1qJAra2cjgRD5J8,False,0,False,massan.tv,False,1698623417,1698673551
103,10800,264,0,28300,28300,44,0,0,0,False,7289643779399992363,False,False,False,0,MS4wLjABAAAAJlZgXFC6Ibjwr3Eqbp9CU8lUZ6u-8L8IRs008BMOOb3-OgwnwUmh0A6UPwfLb19x,False,0,False,la.risano.duele,False,1698623417,1698673551
988,1212,154,0,418,418,21,0,0,0,False,7053500940229886981,False,False,False,0,MS4wLjABAAAAmhANcTHjo-U9GyFWab524AI6Gb2mxv_gRAVSKKGhkpl5bGe0_bsJu2jIx-fOky-D,False,0,False,edycjowa1_1,False,1698623417,1698673551
14,1252,100,0,0,0,0,0,0,0,False,6950564121952470017,False,False,False,0,MS4wLjABAAAACtmAWLghiOYPXErLGOnMRW-8bOqv4dZYZMx9Pz48wvNTDOnbC1RtDZRuv8zisaaH,False,0,False,ksboya,False,1698623417,1698673551
11300,20100,1046,0,97100,97100,527,0,0,0,False,6816014498579629062,False,True,False,0,MS4wLjABAAAAYWi-gmyD2j6IVz9_LAiPC20soloYMzuXBVeNM9SO_Pv1OB3Yb3XGSt75XqqvGYEo,False,0,False,goddessofslots1,False,1698623417,1698673551
0,1211,125,0,826,826,7,0,0,0,False,7295017845461042194,False,False,False,0,MS4wLjABAAAABb9r-L2go3r-QfdlZ5woQmM7I21howTRnD3fTSgNpYaci6ZbwWPfo-gby9QrvGF0,False,0,False,jeni_9862,False,1698623417,1698673551
10800,17400,6969,0,30000,30000,843,0,0,0,False,6885244949361902594,False,False,False,0,MS4wLjABAAAA9ZCPQhAC1Nv6laUiLnUyadoZreHar7HABOgpk7-wLEEk0AY8DTVfl0nUhZhKlcye,False,0,True,syeriflove,False,1698623417,1698673551
4761,2210,1500,0,0,0,0,0,0,0,False,6975168753081025542,False,False,False,0,MS4wLjABAAAA84Ubp3XXRooYbIjqF06R8huWgooneVzPmJyQheseF0ae1WsyjklO69sStKgTvqmw,False,0,False,dabbingss,False,1698623417,1698673551
4310,71800,95,0,146300,146300,146,0,0,0,False,6807060567003874309,False,False,False,0,MS4wLjABAAAA8066b42PpXSy8lggjrJFf6-F0RBKZjs2cx6xO-KgkEXSfUyH4P-oU1hzPw3aKYDU,False,0,False,lollilessons,False,1698623417,1698673551
63400,26700,6394,0,219500,219500,1002,0,0,0,False,6577450130357977094,False,False,False,0,MS4wLjABAAAAP2Xo49PNvo5aIU5Ez2a0gDN4xHxec8lm2OI67AmvoG8d4wGccwetllR2Mq55_q1v,False,0,False,joanna_loopezz,False,1698623417,1698673551
14400,146,111,0,315,315,47,0,0,0,False,7242655391397430279,False,False,False,0,MS4wLjABAAAAyapiylMkULh1PAGwBn_Q4UZ9LCV9j9jxVWEWFzK4BIGebkky93Sbl-ZPEoRjD-Se,False,0,False,cindyry57,False,1698623417,1698673551
