diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,603,0,0,0,0,0,0,0,0,False,7297641113719653409,False,False,False,0,MS4wLjABAAAAFY0lDSqrGp_U-xW1aZJ58_jx6xyhPF0vylpi2S_jOpvak7gNsWJDsI3Cb8TN9T4P,False,0,False,pilotready,False,1699118652,1699119867
3,1053,2,0,1,1,1,0,0,0,False,7296453833349514246,False,False,False,0,MS4wLjABAAAAlEnoBLpbz-mBvIdCAsodSVmfpb6wNBbqaCkKrzDGC0YKCpaHlbejTZdVeHXE6m9p,False,0,False,user5035519165750,False,1699118652,1699119867
1951,797,28,0,423,423,71,0,0,0,False,7023324108423398402,False,False,False,0,MS4wLjABAAAAV5j-dmUDFG95a8n5UyDauWe_4Fr-SkYRJd0QRLmFbDAmIziza0uG1d2ZwK42JpqC,False,0,True,risebyandanis,False,1699118652,1699119867
0,608,5,0,64,64,2,0,0,0,False,7297295993338070017,False,False,False,0,MS4wLjABAAAA78hcqpVeyzhqCXgAEmPcLeQhgnIJ4tIv08or2yyMzCELOMaduYhYWbHEvsZZAI94,False,0,False,hasi_sfrat,False,1699118652,1699119867
53600,5774,586,0,8403,8403,199,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1699118652,1699119867
7707,973,537,0,4160,4160,3,0,0,3,False,6932502149318771713,False,False,False,0,MS4wLjABAAAAxqKzq6iXKUQ2ctEwr-gTK8URKg9gvT6mRDiSMBcNZpNmFSoFsnBmHlObhtYxAdVF,False,3,False,bossnaklua04,False,1699118652,1699119867
31,1928,76,0,528,528,3,0,0,0,False,7249438547311707163,False,False,False,0,MS4wLjABAAAAGY0jiALGtELzODXX8jKQihcix1hbE45UnGM6vJNSBZal7ZteUA65gcb4mNND6Vlu,False,0,False,suncyclelegacy,False,1699118652,1699119867
0,653,0,0,0,0,0,0,0,0,False,7297635878074860576,False,False,False,0,MS4wLjABAAAAN8De387_PI74KK8heCzZXDLHlaVI8Jgv-L6bagkTf4VadrR2yF2FsBRMrh6zly9F,False,0,False,pilotsaura,False,1699118652,1699119867
39800,11900,1486,0,37000,37000,44,0,3,0,False,6645290571626463237,False,False,False,0,MS4wLjABAAAAb3eNkXwgKbUEdYKxT1vyNqP6bUORa8Yw4gSXz34i6aI3L9EgjCS9dEOGst36rD0c,False,0,False,mjd_q.cr7,False,1699118652,1699119867
0,801,0,0,35,35,6,0,0,0,False,7297168135986725921,False,False,False,0,MS4wLjABAAAA0-1H8buhwWwgTyUGuDZN7c-kw8CTwGY2Lnj-VxAds3YqA2Jwarle8FMuxAdcmlRZ,False,0,False,youboyawais,False,1699118652,1699119867
