diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,10500,3,0,12700,12700,99,0,0,0,False,7271359753182905377,False,False,False,0,MS4wLjABAAAAcsTMi3x9ACGfu7_xwMQu3QD4tfQ1pKfpWV6sK5K9unG32C-1OYNFBekjXuXDeOOb,False,0,False,nikepro.girlz,False,1698752292,1698778931
31100,1057,672,0,145,145,5,0,0,0,False,7056313097233269762,False,False,False,0,MS4wLjABAAAAXkWR8j0ockgt-hcSO7QTmcTy2YbzkUVxJnk7g6RR33VEPYBiTwz4p7c7bqYifmMF,False,0,False,llihcsf,False,1698752292,1698778931
1010,1199,221,0,1152,1152,2,0,0,0,False,7166254255962555397,False,False,False,0,MS4wLjABAAAAGXiWbcIErxLyWe3oiZcN2z0-WD-6QeSm6sbMGUAZ6KQ9bDOnHq5kfxBnylW4wTwK,False,0,False,pitereksztosik,False,1698752292,1698778931
632,2839,32,0,9486,9486,10,0,0,0,False,136236975220645888,False,False,False,0,MS4wLjABAAAAPdRi4krF8DrJwMMs1oLHP9TiVbo2ipyZZZiCvR_SJe2unwcZ0Mtrl0VUu4tyWLQV,False,0,False,sely.noor,False,1698752292,1698778931
2478,1073,770,0,216,216,23,0,0,0,False,7150615446689154054,False,False,False,0,MS4wLjABAAAAlGAbNYFhScFojcCC7_3-YXm6RqL81khm3bPfO7p53R7MDpcJw2GVwv8GqFS5gqyk,False,0,False,king_of_hell644,False,1698752292,1698778931
9263,15200,825,0,104500,104500,1369,0,3,0,False,6876431725795673090,False,False,False,0,MS4wLjABAAAAbgGKH7wA7gzUPv9diqpN8mZa5tcu_xsdRbnbeH_42TFDcC6TlD1ugzBvJohpm56A,False,0,False,treinadorasara,False,1698752292,1698778931
16100,1246,117,0,1664,1664,8,0,0,3,False,6911691403207885825,False,False,False,0,MS4wLjABAAAAkJz_w8H-VCfZWc1f4Tb_rapScm93HuZW_khpyTQ7WXcWKiK178TG6VoCynYbTcDa,False,3,False,sayangmuuuuu_,False,1698752292,1698778931
5,1017,28,0,18,18,2,0,0,0,False,7293400333580469253,False,False,False,0,MS4wLjABAAAASxxwP1wkye_1XrOJyWEsSb-68IxUCkuapcwissHplVhg0iInu8YL5puLey9CjWwe,False,0,True,skp.phafaii,False,1698752292,1698778931
38,1038,0,0,272,272,6,0,0,0,False,7295073675237557255,False,False,False,0,MS4wLjABAAAAcyqSeL1pAyd7osI9sXxTMa5MS2u8Ve24FXA8RY6LQ1BniIgMfkSvhk_WOSqonD1K,False,0,False,wa.wealth,False,1698752292,1698778931
27500,1305,379,0,310,310,0,0,3,3,False,7089799089928733701,False,False,True,0,MS4wLjABAAAAIlvW0X_7vglyFfJAdWfykqMpxx74FfRUft19wljdhqtDk4YKKfCKQ3-qpACf07ES,True,3,False,4jib7,False,1698752292,1698778931
6046,2372,909,0,11600,11600,705,0,0,0,False,6758059564905006086,False,True,False,0,MS4wLjABAAAAO9c188tRFKow0j3he4kvFCbBU6xRyKOXT67eoEI03dnOvNnTeGKwd6D8b3Rmwj9O,False,0,False,theycallmenona54,False,1698752292,1698778931
1656,2195,1487,0,724,724,22,0,0,0,False,6839873443077407749,False,False,False,0,MS4wLjABAAAAU7tU8X-CGwE3bDJRG0pWIzH67U5FMoHIieCgmGTRzTecg5ukmTxNcEXp8ZU1nhU-,False,0,False,cynthia_keren99,False,1698752292,1698778931
6,811,5,0,1986,1986,24,0,0,0,False,7193188712049116186,False,False,False,0,MS4wLjABAAAAvlO-KdlPlzemEZEsSWoVIelr2_KJ0Q1D39QZTRzg4KNWChteOH7Y0YQCTfWpVOO5,False,0,False,tidakkpperluhhtahu,False,1698752292,1698778931
10100,12200,321,0,15600,15600,6,0,0,0,False,6770049026765669381,False,False,False,0,MS4wLjABAAAABcuAcNLdTrV6ADpraa1nkylVeehW4Eru5F6YaGa2VZIs_EjAHGJl7mJ_szW4qFbx,False,0,False,sach318,False,1698752292,1698778931
3321,40100,3851,0,1200000,1200000,1618,0,0,0,False,7115792154659898410,False,False,False,0,MS4wLjABAAAAAmnpSA8objVCQrau-jpR3xi7T6qVFhQ8ZtDZxJFbD14teTZdF2HXgdFTSskiIkKp,False,0,False,barbita.doctor,False,1698752292,1698778931
7765,10500,353,0,1929,1929,39,0,0,0,False,216653658913210368,False,False,False,0,MS4wLjABAAAAHtJ2XKuo827rd3lpDUdgXap1aXeb7ATKYRrjheVUxQnJrYe4UXuM-jWqh7VWx1-7,False,0,False,rema_madani99,False,1698752292,1698778931
