diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
53,4579,456,0,83,83,3,0,0,0,False,7285236477473506347,False,False,False,0,MS4wLjABAAAAzWTve1ZHdGTZ-r1FvH1lAxD4Q8mi6R3tBYnZRlPoarqdJCn9YBQ-hccyUa3KneMu,False,0,False,ivansantos2030,False,1698898254,1698922478
7,2041,2,0,75,75,2,0,0,0,False,7296518464796853253,False,False,False,0,MS4wLjABAAAAInXtvaDE6H4oI2Aw1ipu25S2zMt3atUBYo0RIOgcvY_mI6s-iJrSAVWibWg8xCf8,False,0,False,ririwidiarti,False,1698898254,1698922478
1861,92300,78,0,31800,31800,22,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1698898254,1698922478
17400,32900,314,0,38600,38600,119,0,0,0,False,7105192726046557230,False,False,False,0,MS4wLjABAAAAxW9ucScTXXhiXb7dc1TxNmkdF7YWi2ugni6OIddbpuDR_DfjHy1v43cNZHdXRUwB,False,0,False,magyitoby,False,1698898254,1698922478
29800,6232,9411,0,32600,32600,486,0,0,0,False,7002741331785958406,False,False,False,0,MS4wLjABAAAA5ftjZFxzUwMqZ5QwqTJCI_Q3oNM0BGzo_d5TAWNJVgW-yGnqdxggYBtDFB29B1zi,False,0,False,rodolfoloredo541,False,1698898254,1698922478
0,12200,0,0,19600,19600,6,0,0,0,False,7295396628549420075,False,False,False,0,MS4wLjABAAAAtOZsqchTrnAALVxcPe1FEc6yX-qtZ1GWcIaWzkdOJEekg4YJ5tHIY62xKKGj_GuY,False,0,False,davidmargaret183,False,1698898254,1698922478
182,1031,18,0,60,60,7,0,0,0,False,6953702167744578566,False,True,False,0,MS4wLjABAAAAGXFAoFowagAnh5qVLcj0RrBF_sMosk1yzLKQUA-rHJwZYi6iPkAdX-1Co1g0vF3y,False,0,False,ramonazcreations13,False,1698898254,1698922478
532,13900,25,0,1757,1757,21,0,0,0,False,6802811216534471686,False,False,False,0,MS4wLjABAAAAXzO-kz04dZvWO1Q02E61pxX6QCB_vGxamrhUbzgZcKQ2jM9BA4DurhYTQYaSongb,False,0,False,briangambles,False,1698898254,1698922478
3402,582,28,0,397,397,33,0,0,0,False,6976873740853068801,False,False,False,0,MS4wLjABAAAAQe4v_XbMIbHsf2gjDUfmlcC5zsecZcsWSzsw_0aSnOA_iPIr5A3ZskWRkwO7LtdP,False,0,False,.give7,False,1698898254,1698922478
103900,124900,46,0,5800000,5800000,277,0,0,0,False,6831168299293000705,False,False,False,0,MS4wLjABAAAAwWBG0dm5DR5BZiQLTHCWtrqs5yO8f4EYE50LD3HyIhHE5ObntWOC3C9S2XYZNQ5j,False,0,False,ieyaque29,False,1698898254,1698922478
3894,25900,631,0,70600,70600,71,0,0,0,False,6806037758185505797,False,False,False,0,MS4wLjABAAAALRq-pWgiM5cakqOi72IlEk9WuYlIvSXYIfhBbSQ8PixRxS5H5gmuMxMfDO82pr0v,False,0,False,raulgm97,False,1698898254,1698922478
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698898254,1698922478
4100,1111,294,0,544,544,23,0,3,3,False,6905050769315300353,False,False,False,0,7297666440064551685,MS4wLjABAAAAmfKrWwtfliSaJTdaomnf0G-CRGW32pWB9oLFP95rT7UnyiW7qVVoKHsVY3DjZMzc,False,3,False,msyurqan,False,1698898254,1698922478
236,9264,982,0,3213,3213,6,0,0,0,False,6568613395125092354,False,False,False,0,MS4wLjABAAAAOjqF-lmEOKBxtHEOwgvLRqHe7F7HYxi_0ErL42YNxuopP3v5oODM3amB56FvOv6u,False,0,False,alungboycool,False,1698898254,1698922478
30,1018,18,0,0,0,0,0,0,0,False,7296689876002915346,False,False,False,0,MS4wLjABAAAAtnUPc99N2Desffew0FWitm_fzuAX0JjdATxkXB5WHy0R-RduKjRLElXSjJ0RzQYq,False,0,False,n76_k0,False,1698898254,1698922478
7226,8658,4137,0,4896,4896,67,0,0,0,False,7195171515415086123,False,False,False,0,MS4wLjABAAAAAUdFm1J_51RyxB3CQYMoBF8Zfk6t5-xiYO1_nVDy-49_JR6X137NDcflgbayjDv8,False,0,False,simp1ementeyo,False,1698898254,1698922478
0,1025,16,0,5,5,1,0,0,0,False,7296543090978161666,False,False,False,0,MS4wLjABAAAA_qictN0TSTT68yYb4pnUq6jPV9lY8BIc-B4tBsscylgB1_Hr_eHixcq3duAWrE1n,False,0,False,mejje38,False,1698898254,1698922478
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1698898254,1698922478
3621,4508,974,0,3781,3781,51,0,0,0,False,7166997533775299590,False,False,False,0,MS4wLjABAAAAZVkTHP10pOM4UOqLPy506I0Bj2h8EB54_6Wm5Jm3YYn-Bacf9X_kgs3aqoD8Glaw,False,0,False,crisdavgal95,False,1698898254,1698922478
11200,1795,173,0,2648,2648,20,0,3,3,False,6783351220435911686,False,False,False,0,MS4wLjABAAAAJaydFzND8Rwrx2qdnXmnZA5aRbUTUwS7gH7lw5U9YKsw4qCYtWujSZM-LREnmvoO,False,3,False,2r023,False,1698898254,1698922478
10900,12100,114,0,139500,139500,34,0,0,0,False,7084979689600861190,False,False,False,0,MS4wLjABAAAAkNXqVJbXoXRotUJ_zIn2-a2BlkAJGI1hu-8kwsh2pLGE4VfJzxpEhOM7HOVjMpON,False,0,False,bestmoment512,False,1698897510,1698898231
33,1508,11,0,44,44,6,0,0,0,False,7295988457254929451,False,False,False,0,MS4wLjABAAAAT7PiUc6TymzxwNQ9zSQYX9Z9g-oQ__C2TUYJOJVaQOayQJH0pkG3VWqGYALxWlp1,False,0,False,ob_an_313,False,1698897510,1698898231
246,10700,59,0,680,680,52,0,0,0,False,7040844628254082053,False,False,False,0,MS4wLjABAAAAwrU-0Rk7VzxtvHgrulswDCu5dy-uRdWqWCTJNkvMAVbhEHZnz76Yd369FGSHGuRp,False,0,False,nourlhouda6894,False,1698897510,1698898231
17,1773,107,0,279,279,11,0,0,0,False,7296516923503215649,False,False,False,0,7297660986042862368,MS4wLjABAAAAVxaWqWrluBwQv-Fe_rn5TzYn4fzaYvcLjD_irUh26rrl7IRhpUXQ7RqxGiXkMt_P,False,0,False,rzspam2,False,1698897510,1698898231
52500,1150,42,0,382,382,52,0,3,3,False,6897625223954187266,False,False,False,0,MS4wLjABAAAADajx1fpOv-kDm_CqbvP5442AR-7nHCIutkP_RfJCuI7n8IWd7_jDZd2idp7Xl6Em,False,3,False,halmahera88,False,1698897510,1698898231
425,1101,209,0,1502,1502,20,0,0,0,False,7158551711154390062,False,False,False,0,MS4wLjABAAAAW53lR6TI34e-lWPoYGuooQ5q8d271acQbn2M_auZy2iw3IRn5Kxooa9ySYltBJH4,False,0,False,elitenailschoolmadison,False,1698897510,1698898231
11500,18800,4624,0,11900,11900,0,0,0,0,False,7182689762602959915,False,False,False,0,MS4wLjABAAAAb1SFdunhbhQrZVA7siWu6gH0c5FAB1vC152rRVn8t50LK4zUGApgX45_UBVGkHrw,False,0,False,chartrmethe,False,1698897510,1698898231
12,10200,4,0,23100,23100,63,0,0,0,False,7199088957538518058,False,False,False,0,MS4wLjABAAAAp_fr2TJMhzeT95GKfT9sZHz87uN1Ioki-sNoVw4ku8IXhS_G6AnqPjpZarBPFVYf,False,0,False,scottstu2k,False,1698897510,1698898231
21,1042,41,0,32,32,6,0,0,0,False,6794383862204367873,False,False,False,0,MS4wLjABAAAAY17daqBvCzjGOYFBoOpq-uECStkiszx1V7uoiDiSMbvF5Pokh5DtKHrbqOUNsih6,False,0,True,nendenayuridiani,False,1698897510,1698898231
56700,49800,3863,0,293600,293600,341,0,3,0,False,7032199930732053509,False,False,False,0,MS4wLjABAAAAYGIvPe6BmTyQKb8o9P8uwKoB8tpvgRMvtgPqIFI7uQ9fH9iRxz5mVq1rAHcsibC9,False,0,False,chef.alk,False,1698897510,1698898231
0,16200,3,0,1861,1861,11,0,0,0,False,7245470692560192513,False,False,False,0,MS4wLjABAAAA4bnoyM_m6ukGv_095AAX_7IFeCtUOXAGUZFc4yIHgbybDbl_3qJbaNGcfWugHFjJ,False,0,False,trios929,False,1698897510,1698898231
1,10800,0,0,88,88,19,0,0,0,False,7268022469612192773,False,False,False,0,MS4wLjABAAAAMFAf4hERnFTD3q4RDTBCH32MvAqq97dPxvgM9WcOdOHQnB65kGEnT3r_zVz5RkbV,False,0,False,abdelkader.chergu,False,1698897510,1698898231
318,13200,37,0,3143,3143,34,0,0,0,False,7285056761832457248,False,False,False,0,MS4wLjABAAAABFNqgnPNmISBwGWftof-03GOKi3lNCXgvk175KvbF9lZGnCMKD2Y7lZRVOEetNZg,False,0,False,jeje591010,False,1698897510,1698898231
3,1007,4,0,20,20,5,0,0,0,False,7296477302430024709,False,False,False,0,MS4wLjABAAAA7BOM_bdZCcGZRdWZ4gJaQPYoviX0bAcLhPFdA0kSo2BdQoS-Y5k_Ff8csMf4-D1H,False,0,False,oviea_29,False,1698897510,1698898231
0,10400,0,0,2215,2215,6,0,0,0,False,7295048365552632874,False,False,False,0,MS4wLjABAAAAhZnXnf75Y3bJZijcSFdshqPEfH6m9ca4r9bRbDXp3NiqiUZMvIgzcrNQ4F8C1uk5,False,0,False,delorestran19735,False,1698897510,1698898231
10900,2455,1841,0,1384,1384,93,0,0,0,False,7013950423828923397,False,True,False,0,MS4wLjABAAAAW8KeChonLaTUwehuVfgOxWyDEP-JedaIAi15wFLIjehtMfRTKpBOp0U3Sd2IshZD,False,0,False,luistorrescantante,False,1698897510,1698898231
48800,51700,3052,0,12400,12400,12,0,0,0,False,6843388077172999173,False,False,False,0,MS4wLjABAAAAGlIYJHwDb86ydk2coMqKXts7zrJ2gYc0-0hcaKPBrB56i5LSs6Q4Ld_4SgOQqFv0,False,0,False,raulconstante1,False,1698897510,1698898231
6,3396,14,0,368,368,3,0,0,0,False,7262542188378522656,False,False,False,0,MS4wLjABAAAAG1ISCiYtoNygqMZXAWB51wuWakTvo71LCL99I9DYOca06hgE4khNbbuRvxr68zcv,False,0,False,andres38383838,False,1698897510,1698898231
4286,18700,306,0,35600,35600,20,0,3,1,False,253623808530837506,False,True,False,0,MS4wLjABAAAACefWiOY8vHyMAIMtrVJ2Qe44Z5aJnqm7oZxNb8xkqXTLL6EJIEEnEHAoxP98vMdL,False,0,False,mr.anniis.2,False,1698897510,1698898231
9972,8123,9794,0,2808,2808,61,0,0,0,False,6811338887316866054,False,True,False,0,MS4wLjABAAAAFZRoVWjVS9hYJtAg1stVZgMmJ8rnuTD_JqXLwT0FZPmOzh51NDJS19EsYt2C55TW,False,0,False,claudimar.m,False,1698897510,1698898231
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1698897510,1698898231
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698897510,1698898231
1085,1000,95,0,45,45,1,0,0,0,False,7133911428066575366,False,False,False,0,7297650248774617858,MS4wLjABAAAAVrzMtlrx30krZAwTlXXg2yU0NibGlpFLyyo396j4jvqyaMvNDYTUyLYWd4OsrQsw,False,0,False,mikey_mm0,False,1698897510,1698898231
3742,41600,2346,0,19500,19500,110,0,0,0,False,7215283060964344878,False,False,False,0,MS4wLjABAAAAJCP1BTqd4sDwi6e958ZyBos27U6OpO23-SLkv5xfW96epgx85fAEdp_ZBH_l0rJM,False,1,False,elyp34,False,1698897510,1698898231
6158,48300,13,0,461600,461600,2,0,0,3,False,7124454010018513925,False,False,False,0,MS4wLjABAAAAfsdki57l6bzS3Oyzjt6hjh8cSixwuFciTy4vOh0DKpLnNajS3e6M4sJQvD_i6Wcp,False,0,False,moorn1ngstar,False,1698897510,1698898231
16000,32800,6388,0,14400,14400,164,0,0,0,False,6631724561531682822,False,False,False,0,MS4wLjABAAAArt7wscgluQmFuOUGA0whgP5Ozc9h7F6AGiqL_QGVt5g1SfRBKb_HQB9InlJrLhkE,False,0,False,labi_live,False,1698897510,1698898231
5,1138,11,0,1117,1117,2,0,0,0,False,7296643715782247466,False,False,False,0,MS4wLjABAAAA5Nkh09YvQseeNWMAkUGQrofYubgrbgVHK6eHypeZStffx20yYnqvH0KOVQM5ez5e,False,0,False,e.glam8,False,1698897510,1698898231
11,3048,0,0,6309,6309,1,0,0,0,False,7295541145131910187,False,False,False,0,MS4wLjABAAAA8A13auJIlfde_b9w11DH_Rug8PVgTiKGPuaptDqYwUf_ih0SgPAUCyNrqSPoWMUR,False,0,False,xoninr6,False,1698897510,1698898231
2853,1117,326,0,19,19,1,0,3,3,False,7020131897847628806,False,False,False,0,MS4wLjABAAAAhoqC8xUrknk-VSC9Z0taCi_i4pdOzz6LmfG33Z95wexGWEaPmhtJJBY0WD68c27i,False,3,False,forsure944,False,1698897510,1698898231
193,1175,88,0,75,75,2,0,0,0,False,7256916644516250670,False,False,False,0,MS4wLjABAAAAdzxGEE0ETjZ2Zw3tgg_cNQnO0YKkv3jL8dZiRJOi2zTZTtaPvuES-eU8v-eJskLY,False,0,False,hoda_52498,False,1698897510,1698898231
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698896781,1698897490
62,4678,92,0,7279,7279,11,0,0,0,False,213415036588105728,False,False,False,0,MS4wLjABAAAAypwu8fa-hhjTNzHD61TPFNEOZtygJmHB3Gjeflj0UFTjYYlTqZffS1zfGEwfLv4f,False,0,False,widiantoni.a,False,1698896781,1698897490
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698896781,1698897490
283,3245,1800,0,1246,1246,5,0,0,0,False,6981497877382464517,False,False,False,0,MS4wLjABAAAAzBxPlLvFxXsy6bcpp2bejvt_9B2fAiRE5rtro02PKyLssgbTnzbu4S3P7bUKzmQi,False,0,False,ranaatheone,False,1698896781,1698897490
3,4479,4,0,2082,2082,28,0,0,0,False,7287986114824291330,False,False,False,0,MS4wLjABAAAAM5fYRf4UvLV1vyMRhQDTo6C8Hh4o7aRZOpJi7s-udSM2Q8e02Zmp0WkSV-_AriPB,False,0,False,abam040,False,1698896781,1698897490
0,11900,0,0,79200,79200,8,0,0,0,False,7295414418487231534,False,False,False,0,MS4wLjABAAAAKwgx5_5Oc2Vz-k8ySXIqlyPBDX86aRsAIAm5CXclkyGh-m8hx17zO02wm-Q0hcoO,False,0,False,brianwright1986,False,1698896781,1698897490
342,13100,630,0,1451,1451,13,0,0,0,False,6854114636443386886,False,True,False,0,MS4wLjABAAAA8iLeIIk94qp9ibSiYXBx-qh2SZmeCJppGqxvo5D5BEWOb4WBrPwcZL_svsfdc-v0,False,0,False,czaryimaryjoannymarii,False,1698896781,1698897490
10,1028,0,0,375,375,9,0,0,0,False,7296686305702167584,False,False,False,0,MS4wLjABAAAATiOLzTVe2bejskBLRD04l-tamNh0D4IY53bVdIJ0vOJATO3IUb3qsl9bTSl2rN-2,False,0,False,dream.reallylife,False,1698896781,1698897490
13300,2300,1168,0,42,42,1,0,0,0,False,6669004525120880645,False,False,False,0,MS4wLjABAAAAATkKRy2oOyiQoHaLtrNWbcGZNOz3nG0oRfy5nEQpKN7ZUDs3QLL3WPLnjHPYd9ZS,False,0,False,luisitoelabusador,False,1698896781,1698897490
2598,31200,0,0,165700,165700,182,0,0,0,False,6799325877823505414,False,False,False,0,MS4wLjABAAAAY5Y69ydQJd4FGtMXslNaCjdRkCGv7cU49RAYhh_EzM-1k8hyiwGQc4WJGtfo3Asl,False,0,False,albashayer.otb,False,1698896781,1698897490
0,12300,0,0,16600,16600,7,0,0,0,False,7295371211315381291,False,False,False,0,MS4wLjABAAAAqnIDWmVME8SoG1cyMCY5Ng9XA8XlBs4WQ7J_tY2TtOsfO0sXjpcCKhZPFLIfJQpA,False,0,False,marydavis1638,False,1698896781,1698897490
117100,55900,492,0,132300,132300,78,0,0,0,False,6792317338773046278,False,False,False,0,MS4wLjABAAAAsQvJiqddJQTc_jvNeyAw8SimH1vXDDOgZ3aYESC1WkZFf0yvG1KL3bRoyuShPqp7,False,0,False,massod_omar,False,1698896781,1698897490
26800,5049,9929,0,10200,10200,28,0,0,0,False,6604777745430183942,False,False,False,0,MS4wLjABAAAAbLkPNSRvpMk9iY0b94T60DYTnscVGRZKXjkKUqU948nOfhoif5MbTp30kv0vMXC1,False,0,False,abo_drwesh,False,1698896781,1698897490
57,1042,80,0,28,28,4,0,0,0,False,6557973611872124930,False,False,False,0,MS4wLjABAAAA-eCQPPV15qujYlLVj-lCYrwElnf5J60ni6YtothIbWVqXRcQgkzNqtrjxVC8K-38,False,0,False,mujisetio3,False,1698896781,1698897490
2220,12300,29,0,4959,4959,33,0,3,3,False,6604974488848498694,False,False,False,0,MS4wLjABAAAA0Q1nThQAB4kGXhLs6hVWL6YyGA-8UD5Mde2GVOiWfEFupbmp4RSNQG4Z3wbBUOwk,False,3,False,omar.8008,False,1698896781,1698897490
1269,1077,183,0,29,29,4,0,0,0,False,7294972038342034438,False,False,False,0,MS4wLjABAAAAbS886aUFTXa1ccXR3U9-29N88TAoYlMn6xtrYEKiGmPn7CHJf8mvcT7P0ccMJsDg,False,0,False,hollidays_bubbly,False,1698896781,1698897490
0,10500,0,0,1321,1321,25,0,3,0,False,7288238728050050094,False,False,False,0,MS4wLjABAAAA9uEbnFHEGuU9NtCYMASwflZugbC0G8P5M2azaSk9r2RpTCs5bMC_7KdJ3X_R5RC0,False,0,False,ronaldsmith1635,False,1698896781,1698897490
40900,1560,9940,0,6493,6493,52,0,0,0,False,7043881466132923397,False,False,False,0,MS4wLjABAAAAjF0fpqj573f7LQG5kIBD4-RNWnQlm88lT6WGGjylQ8cb0nOfPj_5GOsO-AQzif7P,False,0,False,i.dont.know.anymore.4,False,1698896781,1698897490
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1698896781,1698897490
0,2543,4,0,49,49,4,0,0,0,False,7188484608727368710,False,False,False,0,MS4wLjABAAAAKk7RHxf7kLYRWD4j1S-4JqmBOWi-p9YCU9fZr3NUwDF1qgrCmQRMBJt5hCaQ38V_,False,0,False,lapos_cheni,False,1698896781,1698897490
133,1197,631,0,451,451,5,0,0,0,False,7295759283953108000,False,False,False,0,MS4wLjABAAAAttVpy6rzG7zwcsOw-OZTa_kxEaVMoYSE1ojuaX_spvy6cJxH2bYqvB_77Upd3gmJ,False,0,False,kuilis7,False,1698896781,1698897490
2715,1102,46,0,4660,4660,47,0,0,0,False,6748381608577025026,False,False,False,0,MS4wLjABAAAAckR-IJoAah2e2jY4Pt-5DAqauUO5Q98GRq7auYCFcgbgsZaj40pK2dqHdZ9Haxjp,False,0,True,lilinglavida,False,1698896781,1698897490
2,1000,0,0,0,0,0,0,0,0,False,7296699466928407560,False,False,False,0,MS4wLjABAAAAZZP6Vm49skr88Z0isHRqc9OTYVS_rMnrzGOVw8p6xeM1vhqQBh0zMciqVQ45DtgU,False,0,False,djcvex,False,1698896781,1698897490
1889,13300,2,0,409,409,11,0,0,0,False,7106075623432864770,False,False,False,0,MS4wLjABAAAAaW80j7WmnXvqzEQt7QwVn43_4_6lkSPz8yF5YyBdbp7NZrZcUSheRsC6mnhc47Dp,False,0,False,top_wtakair,False,1698896781,1698897490
5097,40300,185,0,440400,440400,313,0,3,0,False,7281325422142047275,False,False,False,0,MS4wLjABAAAA5Rds2wpw5qWNHE5bLIwlLCoVFddM_tTlkmFsrCVTuskOFSTuDmVme7PPKCMAmCRr,False,0,False,queen18donya,False,1698896781,1698897490
292,6135,22,0,64100,64100,14,0,0,0,False,6875923562491528197,False,False,False,0,MS4wLjABAAAAPmzZBMFG790gphbfmZ_QCo72EU2cGKANd3iy0YZ0ta0zIWcfHxTSgrjWgjpjJvIV,False,0,False,ohangieee,False,1698896781,1698897490
80,725,127,0,4091,4091,25,0,0,0,False,7061947213204096001,False,False,False,0,MS4wLjABAAAAbzWjgHSES9-fAT6ykNPZxrj_rKRQF6mbw1Q_EXAaxvvAUvDX9Nz0jZTwOFQ65SXG,False,0,True,hesstiii_,False,1698896781,1698897490
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1698896781,1698897490
2678,2837,202,0,8228,8228,3,0,0,0,False,6939935832787207174,False,False,False,0,MS4wLjABAAAAebCOmlgQBzkivLIgphlQNyO3jWCMWvBJu0lzVfAujtD8sxmiEFtLHOSiBoV5Lzci,False,0,False,keiberalexander24,False,1698896781,1698897490
134,638,132,0,163,163,5,0,0,0,False,7288582438073697285,False,False,False,0,MS4wLjABAAAAslgwSpKRcFDUw_LKo1pbnHW6SL0pIdpGZYNGddhFWlEuX10MsjXD5TIs76oSzRpS,False,0,False,matahari.dua,False,1698896781,1698897490
7,2262,1289,0,304,304,51,0,0,0,False,6959178953719546885,False,False,False,0,MS4wLjABAAAA0QptvuxxLPPYPl_8_GTRCPzvlLEEr3Kb1KkpNlCUl8LZiAKCxj4MP1ina1nuIKhv,False,0,False,olivercoins8,False,1698895536,1698896759
160,64500,34,0,327800,327800,394,0,0,0,False,7190816187516142594,False,False,False,0,MS4wLjABAAAA2r1BUD_8Ni7Uy4t9HMzM-EBJcn6x_5KGjwcfoAbznrrX_JiLxMghiTydfz0M2enz,False,0,False,albasil_2001,False,1698895536,1698896759
4422,6348,1068,0,18400,18400,8,0,0,0,False,7004896239796700165,False,False,False,0,MS4wLjABAAAAQdmOx9D0URrgQdiZ5V2BE983mlyJDGOwulppROB5hE5t6hsmTxANJZAevnHrVK02,False,0,False,arabe731,False,1698895536,1698896759
2,1049,12,0,525,525,15,0,0,0,False,7292815639814767649,False,False,False,0,MS4wLjABAAAAabkq5H7RE-JYN0w3h7yDql7dzSjiTduDFqu8zBJyh9w7VXK0qoT6_TrDUpxIf1Nb,False,0,False,yousif.e30,False,1698895536,1698896759
18,1030,1,0,73,73,1,0,0,0,False,7296629260541051912,False,False,False,0,MS4wLjABAAAArBJ_bMxGniBzb4MNPVVj89Nbbw0qlzmQAXr_oFc-vAdv2rHz9JqJtYQLeHwDOXeL,False,0,False,v7b.r,False,1698895536,1698896759
815,16500,1751,0,26,26,0,0,0,0,False,7203763725614187522,False,False,False,0,MS4wLjABAAAAQ11avryOd0sQML8Dz99XU8kNISfJgLnCOsfcTxSvtnHhx_kQqMFj89J_OyIbf_8T,False,3,False,_rf9z,False,1698895536,1698896759
7965,10400,4494,0,17300,17300,66,0,0,0,False,6925899462121227269,False,False,False,0,MS4wLjABAAAA07-F2daC3tTcIP3rrjDr19mQ3ZOQx2uHYaMcMTB9NJjmYF6_qliaz0fWwIqkCU_k,False,0,False,kalin876,False,1698895536,1698896759
46,1108,89,0,98,98,4,0,0,0,False,7286220584022148138,False,False,False,0,MS4wLjABAAAAWy8Oh8wGhKt3_WMJzgIMXXFNpj-EYY5GN454pZOLVneJwT_c4ExfC0KtfT0z-H98,False,0,False,jolleria.noe,False,1698895536,1698896759
