diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3880,1096,170,0,2531,2531,57,0,0,0,False,7209316949687698459,False,False,False,0,MS4wLjABAAAAKTZl-9YzdV-rRCuZZmN4-IH-44_KJ1qd-WFGOnJIfhGoVkywDlei8NyDdwtrjvBB,False,0,False,9katanawa,False,1699107638,1699108974
17400,1549,259,0,26500,26500,17,0,3,3,False,6942906636136006661,False,False,False,0,MS4wLjABAAAAr-jvSSgxGIL-kB_UK1sL6JLfMIJwmIL8u3O6sgRNEs6bt8m0RoE6vI4zxEKDtGbA,False,3,False,darkyval,False,1699107638,1699108974
11,14800,157,0,3782,3782,25,0,0,0,False,7010543335321207813,False,False,False,0,MS4wLjABAAAAXe9HL7zn4wS2oh5-FqaSgk8TD0l_RgNIMrF9eMl6MCO1VPNHHNM9M1ttagyf-5wV,False,0,False,its_king_eli,False,1699107638,1699108974
15700,1262,399,0,2604,2604,73,0,3,0,False,6792283567952708613,False,False,False,0,MS4wLjABAAAAbIyVIxTro0hg1Ndlx7vSld0IgxP6jsdiKzkGA67HkgXZVZ924msPwVrG-n01-WCV,False,3,False,liliannajakubowska,False,1699107638,1699108974
9148,7045,28,0,117400,117400,29,0,3,3,False,7119415919696184322,False,False,False,0,MS4wLjABAAAAdg-v221NAUEVCqv9cFhAmo8HwDPS2XQyj6alg2t_PQRSgwV3j9WFM9DcJ54nlqXD,False,3,False,bebztayank_94,False,1699107638,1699108974
1,4205,122,0,141,141,25,0,0,0,False,7289350858993943557,False,True,False,0,MS4wLjABAAAAUxlEXPOLOqg0gc5GtP2PH18QX_qFtZnnSklbk3a0wUC3AcmxApWMVHfHlQFFelmk,False,0,False,salimsalah73,False,1699107638,1699108974
470,542,353,0,1550,1550,118,0,0,0,False,6902241489629529089,False,False,False,0,MS4wLjABAAAAn68dciUfUU_atgEXh_aquGcUUUwoKhIQjiRIYCyjH82ca-YkAI6TTdG8eK3sMSwJ,False,0,False,inel_prs,False,1699107638,1699108974
3257,1198,67,0,10100,10100,22,0,0,0,False,6932898947443000322,False,True,False,0,MS4wLjABAAAAhwkRp6FsGE5egvGdE3t6zV8a1xsQ_S77uNnW_1WolWw2l--FQ9MBMi7HK_I72gRn,False,0,False,frgsdw,False,1699107638,1699108974
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1699107638,1699108974
0,1042,24,0,79,79,1,0,0,0,False,7289351923198084098,False,False,False,0,MS4wLjABAAAAP6Iqro0bh8JZNixvyqLf06ERPh7kFInLZVh3dYeNnb6aqRsndT79kvWLVq0H4tBZ,False,0,True,surakit.pgsw,False,1699107638,1699108974
934,1020,0,0,3,3,5,0,0,0,False,6975318980383572994,False,False,False,0,MS4wLjABAAAAg7dso9KiHYqU2R5Vra20dWDcQpBtHdoZT7WOFF8VghDZfQDl2T3hMg8tLJ6dQwys,False,0,False,sapikudaa,False,1699107638,1699108974
3488,1174,140,0,585,585,16,0,3,3,False,6811157474960327681,False,False,False,0,MS4wLjABAAAA7EIrlIvp9Esgy6atYvBS0c62nxMtSvtlFf3EvgJjlF1sB3a-tA3iKDj1ZjO9dHrx,False,3,False,l0v3y0u40,False,1699107638,1699108974
755,517,467,0,377,377,5,0,0,0,False,7259158541800408107,False,False,False,0,MS4wLjABAAAAVvFYL0v86cwoo83agY5wFwnhTuhF2A3DbkvQT8nwS7XUyIl76lCW9sXybs1vB43l,False,0,False,shelovessmxj,False,1699107638,1699108974
8564,1175,92,0,742,742,4,0,0,0,False,6518595785683746818,False,False,False,0,MS4wLjABAAAArP9gvm9DJJdFln2Am8N_ujoQNyjhK61jZyPJ1nfQ9TrCqLh9Ys5ax2M9EP1Ut6RY,False,0,False,atiwat_18,False,1699107638,1699108974
0,3207,0,0,6896,6896,29,0,0,0,False,7286348387757392938,False,False,False,0,MS4wLjABAAAAT-YsmfP6JwwRZLX6eo5ucml_GoFF4HCDECK3ZerWZDuFLxMCTA44UoWBpC7w6OHo,False,0,False,babymonkey6868,False,1699107638,1699108974
1596,2094,46,0,3632,3632,0,0,0,0,False,7232658468816471041,False,False,False,0,MS4wLjABAAAA_uvzSo0NKORD9Sa4o7rLQAbJltbM_Rf1eoHmul6Q9MMSuXcr-SAZ8f9Z4f3Y_06u,False,0,False,i1mesh_,False,1699107638,1699108974
0,3034,0,0,2,2,2,0,0,0,False,7296911749391287329,False,False,False,0,MS4wLjABAAAAuriDw55uD1bsZrbnz_WQgw6wJhlpVEQlJxIUlemXYmcMG4hZp6CO6CwB4o3sVy_q,False,0,False,vmeste_legche,False,1699107638,1699108974
39800,11900,1486,0,37000,37000,44,0,3,0,False,6645290571626463237,False,False,False,0,MS4wLjABAAAAb3eNkXwgKbUEdYKxT1vyNqP6bUORa8Yw4gSXz34i6aI3L9EgjCS9dEOGst36rD0c,False,0,False,mjd_q.cr7,False,1699107638,1699108974
4,5492,0,0,5896,5896,124,0,0,0,False,7262250946780382250,False,False,False,0,MS4wLjABAAAA91l8aUJkpWIDF8JSdGvBsefUooul3B_n5quy7oaMzqkEAHHTLGARFXS-gIvG3_w8,False,0,False,janiefreeman1978,False,1699107638,1699108974
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1699107638,1699108974
28700,1100,84,0,0,0,0,0,0,0,False,7007053853355574277,False,False,False,0,MS4wLjABAAAAdbQczLvqHlMbKaaNoUNhbIJw2roWXX34nM_fZH6v_UJGLzQWEVpQg4zBL9-pdzlf,False,0,False,cristallino_,False,1699107638,1699108974
18300,1348,182,0,2902,2902,39,1,0,1,False,6983513005528237058,False,False,False,0,MS4wLjABAAAATx6HVGxRfbhjro1WqNeWayJiXv6FB_gQHLAfXG0bAgOhQQQ47HLJAQMwuLxyLY2q,False,1,False,whandylong,False,1699107638,1699108974
11500,16900,87,0,23700,23700,241,0,0,0,False,6957884966571934726,False,False,False,0,MS4wLjABAAAAzKxj7ZstW7cI5mNF45v1m70keM13PeNpYYlAZnc2p5BnCFBC3ZKNAueYT394l6ky,False,0,False,smsm711122,False,1699107638,1699108974
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699107638,1699108974
1273,2936,2674,0,2044,2044,43,0,0,0,False,6900382033077535749,False,False,False,0,MS4wLjABAAAAhT5fzOlhntz7kJG6hxoKw_SNdhwonK4TdvttPl0dWNy_9Aq8dr-GU2jRVIUT5IhY,False,0,False,hj.distribuciones,False,1699106432,1699107606
1108,3383,188,0,3089,3089,91,0,0,0,False,7186242683131970587,False,False,False,0,MS4wLjABAAAAL1KFDwgIyWFovPfUIW1hjKfy7oqspbKEXIGixfPYzuwuhcq1oSUUkTg7ueNsN7Ek,False,0,False,yat_85,False,1699106432,1699107606
199,2369,54,0,7112,7112,66,0,3,0,False,7203180516244341803,False,False,False,0,MS4wLjABAAAAcdx2cjiGPrcVnKoPnBgIi6725WsI0uBn9mDLWFJ_sagyOxRPxN5Ied8oT_AwSihW,False,0,False,apomskynamedbentley,False,1699106432,1699107606
443,1089,81,0,1318,1318,6,0,0,0,False,7294502416849748997,False,False,False,0,MS4wLjABAAAAe8lgooEvI2ZewnSNCtMPAflyQFgJJOcJkSzwISfgt9wTrDJS94vE9wZr7wYNixar,False,0,False,ang9ia,False,1699106432,1699107606
11,1044,4,0,20,20,2,0,0,0,False,7278887752073266181,False,False,False,0,MS4wLjABAAAAXjd-VkvclhhLrqMAh6Mav6AT0tiXIg1_iv-xRDnmk0a1K6170IXKiha0v3_cdswJ,False,0,False,jg.jg87,False,1699106432,1699107606
1,2119,3,0,5222,5222,5,1,3,3,False,7213499987173409798,False,False,False,0,MS4wLjABAAAAyaPxGp-FRhqNMlyrXgOV8SSrRkhlJZSmIxwdWeHcVBX3GetLBvCTsvf7nAQmeXQR,False,3,False,nody81705,False,1699106432,1699107606
68,1114,0,0,1,1,0,0,0,0,False,7232909930524754946,False,False,False,0,MS4wLjABAAAAd1mg6HY0zAFTV8aaRWojNpCV47_vdqlWUpFvxHvktj8vxswGw_FEfKERkT-IrzTh,False,0,False,ilmanputra791,False,1699106432,1699107606
126,1294,1361,0,128,128,3,0,0,0,False,6669493107266306054,False,False,False,0,MS4wLjABAAAAQKc1VpFoZNQZ8iebf0ZxothTnO-h6m4oCMnStZIDnlqrCU80Tx4XFdc1gRHYh9FQ,False,0,False,carlosportillo96,False,1699106432,1699107606
268,4568,3479,0,3372,3372,5,0,0,0,False,7097997693456581638,False,False,False,0,MS4wLjABAAAAtFzebR5TYyHDnjM7HNsNEgeoXxTx1QbWXL5zulpIWhVRKng_RQ7ycIAWBkdvC1wV,False,0,False,noam.s_673,False,1699106432,1699107606
47900,38800,9358,0,53900,53900,184,0,0,0,False,7166317479600980998,False,True,False,0,MS4wLjABAAAA8T4NvH1N26lQsGCciPaUh2tXmz65ttlw4d8A4UxFflnStibrUfTlJ_fW3L6ncdzi,False,0,False,user4291835607848,False,1699106432,1699107606
59500,663,425,0,641,641,2,0,3,1,False,7146200083506791426,False,False,False,0,MS4wLjABAAAAXRLzE_zs82HZNYWyZu-R3KFCiU7Dd3U2uEZePLop27a5Y79ip6BElP6ISlDKNb6Z,False,1,False,user3627160080682,False,1699106432,1699107606
6811,1287,1443,0,889,889,28,0,3,0,False,6731555282840126469,False,False,False,0,MS4wLjABAAAAd3Nzxhe0J0G1z2pZ1vB2V8AOKjJgQLXa07FUN87QuC9yB4XGUZ44wRvOY9yZdles,False,0,False,granadosjosue,False,1699106432,1699107606
7873,3305,37,0,4186,4186,64,0,0,0,False,7139877342650680326,False,False,False,0,MS4wLjABAAAApD9WsKgrDRdIrfkMko8FEeb1yQPScqCDQorBVyyRQ50qlMkkuvhQaCUuIozzBKW9,False,0,False,s_ass390,False,1699106432,1699107606
0,1049,5,0,0,0,0,0,0,0,False,7297429299287557121,False,False,False,0,MS4wLjABAAAARpFnjCbyV6nppZ-Gmlvi1zEzXJraMAdNtggBnhEk4jriwaiR4h6Dt5dcdncoRzOS,False,0,False,nssor.xo,False,1699106432,1699107606
0,1324,101,0,0,0,0,0,0,0,False,6879502828780602373,False,False,False,0,MS4wLjABAAAAmABYAPcA8LglnWpoz2T7NuN4XoLLvTYYFOQz56By_zpxP-LWxgwAjLjQqsf4GsnF,False,0,False,kirataro7,False,1699106432,1699107606
4,1564,4,0,0,0,0,0,0,0,False,6639621685895430145,False,False,False,0,MS4wLjABAAAAc2yt1E2LIMwkwqw0Z2hRW1Dn8mneorl5Vp23JSippsHzgj395L5tMbonbyEfxqsW,False,0,False,bangalex740,False,1699106432,1699107606
4964,5323,1395,0,23100,23100,348,0,0,0,False,6884928502992471041,False,True,False,0,MS4wLjABAAAARx59XNvQkhzK1Z-coVQCGoVns70i37Aa1ravJDoHV_Oq9QbDqCNzjR-vq80Gu_yY,False,0,False,jina3419,False,1699106432,1699107606
402,3257,194,0,3530,3530,41,0,0,0,False,6620260531251183622,False,False,False,0,MS4wLjABAAAA9cQCI9w34mg5aGeBl3yvUf1jQCMGaRvS-bG--kjkxPvug8rnp-tTMxfWdwj3J-wR,False,0,False,abdullahnijem,False,1699106432,1699107606
434,2466,68,0,2101,2101,96,0,0,0,False,6591336673770061829,False,False,False,0,MS4wLjABAAAAKOyraiWss6KozeQGF8kFQN4Ltk_N-ZObJ_tdbu_sSVTxDJS0_NP9OszI2Ty-TOkl,False,0,False,mahmoud.zaher,False,1699106432,1699107606
21300,4345,112,0,1875,1875,15,0,3,3,False,6938079477860123653,False,False,True,0,MS4wLjABAAAAC0TYgifanRTkQDGOVEWsKp-7G81hZ1oGA0eZxZYCvDSq1IHr3tm3G_MG-p8HHc1b,True,3,False,abo_fahd192,False,1699106432,1699107606
0,7643,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1699106432,1699107606
42,4441,100,0,11,11,2,0,0,0,False,7231138137731662854,False,False,False,0,MS4wLjABAAAARgK4sEFuJxehpZch8HwLA94hKaIYXwZWO04Z1t4n-q-d2SDbrTXk4VTzhrgfa7n9,False,0,False,mohamedhouria6,False,1699106432,1699107606
19000,32300,197,0,126700,126700,16,0,0,0,False,6703024165152457733,False,False,False,0,MS4wLjABAAAAmvcP26p1lvDuyDW7MaPvd43yjz5ekhYtM6-N66-LFglM-mWR3jn1Bukz05-li1Sw,False,0,False,jasminecolucci,False,1699106432,1699107606
1122,9459,1191,0,21400,21400,166,0,0,3,False,6792471132856501250,False,False,False,0,MS4wLjABAAAAHWJpz2-LSgmMlSj56fhqfjQ-QwDJuP1to3RirgOQxOf_7qyHJLSj97qUah9H2OKF,False,3,True,matchaswities,False,1699106432,1699107606
1128,1919,21,0,2125,2125,20,0,0,0,False,6795604112479880197,False,False,False,0,MS4wLjABAAAAM5TdHQj0tFAxPzYxovkvDs5Z95wPDWf_rYdJF66-nKoDCOiK7IRqJD2PEZUIKSNV,False,0,False,mindsetdebillionario,False,1699106432,1699107606
490,373000,0,0,6200000,6200000,703,0,0,0,False,6851416935231636486,False,False,False,0,MS4wLjABAAAADyWZKHXbJB8Rtv6s0JEudCdkbxcqgzT4Kw0wUzIlWErZrrxLFUlclzIG9btUVzEi,False,0,False,kickininn,False,1699106432,1699107606
533,1309,51,0,283,283,22,0,0,0,False,6780246361544983553,False,False,False,0,MS4wLjABAAAALyQ8PZYVzfXXFCqndzGHsEfNfx_lNUCs6P_0GonrR9u4z9C2i-FSem2EHOBXLqmd,False,0,False,kadita_excute,False,1699106432,1699107606
12,1266,0,0,1,1,1,0,0,0,False,7272399862704063520,False,False,False,0,MS4wLjABAAAAfu19bhq54TClIepkeI1KwnFm6nafbXO0cQkER1FYTcdJw-8EK_f7Qkae7pSsa7JJ,False,0,False,midiix2,False,1699106432,1699107606
26,1700,19,0,356,356,29,0,0,0,False,7094387310464730155,False,False,False,0,MS4wLjABAAAA0CarI_k3TW6d11m0g18tJJyKCIKUUdE3DHQSIQfwJhjXKuMUFJOBCnhNcqYqepXo,False,0,False,demandsuccess87,False,1699106432,1699107606
2,1290,19,0,111,111,5,0,0,0,False,7293838502301729824,False,False,False,0,MS4wLjABAAAAIwxUNhOLw8qEkSXPeqBolRA3GZLLiTAzmepKcJVpTRfyzCdjQIqO2MZt7HD-kSKD,False,0,False,lapromesse07,False,1699106432,1699107606
595,5567,554,0,740,740,13,0,0,0,False,7249179172763960326,False,False,False,0,MS4wLjABAAAANGG8FZ-G_wPmpI-MOayPjfCko5gK_irEZzs3hoN2bizez11ZjQn11slT_u2jdORS,False,0,False,bosy.363,False,1698984983,1699106389
432,24400,43,0,70300,70300,105,0,0,0,False,7129048022407693313,False,True,False,0,MS4wLjABAAAAaEVTvOH9BTm0yUBIgzRqhQEQLlIOBlZ1fu1EqrRk0jSTgGjrgglH14W9TTlafjqt,False,0,False,kstbcc,False,1698984983,1699106389
1702,2769,96,0,630,630,47,0,3,0,False,6951337557334770694,False,False,False,0,MS4wLjABAAAAbx3CJqfsR_0ioTyz5j0-uTb0Je5ftIr1KXLA24gqGZQ5XJ7y464aER9oMScCZ0B7,False,0,False,tonybottino98,False,1698984983,1699106389
58400,8794,1256,0,67800,67800,251,0,0,0,False,6780359086887846917,False,True,False,0,MS4wLjABAAAA7DU_xGAVEOAtbsB_AVViiE5E2psgFNknffNi5zSIKPQedlZDiCE8o43ftjHTKwAb,False,0,False,lilisynaa,False,1698984983,1699106389
239,11700,8,0,3,3,3,0,0,0,False,7074273327930393602,False,False,False,0,MS4wLjABAAAArRLgZt_wC3yWfaAMvHPgnYIfwr6fZp2VT72Os_TMOWNPVU0xtNGNO4EUdLVRf8lh,False,0,False,mb120078,False,1698984983,1699106389
18200,860,42,0,6212,6212,164,0,0,0,False,7217549533075506222,False,False,False,0,MS4wLjABAAAA2hAGlvEN8o80fBeBhHV7mOskZOYEFelesIySgqFsgmybbnyapI4bn26KiGoFbIUF,False,0,False,el_macho11_,False,1698984983,1699106389
363,1086,98,0,145,145,6,0,0,0,False,6948758051160835074,False,True,False,0,MS4wLjABAAAAY83XPm6T60eLe_x3QLqWGfFEnA6MWzV-QaP8zPB3RnN7f7cno7MLe-7nWIRNNZTI,False,0,False,user3265871177961,False,1698984983,1699106389
0,10800,0,0,3778,3778,39,0,0,0,False,7290480682797974570,False,False,False,0,MS4wLjABAAAA6mEAYv8PC-TSk7nw6r6aumtjIbThm5b8GI6xNlOOlrsybOBDcIfxM7MakYG7QeRM,False,0,False,jeremywheelerwqrfxj,False,1698984983,1699106389
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1698984983,1699106389
