diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,2125,1,0,1298,1298,16,0,0,0,False,7290517028536321031,False,False,False,0,MS4wLjABAAAAAjW_M_bEAyr-k0T_wL88bCNaJh_Uc4Q3qJ3JerLrjtHJWdHBWYnVlqlxKw5PIdMd,False,0,False,phutungbabanh3mien,False,1698848055,1699106881
90500,91000,3,0,3500000,3500000,26,0,3,0,False,6899393688256037890,False,False,False,0,MS4wLjABAAAAhcwlxb_eo5vxXtjsd21ZMnYoJ-FHIeZQ6sK6EM20to1fqSqk1_vR59MeVdWZJ4T6,False,0,False,tranquyen240196,False,1698848055,1699106881
454,40500,41,0,989900,989900,247,0,0,0,False,7009926634070492162,False,False,False,0,MS4wLjABAAAAMqfaDe1dCHTvmW3APcGzkhWEEPyn0A0_kNASz7PbsmjITmT4A0yWsD98wjJfi0HG,False,0,True,dongphucwego,False,1698848055,1699106881
24,5677,427,0,527,527,41,0,0,0,False,7179951825222386693,False,False,False,0,MS4wLjABAAAA461cl8VYPP4iamaVxRymwCuV3AQV1bM8OO8a3D3n5scEpkvLHKSmEle_3r60-hgg,False,0,False,kyototaxi,False,1698848055,1699106881
165,9947,239,0,86,86,29,0,0,0,False,7147211881789277227,False,False,False,0,MS4wLjABAAAAPvOKf1p9d2axpKflchUXVY4SFZgXHoW1LT0bZD4fZ1IC0y9pBMc0M6Du1k9ZB-UI,False,0,False,taphoa8886,False,1698848055,1699106881
404,6907,386,0,1599,1599,104,0,0,0,False,6873323606786802690,False,False,False,0,MS4wLjABAAAAye7X8V6qOTent58qfS-cFRrXKyk_ANiS8-QnKi26z-p5FakBhmatuWmuSTc8dW7I,False,0,True,meyuri211119,False,1698848055,1699106881
9986,50200,26,0,2375,2375,1,0,0,0,False,6773661172493550593,False,False,False,0,MS4wLjABAAAAH0sJIxGgVZhhsmDsxBpHqgHMQgfOBX5ZP8SZRO-vcAuEdiPUhwBMQkmkzqgEfA2w,False,0,False,dong.1302,False,1698848055,1699106881
0,10300,0,0,3304,3304,12,0,0,0,False,7294867017709716513,False,False,False,0,MS4wLjABAAAABHAB8_rB7cLdYvObBvx51QWSqi2FGGJXup2zusHYX0KPM3RPB7rUTS6oeKw96r2R,False,0,False,cnn.news.kube,False,1698848055,1699106881
3,9041,0,0,3989,3989,31,0,0,0,False,7291943052335170602,False,False,False,0,MS4wLjABAAAAsMz7DnIbuLPheSgCAh3MUU9MscSfMUOQGUBBSvgAX1xSNpciFui9SqqMSbhza383,False,0,False,lookalikes.us,False,1698848055,1699106881
6,11200,0,0,24100,24100,28,0,0,0,False,7290099405721240609,False,False,False,0,MS4wLjABAAAAegctE12h61NA3ssDOwMN4NNPNgNtH52c3Kl2bGtFMvzUxTqlyUckIfUdEsrG39YQ,False,0,False,hi.japan.o,False,1698848055,1699106881
42,10300,2,0,29100,29100,32,0,0,0,False,7293322596117546030,False,False,False,0,MS4wLjABAAAABDNB50se-7Et6OBsbmW5mTxSC7sJ8tiqRJeCIckKjl3onjTDBh-auVUX3SVbcZOV,False,0,False,nfl.update.news,False,1698848055,1699106881
3,1129,0,0,0,0,3,0,0,0,False,6806472581613765637,False,False,False,0,MS4wLjABAAAAgoM4kvX-Dm_27rJMVQEIEuX6oDvMf8iVepow68jIjiuPhWrLRSzcUcPohjw59ntu,False,0,False,usercg3gss87bq,False,1698848055,1699106881
4678,4567,1465,0,1286,1286,30,0,0,0,False,6559432592205250562,False,False,False,0,MS4wLjABAAAADvuFtCWy8Lv6Pc9LiGFjytht-BGaJcgqRNEEAwqsxv-uk5OivKdI2A1UaZBUo7Sc,False,0,False,tuyenbui.tb90,False,1698848055,1699106881
3,1234,17,0,18,18,1,0,0,0,False,7289191081445491720,False,False,False,0,MS4wLjABAAAA4hCkpZU_RR3ziZAJ4KXMgh85EyV0u8_4TnqWMRkW_Ls9Og8riWOsTGCMIOMB1E3G,False,0,False,an_hye_jin18,False,1698848055,1699106881
0,10900,0,0,9821,9821,53,0,0,0,False,7291173157796234283,False,False,False,0,MS4wLjABAAAAvmKQJyNgTEr9QotWgIcxRePF96uLLm3PGc5JQH0OF7RkIp25exY4ixKUDoYrLF7a,False,0,False,obp_woy_viralvideos,False,1698848055,1699106881
213,11600,0,0,41,41,6,0,0,0,False,7167295081149695003,False,True,False,0,MS4wLjABAAAA8enJtla_aRT5Luc1vN_RJCJsC1vaQzd-iBxolZN7JnujkI5-7Wr0ZrSeaHo9kDjR,False,0,False,hywelmolomoi,False,1698848055,1699106881
1028,1278,4,0,1062,1062,25,0,0,0,False,6710005439125505025,False,False,False,0,MS4wLjABAAAA0aAjSt60eei8V7k2bGFxSzxuSqB4Fj6fq6mFkMSDh5DUL1B15CJKDWJQHhW_wvwg,False,0,False,thanhgiangg37,False,1698848055,1699106881
31,1041,14,0,12,12,6,0,0,0,False,6944424698697450501,False,False,False,0,MS4wLjABAAAAW9sKp8U5Ht4eHCHh1zzyf4E13H8SIqTedlnlOk9hFe8IgQtuKUSGOzKk5hOzbkTt,False,0,False,..charlie__x..fans,False,1698848055,1699106881
7,1048,0,0,0,0,3,0,0,0,False,86625683468058624,False,False,False,0,MS4wLjABAAAAmqg2baI0EA0Suc3mGFPKiyciC64LRltlLoNoLaB5FXSJCMoHxqFkVCn7lOityMog,False,0,False,linalinaki,False,1698848055,1699106881
2138,1419,571,0,3251,3251,218,0,0,0,False,6840758065441817601,False,False,False,0,MS4wLjABAAAA3sNZ2P9tIifjtWawodujZzBrG3iJPHM60MQvibEKkwGUov_zppHiMQXrY1AYDfJ4,False,0,False,ca_rem_123,False,1698848055,1699106881
209,1194,700,0,666,666,16,0,0,0,False,7295683644633531394,False,False,False,0,MS4wLjABAAAAJvYL2W0mwFJDoU17b_fu-S5ywYMwAdD1coJdYaIB7hy09S3HrFSREuly_ceSGah-,False,0,False,tapchoitiktok2288,False,1698848055,1699106881
4478,1106,430,0,590,590,42,1,0,0,False,6612656557687078918,False,False,False,0,MS4wLjABAAAALhpRZ-9dvGag2H0nhXfo-mfGpRap_3lC3AEtcF08IAAOAsJK7f0-WYKPbnq-C0rU,False,0,False,galletitaruiz,False,1698848055,1699106881
77,1124,34,0,124,124,7,0,3,3,False,6829726989391348742,False,False,False,0,MS4wLjABAAAAQCU2qwWY517O_a3wiRwFWUyFwpTC-vqaGCxWQ078pCCsObejLiqo7hiqTmvOgV7m,False,3,False,non_non_non3,False,1698848055,1699106881
230,3528,567,0,960,960,138,0,0,0,False,6801339656165131266,False,False,False,0,MS4wLjABAAAAIQP7gQrMedEZMRX4VeoI9CkREyb5hzhEn_STI0hJBkeiorYR2UTHjwHKj_C5VhyM,False,0,True,kieulinh.tn,False,1698848055,1699106881
111,1018,37,0,279,279,15,0,0,0,False,7249022338091402241,False,False,False,0,MS4wLjABAAAA3ZysY9E7ns-2EptxtxPHIpbK1Xx0o3muEXo1-otTwV1PF_vHrpBiJ_c6EdInI8Ds,False,0,False,mianx2225,False,1698848055,1699106881
2218,1114,20,0,51,51,3,0,0,0,False,6870707401117434882,False,False,False,0,MS4wLjABAAAA7zxdHmVwi4zhQeVh3qPmWOfN3XOTs1ke56wfxISjh4oHToXDAZXZupnPX54QkCFY,False,0,False,builuc1706,False,1698848055,1699106881
1181,1075,510,0,569,569,31,0,0,0,False,7142069644341756930,False,False,False,0,MS4wLjABAAAALNGzrFdP5_8RumNldmmyp6WuWbZe9NoCLoTI8bL__evGKQzbm8aaB93_zqD69wDb,False,0,False,hari180803,False,1698848055,1699106881
15,1119,603,0,40,40,9,0,0,0,False,7294160411452441608,False,False,False,0,MS4wLjABAAAAeeFJigEZmE5wmiJW9o9Q64F8kDN3qxxxPmnVAbVspPzT935qyi5OGpksnUDOXHEl,False,0,False,dungnhi.si.tuyn,False,1698848055,1699106881
