diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,6796,996,0,58900,58900,148,0,0,0,False,6573977666260320261,False,False,False,0,MS4wLjABAAAA-xxFHPQY7R_tvcslSJFtAsqvgohnqBZHFiBh5o87GgjYDytTP2aVFQUtYKk--chQ,False,0,False,aiith.8,False,1698630908,1698648402
960,2508,1706,0,445,445,15,0,3,0,False,7004919502265975813,False,False,False,0,MS4wLjABAAAAdQ0tsRoqlfecTVCINZELEIBJCze-GiQo88FN4kFRjOtAOcgt1ge9ggEJ6yaRA2Kb,False,0,False,erickgrci4,False,1698630908,1698648402
0,1154,11,0,45,45,3,0,0,0,False,7282992686143030280,False,False,False,0,MS4wLjABAAAAY6jc8Yv8Rp9qxSRwfI7ILSlW0Jh2u6X8BUy5yC5W4rl6OEqn_dzH5DUxX-uxDYZ8,False,0,False,mersonbob,False,1698630908,1698648402
17,4348,9,0,1491,1491,40,0,0,0,False,7295405344902612014,False,False,False,0,MS4wLjABAAAAcsjy2FHP1e5ra5LSv1knEwRByDtZ4uB6MoASFMqme1lRna5MqeZAwI9lu891VT2P,False,0,False,sobador.the.usa,False,1698630908,1698648402
60,1104,191,0,238,238,6,0,0,0,False,6969420267560190977,False,False,False,0,MS4wLjABAAAAa1r9Nbg4biAMo_LOzCYsJBkJo3qrujWAHYTPn-RLTyGcD-EAM73noezohGz1lucU,False,0,False,haditheportal,False,1698630908,1698648402
31800,8340,3818,0,2227,2227,49,0,0,0,False,7082455523242853422,False,False,False,0,MS4wLjABAAAAjqiqR1UvT1EXdLe7AGp68kFckc4Y3utkZBVwICHVxAv67wj7hn-vnkQ1B6Ey_qaR,False,0,False,wilfredoromero5878,False,1698630908,1698648402
399,2549,12,0,0,0,0,0,0,0,False,7083938445080790058,False,False,False,0,MS4wLjABAAAAIRKy6wsozQbQoGxlNz0JGFTgPPa6K5V9FNJazDM5axaZqDofY1fB0dU3U87yzs0v,False,0,False,enmanuelda5,False,1698630908,1698648402
3722,3374,3375,0,157,157,17,0,0,0,False,6958182380969772037,False,False,False,0,MS4wLjABAAAAKDOW3Ww-CnPvbqqYvadab9mKjXGwLrMbR1YMQbOxAMFQmDl55Z5tog-6d33MTbf-,False,0,False,mimi01ok,False,1698630908,1698648402
11,1953,1,0,526,526,16,0,0,0,False,7292569664109577248,False,False,False,0,MS4wLjABAAAAg6aehRbJla8o2MF3BcyOH8yx0DSU_7-92vUOqsJ5mMettnU5Ycr3ogfHth15Wukg,False,0,False,_deeenji_,False,1698630908,1698648402
796,1944,1668,0,263,263,19,0,0,0,False,7102174919244727302,False,True,False,0,MS4wLjABAAAAtcY2WPCY5QVfCSE4nAMzymtdStI1DixNQkZdTvF89pSb7IXLZMkqZ5CjdkLb8t5G,False,0,False,pedroluisyaguarac4,False,1698630908,1698648402
