diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27200,1041,853,0,4098,4098,86,0,0,0,False,6643635932930113541,False,False,False,0,MS4wLjABAAAAZv5CJIoOa2Yv0F5nKSaRHLMQmeKiMKDRuNDOIGEJwLc8AgAxMrcSBDX7eYDgOiSQ,False,0,False,eerrorlc,False,1698813110,1698814128
0,561,2,0,3,3,5,0,0,0,False,7296104420126819334,False,False,False,0,MS4wLjABAAAAm_XuEIXXJLPwA4RhFFnsO72i_M7OvOA1TZ-aswx1JiDqnkQWXHpNLw7Cco1N4j5H,False,0,False,dont.worry.darlin,False,1698813110,1698814128
97,1075,2077,0,91,91,9,0,0,0,False,6845737117961978885,False,False,False,0,MS4wLjABAAAAyZGkrGidyKbY58PYCAFN64ADCycbaY_4pcBfWSbQ4jM7zhgn-R4cvWNJw0hB9_Km,False,0,False,athiuskrixusgonzalez,False,1698813110,1698814128
1239,299,553,0,360,360,15,0,0,0,False,7287422745166513157,False,False,False,0,MS4wLjABAAAAC3B_6cf7PB6yha4ZBKBaeOXUgjtjv0es3-6ZVHEto5r68_270SeLxt_MCeGptaQO,False,0,False,val_roblox_1024,False,1698813110,1698814128
4,323,32,0,190,190,8,0,0,0,False,7281360395791516705,False,False,False,0,MS4wLjABAAAAfE6CIgQf-Zg8dDjUEU4AoSQIntXSqDcg_plg1kHy8yGgm62HCuQI6Awkz-UtUOHK,False,0,False,abu.osman.alqamari,False,1698813110,1698814128
180,444,70,0,150,150,10,0,3,0,False,7285205068982666246,False,False,False,0,MS4wLjABAAAAPhDEDXEq_kL3WsGOj0lmSRh3wnUIDXwt0zMOSHRRXfbNEYsSO5Cu39M_WdOTtKR6,False,0,False,mirapsychologist,False,1698813110,1698814128
77900,8378,187,0,74600,74600,94,0,0,0,False,6898292840121943041,False,True,False,0,7297664876121410337,MS4wLjABAAAAdk9n95w6SfV35n-LsIqUSuNy9v6Zklu5L_yevVdtVYe4PON2UnhgVZ5K5Ypkx-d3,False,0,False,karl_itto,False,1698813110,1698814128
19600,1783,54,0,558,558,2,0,3,0,False,6770691144939963398,False,False,False,0,MS4wLjABAAAAKeD8FQAO_ghZpQeZNrono_gKe_epd6WaFsabeRTP-b1C6WFhFPucvLf1A9zV2fWC,False,0,False,hamilton_i,False,1698813110,1698814128
1228,8462,6125,0,8482,8482,71,0,0,0,False,7203120434727781382,False,False,False,0,MS4wLjABAAAAqKOioVSLSHm8Y67DKZ1YWZ3kGaVUyehsVyecJ8w4Jv7p_hH9cFXTh6pBsL6V90LI,False,0,False,drumstickchels,False,1698813110,1698814128
0,1137,0,0,254,254,25,0,0,0,False,7293549858928772129,False,False,False,0,MS4wLjABAAAAv5GLAXzcsN6GXSuC9JX1Rmbk7WyNLgpJJKQMPTVnmRwBSXttPUqg1m2BIK87-cJQ,False,0,False,decouvrir.amesoeur,False,1698813110,1698814128
17900,120100,282,0,516000,516000,94,3,0,0,False,7111716588767724550,False,False,False,0,MS4wLjABAAAAzw_sti9uMvInqxNXLdcuJlJ0Q4_AtjpM6CD2EDdY1VGu5oWmdVhyMedFqJHXX_BP,False,0,False,69_hayat,False,1698813110,1698814128
0,2230,0,0,2,2,2,0,0,0,False,7296107918561723435,False,False,False,0,MS4wLjABAAAA0lSHLbAOacV3LHsRPqNGKdjRLjwWsOxQDGSQRaYemUrkgQ-tGesmlKFrDCUj1FmX,False,0,False,freskale,False,1698813110,1698814128
809,11000,53,0,521800,521800,539,0,0,0,False,52143368620777472,False,False,False,0,MS4wLjABAAAALi14mKCTQhgzsbcHI_rgNucVUgh0_1A2owHbA8KU_vrHMeTu_odjDUh1plZHw9LR,False,0,False,williamwihardja,False,1698813110,1698814128
3733,3026,2598,0,147,147,3,0,3,3,False,6859415967468127238,False,False,False,0,MS4wLjABAAAA0w77GifKYh664VVz63DherQRYngygf3DFRV7M2EuZJrZuwzNAiOAGtlZrwNX2WL7,False,3,False,jnorton1901,False,1698813110,1698814128
