diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,2270,39,0,1944,1944,55,0,0,0,False,7191376331249845254,False,False,False,0,MS4wLjABAAAAaWWI45Imk2Snyl9MJgB19-C7OqLxG3wJ2XrR8aXMjOaTOWpwoagaCIbwVYSZcNxN,False,0,False,saidali0267,False,1699065945,1699066691
25600,5430,1154,0,6467,6467,5,0,0,0,False,6988050176690979845,False,False,False,0,MS4wLjABAAAAseb0x640OmRixUqljzvXtG05l9SoU1Y9JFfotuQy_ZWW8F47ccvZFr2E7N_TOys8,False,0,False,f1fsv,False,1699065945,1699066691
0,1054,0,0,0,0,0,0,0,0,False,7267255362058503173,False,False,False,0,MS4wLjABAAAAeWNEb5Ljuf8O-F4sfc0LSalzoNrjhbIp-6wfWYez1Qf7hh7Uo_qoOQ0KsJozLFG9,False,0,False,user24206990199208,False,1699065945,1699066691
40,5112,28,0,16500,16500,8,0,3,1,False,6860511006909645830,False,False,False,0,MS4wLjABAAAAcuKyTubS2n2EG3Z2dQ0lKmljFBI3kH0O6ULLTk6lZcgW6duVeoX1J48P2BZccv_o,False,1,False,bestoftwitch_de,False,1699065945,1699066691
0,1067,0,0,0,0,0,0,0,0,False,7267345232059286534,False,False,False,0,MS4wLjABAAAAzVbtRNNSgOhhCnI5dA-n6vKu61tFGchRIgpKRYjkJdaVw7KqpFNxB50_OGCAUCyk,False,0,False,user3362023357881,False,1699065945,1699066691
148,10600,5120,0,4565,4565,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699065945,1699066691
14,4055,1,0,1052,1052,3,0,0,0,False,7296975376629793799,False,False,False,0,MS4wLjABAAAAmJcFgSKGWHgNG3HuupDmrI2xE2akPM8KNolkolrKwhXAWJpRrA65BFPFB7YCuBaY,False,0,False,mureib8,False,1699065945,1699066691
2999,117,44,0,0,0,0,0,0,0,False,7189112192963593242,False,False,False,0,MS4wLjABAAAAOYOGogwA1Mj7HlUyxdY_0OPxA7Yx6mdLRJIGBML7kzywilv1GgEF5rKd6bvVPQRW,False,0,False,sy4m1m1_22,False,1699065945,1699066691
0,1068,0,0,0,0,0,0,0,0,False,7267355575820977158,False,False,False,0,MS4wLjABAAAA7I4nRtgpvr6fBYI42glfS5sBPZkcTEGzWo-Ihn9sMVVKSaqICyW8qcEeTldgh7Kl,False,0,False,user30113123881555,False,1699065945,1699066691
0,525,10,0,87,87,2,0,0,0,False,7295109176215913477,False,False,False,0,MS4wLjABAAAAPOs_DOO6JvCxa7x4u3Ll4-c6hImJSqstRK02tUyirt5C707zP-g_LxxKluT1j6MJ,False,0,False,_illl369,False,1699065945,1699066691
2246,4772,2694,0,6253,6253,50,0,0,0,False,7293280247071228961,False,False,False,0,MS4wLjABAAAAxXsmTSzvdxD6YQAdhdeQoASTJKjJOoDJdPezc2ZQRhSldDUxA5mfxnI7WUp1gjQ4,False,0,False,mohamed.abdelfatt82,False,1699065945,1699066691
0,1064,0,0,0,0,0,0,0,0,False,7267352449207272454,False,False,False,0,MS4wLjABAAAAdXc1A42_7vTyxxhsxzhnW3e6okgt8hflT3pXhl6zUdJ0GsrPth8ZffoiHr4kCBSY,False,0,False,user3252688171534,False,1699065945,1699066691
0,1078,0,0,0,0,0,0,0,0,False,7267240783316091910,False,False,False,0,MS4wLjABAAAABTyIrxZv1t3MYrBiE_vUUP9Glah8TC8ZA9eBkB8P1avrWmapEy2ak-YRql5xNOpZ,False,0,False,user3552901661509,False,1699065945,1699066691
4507,8390,9817,0,55000,55000,167,0,0,0,False,7094749734094865414,False,True,False,0,MS4wLjABAAAALA2WmmDmeXG4EOb8QP_NBECtAhdxDjKoPrOw9zKazYBZGAlgxkZJE1qcAAvaABmp,False,0,False,samirhlou,False,1699065945,1699066691
2643,5001,218,0,105,105,4,0,0,0,False,7242993294488454187,False,False,False,0,MS4wLjABAAAAlNaFWOSm2KjUuI2zAQORI_HPolsGgRLovfq5cSdzGt3CDSph4EmNwtU53ZDWJASg,False,0,False,alexandersanchez_2023,False,1699065945,1699066691
0,1049,0,0,1090,1090,2,0,0,0,False,7297154567421314091,False,False,False,0,MS4wLjABAAAAypKZZPUw22Q1j-7NwvSuiTvvv5y2tCEDM-6eEdyzN-D_HQzUnTMA0VJaJGyo0_OP,False,0,False,diamond_products1,False,1699065945,1699066691
0,1070,0,0,0,0,0,0,0,0,False,7267299148134499333,False,False,False,0,MS4wLjABAAAAiG9qtCTS6l2rbQwyOAltOvaoCKvHLTlrad3yUSPuoXuHPoTNvShB_xtp4pgCXCsp,False,0,False,user2656696318126,False,1699065945,1699066691
0,1062,0,0,0,0,0,0,0,0,False,7267285935199421446,False,False,False,0,MS4wLjABAAAACvUgnhr_RZPI_GYHorB-mqMVJQy87sQLpO4sCLRp1hRfghRIvymPCnRUo5lQWK1R,False,0,False,user3373910815544,False,1699065945,1699066691
0,1067,0,0,0,0,0,0,0,0,False,7267309611831591941,False,False,False,0,MS4wLjABAAAAEaf47B3uQCRjMxejt4UN_xINg5iePP1QvGAOPZs5VB0RGn7eTJlJuIzJV7rGSAQl,False,0,False,user27879559667392,False,1699065945,1699066691
3307,10500,161,0,6637,6637,17,0,3,0,False,6989723896271324166,False,False,False,0,MS4wLjABAAAAjlt5-Y49BOfNpsj283k4J0szXz0xM_HU3t_JXFMay7ouFJ56tfSsHWWSadcBct7d,False,0,False,a.l.t.h.e.e.b_02,False,1699065945,1699066691
0,1062,0,0,0,0,0,0,0,0,False,7267320994220606470,False,False,False,0,MS4wLjABAAAAtMLsC6oKs0CSkizF3TM24ow3GT-OzLbqp8W_6fSVfxqAY-VJd9w1vrlha3SeHQJN,False,0,False,user2531830246153,False,1699065945,1699066691
0,1056,0,0,0,0,0,0,0,0,False,7267248629559395333,False,False,False,0,MS4wLjABAAAA0DWycxQoR1tbK3Lna-9hWfeqXh6bUJ4M40XEm-96q4u75jwxXXTJT8qE3N9Gy_hw,False,0,False,user353811002667,False,1699065945,1699066691
0,1064,0,0,0,0,0,0,0,0,False,7267355859755074566,False,False,False,0,MS4wLjABAAAAxFnD3r93bmIh1dLmPQ6vTsloLYGP5pSJ38S71hebtdFqvT6H9r5hGRbdv0ytx1_S,False,0,False,user239284108363,False,1699065945,1699066691
0,1056,0,0,0,0,0,0,0,0,False,7267288415091262469,False,False,False,0,MS4wLjABAAAAhlHEHjqrkWZ5ip4cmYpAAxr6VFNfgXF-eKhkxSFkbL6QaqGd3MuxddeYN0hF2Ifj,False,0,False,user3698059380360,False,1699065945,1699066691
22900,9969,11,0,14100,14100,461,0,0,0,False,313091526639673345,False,False,False,0,MS4wLjABAAAAZ7WOmAACN_uypI_PFUj3FEjt18YsTMrIXINBxBBcN1px3dTUJqNb5xH7Wq-DRufk,False,0,False,rusa_andaluza_spain,False,1699065945,1699066691
0,1060,0,0,0,0,0,0,0,0,False,7267305844713391110,False,False,False,0,MS4wLjABAAAAfRzFdzYSFqxWUrgsEe9TS2eW50CL6kfrQU7XBqKfUDL56QU5n1pDjMQ2LHyRmY8R,False,0,False,user300521422087,False,1699065945,1699066691
183,5820,2222,0,3028,3028,65,1,0,0,False,7084035353669927982,False,False,False,0,MS4wLjABAAAAsFODqrf7sJFa-YeWGxrRyhy6QCybKjrohJdtcKCwiwtI_FYmSLOc9jjESp-PSXq0,False,0,False,nansicruz20,False,1699065945,1699066691
5158,2043,57,0,27600,27600,59,1,3,3,False,6812983873220887558,False,False,False,0,MS4wLjABAAAAxbgIUWlIzvW9FkjIHiZ9-Nunf9brOsUnBcPHJFkEN5NeQJ3BH_g3tOd2d42OX-88,False,3,False,alisaar_y1805,False,1699065945,1699066691
6,58500,0,0,9660,9660,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1699065945,1699066691
5,3435,5,0,3,3,1,0,0,0,False,7276048883880510470,False,False,False,0,MS4wLjABAAAAOO9B3OpindKnxJOZLssHL3Z99drbAQu75fAU0Vjixg4IgcWNTcvReH8vyrt3R8gF,False,0,False,c4_managemennt,False,1699065085,1699065890
0,1058,0,0,0,0,0,0,0,0,False,7267244953969001477,False,False,False,0,MS4wLjABAAAAjBVpgzBHHlpcnLTSdPqVLyvyRx91vNxtfCBTvKNPdo86SYgaK6zj1u1SuGIIdSj0,False,0,False,user2752914466555,False,1699065085,1699065890
1014,5019,991,0,12900,12900,260,0,0,0,False,6552687144777815040,False,False,False,0,MS4wLjABAAAAUi6BE7-cHrt-Xkg72J5kiWUm_h4ZArb84pgMu8OGsZSI2lHrp18T6pcL3FVwYnTR,False,0,False,degnylapatrona,False,1699065085,1699065890
1394,1135,71,0,59,59,5,0,3,3,False,6906219201104331781,False,False,False,0,MS4wLjABAAAAQ2xb94P4KXjiOSBQgaA_zEDofPxMbFFPI3WD-ATpqcM9P0Nu8Rndd8taM-N9gnNO,False,3,False,saif.4k7,False,1699065085,1699065890
281,324,1,0,0,0,0,0,0,0,False,7248170702229046290,False,False,False,0,MS4wLjABAAAAbjyBRmVAsQOyLK7-gaQdRccqITpQZV2p2zWvZ-p-C-AzwPwG0BnqK5bFUvo61drP,False,0,False,laatteeee,False,1699065085,1699065890
0,1079,0,0,0,0,0,0,0,0,False,7267313176541709317,False,False,False,0,MS4wLjABAAAASxQVOzwJvWlzLxnTJBMhZ-vK1tzeDP9_Lq15xDvrXNFhU1ht2yWwBQ4o2L7Yvi0c,False,0,False,user3631320504969,False,1699065085,1699065890
0,1057,0,0,0,0,0,0,0,0,False,7267296169842902021,False,False,False,0,MS4wLjABAAAAy6-t3nFCNGm9cdSp1iagc8Ds2z5VJuqWBu1o8VbsQsCISy0xZauvo9_ScmzZsbhv,False,0,False,user2312195296175,False,1699065085,1699065890
446,4476,712,0,489,489,23,0,0,0,False,6827060679112934406,False,False,False,0,MS4wLjABAAAA-VPxA6rwzP31CAJhAvNeasnIWLKCR6x-ptD25WzCSZCtFTyRP5d2RRTa40-Zl-6z,False,0,False,yelsin_ac,False,1699065085,1699065890
11200,1157,332,0,119,119,8,0,0,0,False,6627323268172087301,False,False,False,0,MS4wLjABAAAAUKuMrxB9TNddmnY8K5jxZz1K87yugn5t250GmFAMJOmO8W6i5xnifnPTb0zxquFM,False,0,False,jrshater,False,1699065085,1699065890
0,3,0,0,0,0,0,0,0,0,False,7267330202786890757,False,False,False,0,MS4wLjABAAAAYm-710McNmetOJ-9UII_ucKssP8QJojOqrANR-4NMT0TRTm5yHiYJKYl3n6d1Tmj,False,0,False,user3158106008819,False,1699065085,1699065890
0,1050,0,0,0,0,0,0,0,0,False,7267255136745210885,False,False,False,0,MS4wLjABAAAAoq91Jk2nmzv5T7CTiWO1CC8nwnWf3stjPI4E_wklNOV7FXroQpD4kndMoKLhU_Ut,False,0,False,user3420571412747,False,1699065085,1699065890
0,1064,0,0,0,0,0,0,0,0,False,7267338277374739462,False,False,False,0,MS4wLjABAAAAG7cx4vBJ65zVwEY7oaJzD88Jk-fWbdhlfM-YlGmqES_cOwttRK7Fgfwb7AlrioYA,False,0,False,user2631400154549,False,1699065085,1699065890
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1699065085,1699065890
0,1053,0,0,0,0,0,0,0,0,False,7267246842051576837,False,False,False,0,MS4wLjABAAAAWX6djLS9B2lDbik0_aOIEBCGjoVTQn6DgkCIHvD3KWJYCTd4kJGf-1vhcyl8et3u,False,0,False,user3596304333554,False,1699065085,1699065890
2,216,0,0,1667,1667,2,0,0,0,False,7297139260360066053,False,False,False,0,MS4wLjABAAAAW9TDRcpzl07S5u-E_zi2vtrU5HJIItXKJ6UVGwm3KHeoQ8-hnzeAt9Mo3v7k0H8t,False,0,False,lovlyne90,False,1699065085,1699065890
15700,8320,3958,0,14300,14300,187,0,3,1,False,6532081042315018242,False,False,False,0,MS4wLjABAAAABr3BU8luu4TRztsJvQAKP0Qd0Z1biCY5avtrZKbvd8fH_f0p241Gjqwk9TNummZm,False,3,False,barada165,False,1699065085,1699065890
8,2077,7,0,2305,2305,10,0,0,0,False,6958691965546890245,False,False,False,0,MS4wLjABAAAAO8FD7y6LJ1PXLPCYQyVy0fP832AfUqii9bMWe3H3nDn2B5whdK41Y0dNWyPE-qdQ,False,0,False,ailakhensie,False,1699065085,1699065890
56600,42700,5,0,620800,620800,118,0,0,0,False,6820057351375029254,False,False,False,0,MS4wLjABAAAA0xYFsoUazXHk7LqUMCf3GbQiKpQAcaKuO7w5SE_QF6OVbZRuLsdAYom2QprnGh3C,False,0,False,_minhapaixao_,False,1699065085,1699065890
0,1063,0,0,0,0,0,0,0,0,False,7267297194276373509,False,False,False,0,MS4wLjABAAAAWXeO7JzYn8VREAA1oz0aXrFIdRYxkJ6qjli68F9sjSeqoNWG3XoZxt6DWUhqvRGQ,False,0,False,user29987442244744,False,1699065085,1699065890
0,1073,0,0,0,0,0,0,0,0,False,7267320662283502598,False,False,False,0,MS4wLjABAAAARZiGwl_BKApM5kkzFZadiEwG_nMRAvVqluFLA4QgRVuRXe3OGzQdrgVFqrwkjQB6,False,0,False,user2827524336787,False,1699065085,1699065890
156,3889,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699065085,1699065890
25700,40500,2102,0,23400,23400,973,0,0,0,False,6922823732038157317,False,False,False,0,MS4wLjABAAAAYS0hglLornhLfpe7-sSWHByGHu1MWkfXj-MmrvS9hqj7Uh5IHSgynPQj_26Xvvsz,False,0,False,djwichoboston,False,1699065085,1699065890
0,1077,0,0,0,0,0,0,0,0,False,7267314941786047493,False,False,False,0,MS4wLjABAAAAel-G-APXvWVqEHJrJdYZNJsv58Ap1iL7al_NUvr4LKCc0rouxgF65crFvt66eHiw,False,0,False,user3696582982039,False,1699065085,1699065890
21,4641,3,0,50,50,4,0,0,0,False,7297170915695330310,False,False,False,0,MS4wLjABAAAAjtjT-rNr-c7hg9C6Wcr7KXAO27jhISmhvlHeglYLW-IAZNEi5FTTO5rSdEO7-4lJ,False,0,False,aaaa197800,False,1699065085,1699065890
670,1142,131,0,392,392,2,0,3,0,False,6808938051009528834,False,False,False,0,MS4wLjABAAAANhAvV0ddTphzeHj9pnK1a_jARcdezWJDJwBAYSPSwTYGQmMcaucqAti2s4h_RSZ4,False,0,False,vinzz26,False,1699065085,1699065890
625,18000,7031,0,5929,5929,309,0,0,0,False,7168848951729292330,False,True,False,0,MS4wLjABAAAAjNfrMed2zZfx2tRF_JKU8zHiLs4ppwABilPVei-JYgJS5UbJIwz6XZXR_Eia_92t,False,0,False,eddiemartinez6998,False,1699065085,1699065890
