diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
62500,19200,9880,0,71500,71500,643,0,0,0,False,6637742784408240134,False,False,False,0,MS4wLjABAAAAoIzebC5g4ys5sAjUkq0iPOCsFaY7gF7VT6V7f7lyDUOCkE3eFsjoK8Bi-wkNWByS,False,0,False,22freddyfishingct,False,1698975712,1699108663
2748,592,1096,0,9,9,3,0,0,0,False,6977385929817768962,False,False,False,0,MS4wLjABAAAAHXx8qqkxDl_rx_N2kp3OaN7qz_cyJskPe_uo1P6tEGkkwQDhdQBWccyTHjy4WUfD,False,0,False,rtyrq_official,False,1698975712,1699108663
67500,30800,8954,0,163200,163200,1496,0,3,0,False,7567321,False,False,False,0,MS4wLjABAAAAZLBePT4qLq5OBuZeGV2Zbi2HDihlbbPIi-BFD2cs0C0,False,0,False,its.valentina.17,False,1698975712,1699108663
0,1109,8,0,3,3,2,0,0,0,False,7297427658274669614,False,False,False,0,MS4wLjABAAAAWo9h7mZotmeCeWJJinTUuKmFoTJfZ_zGllodHQyGUUy_i3ovEa-X-9ouxLCSiSL3,False,0,False,accesorios.llued.02,False,1698975712,1699108663
3643,288200,29,0,40100,40100,1,0,0,0,False,7201923964960048133,False,False,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1698975712,1699108663
9720,1161,858,0,2804,2804,200,1,3,1,False,6819850137482216453,False,False,False,0,MS4wLjABAAAAE4TArMEMIHAcHxbGQAJV3IwioVXfWxotpPR0PDAwqMr1tJ1W6fsOlqi7f3HxhH2t,False,3,False,maritzahernandez081,False,1698975712,1699108663
6770,16200,883,0,134300,134300,317,0,0,0,False,6987838247922697222,False,False,False,0,MS4wLjABAAAA3P4BVNbmEgViVNQEYC_MwNvEkmYIxYM55dXUBpKn2DHc9Asbv93v0ZyuPTqxJvop,False,0,False,thomasnutzmann,False,1698975712,1699108663
29,2714,3,0,5,5,3,0,0,0,False,7221929496575198234,False,False,False,0,MS4wLjABAAAAMZntR_rHHH-2MAfYoySIvORVERocgkyiL96gaPpFInKCRUFmJT-YefFS9NsbWami,False,0,True,kabitastuff2nd,False,1698975712,1699108663
0,1063,0,0,1,1,1,0,0,0,False,7285243585796785198,False,False,False,0,MS4wLjABAAAANWkLf6CCkg4xKqiK1X4AXJKYZhBlZafaTvUc6iOB-xJMooHvJsV-HC98eURYbZk6,False,0,False,glennschneider14,False,1698975712,1699108663
0,7894,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1698975712,1699108663
47,2418,14,0,50,50,3,0,0,0,False,6965481944029807617,False,False,False,0,MS4wLjABAAAADfYJ796fv0428B_7R3ORCV1PSORVRKyKhvnVdd1LIEEhOnnGUFKEPgrfdQKxMnd-,False,0,True,pandi_1988,False,1698975712,1699108663
