diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,1170,53,0,11800,11800,30,0,0,0,False,7282395984192554016,False,False,False,0,MS4wLjABAAAAkaCcLyT32ZS9MewcweKwbjSBScqawL-1hEFm1wkvZd0OgbHzo5_0O4x0Y1SU1tK7,False,0,False,sick.of.retail,False,1698634592,1698960488
2146,62400,3,0,542300,542300,124,0,0,0,False,7246006712960287749,False,False,False,0,MS4wLjABAAAAi24cTzCeB3LWif5Db84yBt_UZ2pQlZZbFUomLaiPNJ_7cEqv-LIkHz5xEdrF4WxR,False,0,False,paxoreviews,False,1698634592,1698960488
17,12100,0,0,310900,310900,119,0,0,0,False,7152745902637057030,False,False,False,0,MS4wLjABAAAALQb-rFU1jz2FBNjboupRRDWsnMdRUgwKrt7XSqnM3Jwjc6YbCx9c6IA-eqKhFHKh,False,0,False,jacobstary,False,1698634592,1698960488
39300,572,2757,0,531,531,6,0,3,0,False,6781180859951252485,False,True,False,0,MS4wLjABAAAA38BOTICcgFfCrQpeHWnEj8sGvSl012mMM-3we4QY4qyFxpy3Z0cKRgcbNpqfwibu,False,0,False,w3ndris,False,1698634592,1698960488
18,2792,0,0,28300,28300,26,0,0,0,False,6840410338233844742,False,False,False,0,MS4wLjABAAAALJc8-7Fhrwws6WfICV6Lw9dKeTd8UP3UeT5_JMrFOFvYEZ4hoyB1xmgeMtFQaURG,False,0,False,crystalrpeu,False,1698634592,1698960488
4907,118,1,0,776,776,23,0,0,0,False,7272538715132822561,False,False,False,0,MS4wLjABAAAAsVqQ42XGgx2_eVVDUzx-UPOnbAqrykrciTLLl7LcxAtiFNiKGdbC5k7i6oADGpcp,False,0,False,rovexrpczsk,False,1698634592,1698960488
731,1192,796,0,888,888,51,0,0,0,False,7189423222529770502,False,False,False,0,MS4wLjABAAAA3P8X50pOku0c4GQjJqsae8mhxaf3V9I_z6QEJ8Ens4TZ8FDIHMkg2fV5ZUy3OaWj,False,0,False,greciamendoza2224,False,1698634592,1698960488
85,1148,38,0,1613,1613,51,0,3,1,False,7276858846600020993,False,False,False,0,MS4wLjABAAAAtbxfrdSiCfzVMtDOhWN8u-Vg_sP2qtjt1qIx4_wpsQBTstyDm4nETSJPxFBP6B9I,False,1,False,ekaafrilia04,False,1698634592,1698960488
1234,8366,540,0,9493,9493,11,0,3,0,False,6702705448723760134,False,True,False,0,MS4wLjABAAAAk7y4w-_tOU-CFX0JlsFS1JH0Pmp0LXBh7FLsiANz4eh5zQ7zkwpvLIhHLRz3yhRE,False,0,False,ayman_musaa,False,1698634592,1698960488
48800,51700,3052,0,12400,12400,12,0,0,0,False,6843388077172999173,False,False,False,0,MS4wLjABAAAAGlIYJHwDb86ydk2coMqKXts7zrJ2gYc0-0hcaKPBrB56i5LSs6Q4Ld_4SgOQqFv0,False,0,False,raulconstante1,False,1698634592,1698960488
28500,11300,8193,0,96200,96200,1205,0,3,0,False,6582024145655398405,False,False,False,0,MS4wLjABAAAAJTVMt47Bja8kkoE85FLr554pH5uzX0_J7NFeiqNODgzR7okn8Pl_NmDZt4l3t2fX,False,0,False,mi_chinita_lovee,False,1698634592,1698960488
10200,1015,195,0,27700,27700,5,0,0,0,False,7225859979391222790,False,False,False,0,MS4wLjABAAAA0mS-58lNN7RO7Vo77r4T43d_TJKsXKCuGdHw7yuZVjQ3M30XpDvsJPKqWm7VOXmu,False,0,False,dekhighflec_,False,1698634592,1698960488
2137,1198,1482,0,1298,1298,18,0,3,3,False,6782146077299639301,False,False,False,0,MS4wLjABAAAAiVo2b7yPJMjgETa_-j-pZVfOutSBHqbCOZjJKuwDKM6O9BQuhq8kxsJ6Ddqw3YZK,False,3,False,lukynn_002,False,1698634592,1698960488
43000,1236,465,0,1412,1412,33,1,3,3,False,6928387491628286977,False,False,False,0,MS4wLjABAAAADkSLp_vAw3ADJ36sQoTV4xlFShbnb6Kcxb1kn41cGpFB8kEpoB6TgrmUyay7KBFZ,False,3,False,bad.bundle_01,False,1698634592,1698960488
38800,1555,574,0,9235,9235,17,0,3,3,False,7059886263545250818,False,False,True,0,MS4wLjABAAAAonGFAaZYzOOMK3KPFQR0gF9niSifWKPEmoxFL3dsPCCrvs6JgLs_8ogSu_T4oqM3,True,3,False,qarinabae,False,1698634592,1698960488
288,4533,84,0,1198,1198,34,0,0,0,False,6740480989116744709,False,False,False,0,MS4wLjABAAAAOOqYwlagsfgz0tcta7DA79iy5UPmz4rAiZpXkv3b67VaEXa8LtYIxwYTkrxo_b6L,False,0,False,the360man,False,1698634592,1698960488
2,799,2,0,59,59,11,0,0,0,False,7275814164882457646,False,False,False,0,MS4wLjABAAAAWpijKWLrT7PwyQuL2ZWRymQE4cXtLW7MABmdAtlCA3jhYFD8PdcwT_d4h70Not_m,False,0,True,rapidslim,False,1698634592,1698960488
302,420500,354,0,511400,511400,108,0,0,0,False,7129564946396464171,False,False,False,0,MS4wLjABAAAANvJCFRegtOpdA34katNm9Z7y19_qTq7FAYQR36hmlSZwdDm903mMz-EF1XLzroPJ,False,0,False,jarektadla50,False,1698634592,1698960488
82,7051,3,0,4886,4886,80,0,0,0,False,7109756606145348613,False,False,False,0,MS4wLjABAAAAJZX72s5CPyD7lr6FjLbWv9DbvmiONOcSzkbpGEuqeS1fHBe3BFg4QSua2KJdGjtd,False,0,False,evolutionmarkets,False,1698634592,1698960488
1,5167,0,0,293,293,3,0,0,0,False,7274000522146284545,False,False,False,0,MS4wLjABAAAAl2kUjLyOiqRgzeg8al9jbowSkjHD_uUowZn2XsjAaQXFLJV86MyY03i_jIxOfWz7,False,0,False,w1saf,False,1698634592,1698960488
524,1493,38,0,1113,1113,66,0,0,0,False,7280275491713139718,False,False,False,0,MS4wLjABAAAA1OOdO5B4gTnh-nnSQFQaHNeJLYclHyYp7VH9pZoU9OPzAuFTo3SuaM3tzaXRVam-,False,0,False,ariga.mik_,False,1698634592,1698960488
770,21900,5689,0,12700,12700,47,0,0,0,False,6873141290037527558,False,False,False,0,MS4wLjABAAAAOVv-uo14_o5UTkHKuANSa-ovvBQw6LfUkq3SRGpjaeRvnog2N1_mv7i2-7YM7v1n,False,0,False,realjp2,False,1698634592,1698960488
14,6235,9,0,6104,6104,7,0,0,0,False,7166829354484565038,False,False,False,0,MS4wLjABAAAA-j02GNqXKfC3q0U_6HYQyExkMjbZV6dmBj3CX729H_OEJ7CPD_Fz9y-6WXrfU0R4,False,0,True,reyesprints,False,1698634592,1698960488
3400,4593,440,0,1422,1422,7,0,3,1,False,7109523328910050310,False,False,False,0,MS4wLjABAAAAj3rXlcjNr3Xo8-LOrUnatOasPKEffbrBFHwi34sFOlZyLJ9B9toLmNWxOQGvzIJr,False,1,False,maxkeyopen,False,1698634592,1698960488
