diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1077,0,0,0,0,0,0,0,0,False,7267314941786047493,False,False,False,0,MS4wLjABAAAAel-G-APXvWVqEHJrJdYZNJsv58Ap1iL7al_NUvr4LKCc0rouxgF65crFvt66eHiw,False,0,False,user3696582982039,False,1699064805,1699067869
0,1062,0,0,0,0,0,0,0,0,False,7267325453835633670,False,False,False,0,MS4wLjABAAAABpeq9ylIE18PcRnYtyVPXhwzvnXWs5FevcYOn7DnyvBSXh80KwWuO0sgK2VcHeEw,False,0,False,user3661945179675,False,1699064805,1699067869
2595,1268,18,0,70,70,5,0,0,0,False,7153338685482845185,False,False,False,0,MS4wLjABAAAA_JMhdLTcEBMtQTWgnOLejoBB_JIOuhWRNsnaC8yxHHS25TMO6d4JrcGavecY8K5X,False,0,False,shakedasraf,False,1699064805,1699067869
0,1057,0,0,0,0,0,0,0,0,False,7267306242514568198,False,False,False,0,MS4wLjABAAAA7lviqRGWpQW3nXxvVaqb02FxNaxtilUsFiZr0y6w_rFLDqyrm4TtZuzxzOQPCWrf,False,0,False,user3602953656314,False,1699064805,1699067869
148,10600,5120,0,4565,4565,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699064805,1699067869
0,1064,0,0,0,0,0,0,0,0,False,7267344339566560261,False,False,False,0,MS4wLjABAAAAUCtSxZ3l9AkRz4iqlRQMQXEf5yjhoAiDxa1j6t5p6HCIUm7u06fCeA1oH25PQN65,False,0,False,user3779239748023,False,1699064805,1699067869
2643,5001,218,0,105,105,4,0,0,0,False,7242993294488454187,False,False,False,0,MS4wLjABAAAAlNaFWOSm2KjUuI2zAQORI_HPolsGgRLovfq5cSdzGt3CDSph4EmNwtU53ZDWJASg,False,0,False,alexandersanchez_2023,False,1699064805,1699067869
0,1074,0,0,0,0,0,0,0,0,False,7267286248874624006,False,False,False,0,MS4wLjABAAAAEfZinKGldVEaG25ktNWCBC3csd5Bis6jFsdWu3XavG5pEbacs-8LTD8mhHrn2dDF,False,0,False,user3446737483804,False,1699064805,1699067869
0,1068,0,0,0,0,0,0,0,0,False,7267289658559464453,False,False,False,0,MS4wLjABAAAAV-JhXKjmbPXG_rJ4Ng1i_I8sTkqnJZqr_ToHNkb1E8OmtHKMJbReNWV_SS9vFubj,False,0,False,user2617596744609,False,1699064805,1699067869
0,1084,0,0,0,0,0,0,0,0,False,7267294583109239813,False,False,False,0,MS4wLjABAAAAKH9hBxtvS_GzybQbNePsR4yNIye9acbbbordZPQpc-8G5qlFgR7IRXTAC5V0UfMO,False,0,False,user2257342123130,False,1699064805,1699067869
0,1046,0,0,0,0,0,0,0,0,False,7267299126160917509,False,False,False,0,MS4wLjABAAAA7yxS454SzO38mnS-OuKJvc3Ii8weZ5zhUWFKNWku_ZePnsvgDX17-T6-xFm_aDSU,False,0,False,user3209730990524,False,1699064805,1699067869
0,1060,0,0,0,0,0,0,0,0,False,7267295025788634118,False,False,False,0,MS4wLjABAAAAMms0FsGGBVA2n5ACRHWRRpmcfNbOUONdbJDyqMVIy0x9lZAo8dDKaqLFo1xK5WQR,False,0,False,user3142908755997,False,1699064805,1699067869
1134,2485,194,0,882,882,74,0,3,3,False,7064942901709718533,False,False,False,0,MS4wLjABAAAAuobvekQo5j3Tfk-Ns6NnToxc7WUOeQUQD5fkmxY9aIPvEolIrx-m-g2dYEPwvfON,False,0,False,rafid7643,False,1699064805,1699067869
