diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,80400,0,0,134400,134400,296,0,0,0,False,7256042511395095557,False,False,False,0,MS4wLjABAAAAgTgVlvgjyxA4dbfGl8nTXZbAQp6aMx4d8ogZ_C6vMdz2oWMvUyxkxOefOTZzPdFV,False,0,False,xuongdinhthixiem,False,1698978627,1698979674
82,324500,1,0,709500,709500,107,0,0,0,False,7255134167721526278,False,False,False,0,MS4wLjABAAAAE41V4CzIK8TNmIP6GHYbcp96_DPxArVdoNmfBGAmo8M1byuMtRD1ZtVGXZ0kn2vf,False,0,False,saymee.vn,False,1698978627,1698979674
5017,7509,27,0,7886,7886,21,0,0,3,False,6936005666557559813,False,False,False,0,MS4wLjABAAAAtzq3DKYyX5xMIU6LGF4vqelUm1_yuxYvOnCgBIBqONiGdK9FOab3cnc1DQCGXGEX,False,3,False,havanchuc05,False,1698978627,1698979674
4,10100,0,0,569,569,25,0,0,0,False,7281459752420017183,False,False,False,0,MS4wLjABAAAAYHU4-LVok2eAWYVEgHNPHHqrNeC3u8G0MIGPoHPIQ1kf1NrBlcnrOjpRvAwyMoHf,False,0,False,meme_pro_funny,False,1698978627,1698979674
206200,5179,3389,0,63,63,3,0,0,0,False,97351913536483328,False,False,False,0,MS4wLjABAAAA3LCqgUp-yXEyM-0ybEXRUBK0lgEFRMCd2VCVv1WzVlESWZcDUXGm2remJOxtcE_i,False,0,False,minhtn14,False,1698978627,1698979674
17700,19300,10,0,591300,591300,309,0,0,0,False,6515497084992536577,False,False,False,0,MS4wLjABAAAA60cVhX02iaGExTvZsprmcC52_7x1R72eMFOrPW1UDAKW9ZbqnMwQZh7duXJsDoJv,False,0,True,pluto_2402,False,1698978627,1698979674
24,10300,0,0,2852,2852,11,0,3,0,False,7187418784259753002,False,False,False,0,MS4wLjABAAAA65027JjXBkQg1tzyj_vLS5lzHemil4DG2VrLTkIun4J5zDv0LyK60D8s0nOw8NZ-,False,0,True,majou.4,False,1698978627,1698979674
0,12100,0,0,11500,11500,46,0,0,0,False,7287508356503258155,False,False,False,0,MS4wLjABAAAAJ323EKqWJJNyc7KfogcOxzTZUHPT0uivwKMD4Zr-CI9GXIDSe6DZoDf0IHegWbqN,False,0,False,felcia416,False,1698978627,1698979674
0,8856,0,0,37100,37100,201,0,0,0,False,7253816097472922670,False,False,False,0,MS4wLjABAAAApQnGo_gxojDRY30v7asFJZ3nO5P-fDA6x11_p8qO8_-DJJRafmOm2KBTTSRnhTnM,False,0,False,anhhung_dantoc_vietnam,False,1698978627,1698979674
29400,1077,2244,0,2330,2330,22,0,3,1,False,7175674616684692481,False,False,False,0,MS4wLjABAAAAN42fL5Gh_CSmtgwpEO_7aGbtVa9M0KoMlgkzxNZaTOFSNiEkqeIFQTTE2Gw2mZ4h,False,1,False,thaokkse,False,1698978627,1698979674
457,2356,258,0,501,501,37,0,3,0,False,6827476338364089349,False,True,False,0,7297616477572631338,MS4wLjABAAAAegd_tzLYE9ULzk_oFwXLcQaeDG1KVaiWNMypQ6GibTxpRM8aTpg4unreWIkOt5ql,False,0,False,chachy2986,False,1698978627,1698979674
348,10100,21,0,123300,123300,117,0,0,0,False,7283172634094781470,False,False,False,0,MS4wLjABAAAAo_oYu0JySBDTzGs_I4dYfQ3WSq9twWUASNv6C8Usc7MliMYPglBV5g88UiZpxRRB,False,0,False,funny.king0,False,1698978627,1698979674
0,10500,0,0,1630,1630,17,0,0,0,False,7291521525923890208,False,False,False,0,MS4wLjABAAAAU_DtQ78lIjvgF3qQkcNi1adpt6GPDrLm531O0dMW31Z4FRQvsnotjKqUM-Yaiu8P,False,0,False,pirates.kr,False,1698978627,1698979674
0,10300,0,0,2577,2577,23,0,0,0,False,7291930688381649952,False,False,False,0,MS4wLjABAAAAa1fT-e5_e9UU6yDMfliPAlZ8O2nIlL335FpDp4lCaMfeg3t6vQ4cSBChDFlMk4e8,False,0,False,dailylife1.japan,False,1698978627,1698979674
0,10200,0,0,941,941,71,0,0,0,False,7289031507246236705,False,False,False,0,MS4wLjABAAAA6ckNHbI5mJM6O2yFhKnDJXh0SPtVunbPc7wUNUS9cNkHocKef7sAoLQT7e2XeCEP,False,0,False,productive998,False,1698978627,1698979674
20400,10500,4549,0,2263,2263,100,0,0,0,False,6575472089984696325,False,False,False,0,MS4wLjABAAAAFJ0-1RxfC4Y1n6lerdAtsAg74IHxAS1dP0IoXlhyt1NjD3UzxQvQIqGnOTj3H7gZ,False,0,False,xxnightwingxx37,False,1698978627,1698979674
44,10700,1,0,220100,220100,186,0,0,0,False,7271192593781507115,False,False,False,0,MS4wLjABAAAAPhbfjqIuiJ0wfUhq-b_hDTT9QXviY_r6d0WKVmk0WWkQ6FwnE4l8hwcAxM7C7TtC,False,0,False,just.dustin.clb,False,1698978627,1698979674
9657,10000,478,0,6079,6079,570,0,0,0,False,6591419023493447682,False,False,False,0,MS4wLjABAAAAT93E-oUpBXbyfl-iANTsl8q9gJZjKkKpPjFUDRqpZQa81PhDrMaNVnHjnhXO4siI,False,0,False,oplungiphonere,False,1698978627,1698979674
2003,6428,1166,0,3866,3866,221,0,0,0,False,6900891550268802050,False,True,False,0,MS4wLjABAAAAu91i8FnesHak4bU6vhcU3aYkRCN1GIbxqF-4_T4ldVi1ZWGRxqO4mi33DbLmv3hD,False,0,False,vuongpham71c2,False,1698978627,1698979674
0,10400,0,0,1010,1010,46,0,0,0,False,7277926426939606062,False,False,False,0,MS4wLjABAAAA5fkgrZp0MaiUNjri3eOGUFUR7zNwQvHpKRSxO_PdBvoFvHalJPb7SU9pMPZfqtpi,False,0,False,realcraft00,False,1698978627,1698979674
428,5082,153,0,21,21,1,0,0,0,False,7201842603565892635,False,False,False,0,MS4wLjABAAAAEJ_ooB21jGuT_ZNBwZKBYyMLyUcyhQ6juuxeQ3bnncOq88wVsT9k92Qt3GxX4i1k,False,0,False,nguyenquynhhoa032,False,1698978627,1698979674
4,9681,0,0,65,65,6,0,0,0,False,7125803941607244827,False,False,False,0,MS4wLjABAAAA_c7yX3fzEn2V8TgcEySNEms5HKaXHfJTlzGSJ6-2CumOzI4jRbFrLMgT_r65d0WN,False,0,True,btvxg4,False,1698978627,1698979674
51700,11300,492,0,10900,10900,149,0,0,0,False,6618386779093581825,False,True,False,0,MS4wLjABAAAAeICJ7BO6Zt7uPC_qMQ7LXrgsOhZC7JR6t2ZxAkrzGMJfZT7Tit6ukS8FbdPMxP1l,False,0,False,son81p1,False,1698978627,1698979674
34200,6213,41,0,36,36,7,0,0,0,False,6698901292125258753,False,False,False,0,MS4wLjABAAAA3tlTfbOd32E5HXPmai6bUN5evU7sGExV3l3T09vGY2H-Nd9HVoZPG1mY3K8xvSOx,False,0,False,chauzaihohoang,False,1698978627,1698979674
24,10500,2,0,5882,5882,48,0,0,0,False,7290098687216763936,False,False,False,0,MS4wLjABAAAAXD4ImCRnZCkWw1Cv8EhAmJAehNOPIakwbp0lyts8fe8cR_baBlBmiUK4hCtTHl37,False,0,False,dancingjapanesegirls,False,1698978627,1698979674
315,10000,6,0,1507,1507,114,0,3,0,False,7263797777216357384,False,False,False,0,MS4wLjABAAAAHm05rCuxqH_9K3HHwD2Tp-9O1qzeTuhVHWQgn_CPc9w9cNylp33wns4QZnqZN4t4,False,0,False,trinh.hair.studio,False,1698978627,1698979674
142,9902,8,0,14,14,2,0,0,0,False,7027298495531533339,False,False,False,0,MS4wLjABAAAAeNJ4tmsv8NXKwMfB4Bx8ScmNjKkuvkdMnsM3SUV431mOa3bJQUD8mKpaHQqGKUir,False,0,False,muabanturbo,False,1698978627,1698979674
1459,13400,718,0,1161,1161,46,0,0,0,False,6983612244983743490,False,True,False,0,MS4wLjABAAAAhWfHZ6J1GUsKVtOIiL9ZPaIMcafn6h9klp0Gk9JNjr_X_0Mu2iIkZvL-SFik-_b2,False,0,False,.suachuaturbo.vn,False,1698978627,1698979674
17600,118800,23,0,582400,582400,14,0,0,0,False,6535969352314535938,False,False,False,0,MS4wLjABAAAAnP2jDt-gwk6y0x2Q9bKhOAlPqhJbda5454iOKBDy1iaZCeasaGho5QjE1AGJy67p,False,0,False,dido_review,False,1698978627,1698979674
526,18500,42,0,2876,2876,163,0,0,0,False,7037874592727811074,False,False,False,0,MS4wLjABAAAAQGyskzUmaro44xGUYwvdWBFVmO0Pg0uWX-jPUMEOLrEYvlqXcOosmS6mK_yBIKwl,False,0,True,beba0992,False,1698978627,1698979674
57000,1404,2409,0,16500,16500,42,0,0,0,False,7107421900160205870,False,False,False,0,MS4wLjABAAAAOJJ-dzek-rTJB5C9gH9Y7HqSRkRPzSr49pidCUbr8aTyUPasEXZaGhzg-coU_tJG,False,0,False,reddeadredneck,False,1698977851,1698978588
327,442,194,0,178,178,10,0,0,0,False,7120487872553141253,False,False,False,0,MS4wLjABAAAABOSqLW34Hd-eBDhALR3ImO8qqHz8b3ey7rWgHXuCAbZkY5L321OjYdW58XdNyhvS,False,0,False,sia.tana,False,1698977851,1698978588
45,1772,176,0,1122,1122,2,0,0,0,False,7133882960323085313,False,False,False,0,MS4wLjABAAAAfha0S23yWZFwz3fvX7N2E6p_Cw5q_vIpTNnGMPrWIlK4G75GoW7Uml8Loz2pFGZm,False,0,False,zy0806,False,1698977851,1698978588
899,11100,569,0,4047,4047,40,1,3,1,False,6723869390909604869,False,False,False,0,MS4wLjABAAAA6UpC8l8IyMy7t8PlHWJ2BfgxYckxwWNENKPGgzmhG4yVE7jcEm-jcaf9zLM7uv7G,False,0,False,evo7gta2,False,1698977851,1698978588
404,6907,386,0,1599,1599,104,0,0,0,False,6873323606786802690,False,False,False,0,MS4wLjABAAAAye7X8V6qOTent58qfS-cFRrXKyk_ANiS8-QnKi26z-p5FakBhmatuWmuSTc8dW7I,False,0,True,meyuri211119,False,1698977851,1698978588
4852,1093,24,0,201,201,27,0,0,0,False,6559489508512956418,False,False,False,0,MS4wLjABAAAAA7iCIGbloXBWEvajnF19WqGqso9czkWqH5GNHpl5Mw4_z4v5F4_E3HosPCyf-xJr,False,0,False,dinhtrieu83,False,1698977851,1698978588
6825,12600,3299,0,21800,21800,24,0,0,0,False,7015450619034485786,False,True,False,0,MS4wLjABAAAAosJxfWylmc2VvK2eHo6Gi1Al0HzlNdVECZqoZCMbLQqC3uYlcAJnJUKO-uLcrz1D,False,0,False,mitom816,False,1698977851,1698978588
541,39700,1448,0,15200,15200,133,0,3,0,False,7250015474398282778,False,False,False,0,MS4wLjABAAAAI1RdXSIRw_-MFIu4i3Sv9hewXWs0PKP3MF6NEX9hTVljj5ZiM3vZnNKjr4RVquJm,False,0,False,the_bossy_duchess,False,1698977851,1698978588
252,33100,20,0,849,849,16,0,0,0,False,7288950916254008321,False,False,False,0,MS4wLjABAAAA8goGRykuNKd-xJws2QCS6A4Cj76Aye8GvBRX3mRPsAVt1UIYbcC8MT7XedHq9eBl,False,0,False,best_bloke_on_tiktok,False,1698977851,1698978588
8849,141000,524,0,902500,902500,1190,0,3,0,False,6939380408862475269,False,False,False,0,MS4wLjABAAAA0iO42NijWuy4CM27dywkwpsHwr09zv8ZdvxnOa4LssTpVlB37R8-tXgrbG2h2izC,False,0,False,defineyourglow,False,1698977851,1698978588
6,1049,15,0,67,67,4,0,0,0,False,7158233648877356033,False,False,False,0,MS4wLjABAAAARzJr7Yu9k8d06FCsEAcL8iAbNlDl60NN8TcXaJ8cX3tOIgG6zjGmtuhY_LBcMkJU,False,0,True,min.chan.store,False,1698977851,1698978588
73,1621,82,0,149,149,6,0,0,0,False,7135664489257976875,False,False,False,0,MS4wLjABAAAAbgvwlnkNIwb0fHarllZ-IYiW-mT-K60KI0sku1oUxvzHVo-gVjw__UYqt-ISuZvg,False,0,False,bluecollarfrank,False,1698977851,1698978588
57,9449,46,0,26200,26200,9,0,3,0,False,7293298989531939845,False,False,False,0,MS4wLjABAAAAqnzLEWv4VwUPdVHPpbOejAOuuNTjTJ_Hvh6OoZG9DFNptsw9aJ6CePs33UqZAvTE,False,0,False,canonzi,False,1698977851,1698978588
1703,2453,130,0,1503,1503,121,0,0,0,False,6837063985188062210,False,False,False,0,MS4wLjABAAAAn3MGHDpR2iNM27efhV7mymejZ84Fhi5qiPIxjPI-G5vAuMYTe2T9H-F0lc5s_dnc,False,0,True,hatuanbao98,False,1698977851,1698978588
46,1242,35,0,70,70,30,0,0,0,False,7199990891272422426,False,False,False,0,MS4wLjABAAAAv0aS6dBJRqCAqXvbXC3TCitDikNZpRq-rwcTidJsZ2kMmKWr2U7adtFiZw7YYkRR,False,0,False,bichdhzineu,False,1698977851,1698978588
