diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5765,1021,1729,0,420,420,54,0,3,3,False,7038542794499408898,False,False,True,0,MS4wLjABAAAA41BK6hepg3ftPIX75c9S5AMG25Y7MS7WtFprWTHitOPnbP_g8vZKRiOutItnGSeW,True,3,False,helenmonica558,False,1698805913,1698835243
5823,10500,778,0,24800,24800,121,0,0,0,False,6780807234295055365,False,True,False,0,MS4wLjABAAAAL3Daa4fUg_BPz_oJPzJfNef26b4Una4yi1v063i8GZmhGkszxP1PkkvL_JHC6wxZ,False,0,False,winnie_dut,False,1698805913,1698835243
55400,24600,1490,0,64500,64500,539,0,0,0,False,7008718510675395590,False,False,False,0,MS4wLjABAAAA1y7zPZUPwPhll3fhDBD9Z9cnsuA2U4pO4bSfaxc1KuQtgbzPidGpC2t6LOZzEWif,False,0,False,nutriologafermeizoso,False,1698805913,1698835243
624,1012,985,0,626,626,19,0,0,0,False,6808333007096005638,False,False,False,0,MS4wLjABAAAAbp-sLudadchrNKhjS7fTL-puljSglTIeCad02vjrmg1K4B9ZPU9i3ZqqSwXRWkzZ,False,0,False,oskralvarezz,False,1698805913,1698835243
960,1826,179,0,215,215,14,0,0,0,False,115926388024500224,False,False,False,0,MS4wLjABAAAAr7WL9hs8GT6YAVqaL785PEXkTLEHvOFaauwWapIbOoPcY9J8gF_YHFU71zRnV4B2,False,0,False,oralebrango,False,1698805913,1698835243
211,859,60,0,685,685,27,0,0,0,False,7277390115033596934,False,False,False,0,MS4wLjABAAAAKtGk5nRc4ulGP4vb7eteUprdPfILlp_fOLqFBicZfPHb7Art8ey2TDPobL27xB5n,False,0,False,gutty.jimnez,False,1698805913,1698835243
3213,1045,391,0,4206,4206,146,0,0,3,False,6794254105164776454,False,False,False,0,MS4wLjABAAAA2O8pAwilgPJlEWVl4Y4q45xpf_jDEjXK99R9k24q93JmbgCUeBjalVG1ZcEn96m5,False,3,False,marcys_nails19,False,1698805913,1698835243
10200,1015,195,0,27700,27700,5,0,0,0,False,7225859979391222790,False,False,False,0,MS4wLjABAAAA0mS-58lNN7RO7Vo77r4T43d_TJKsXKCuGdHw7yuZVjQ3M30XpDvsJPKqWm7VOXmu,False,0,False,dekhighflec_,False,1698805913,1698835243
238,111,61,0,260,260,16,0,0,0,False,6727742370265695237,False,False,False,0,MS4wLjABAAAAgglP4grxPLbzQsHDNq85Vh-7HcNYQLS6D9GOXl4f0-ksHcMdzz15__5r9K1waa9p,False,0,False,minaamir349,False,1698805913,1698835243
960,863,559,0,1562,1562,10,0,0,0,False,6607012882047057926,False,False,False,0,MS4wLjABAAAAZVUfcT-SgN8gi7HDrdNlDyXYX-i1-A538NxFefQlpIKt0b3leIZcAVSarl9UPsAx,False,0,False,yeurycontreras7,False,1698805913,1698835243
1085,490,5023,0,1353,1353,48,0,0,0,False,7147340169530573829,False,True,False,0,MS4wLjABAAAA_4TtuTy2O0ZFZg2CP-UXsYxspJrfMffMDlj1pb3IyvR8KMuMsFi5jxzviYLBoEm0,False,0,False,themanmaker1,False,1698805913,1698835243
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1698805913,1698835243
0,6,180,0,0,0,0,0,0,0,False,7296300064631374853,False,False,False,0,MS4wLjABAAAAJG4POgu3R_oJdILoPMMQnjdNdAgJbEUClkbrEtrrJ1hn5yEX68OLKnTEzqvy2yXS,False,0,False,classifiedfi,False,1698805913,1698835243
8,7,321,0,0,0,0,0,0,0,False,7270766573979649029,False,True,False,0,MS4wLjABAAAArbGWBIJaZXL5fI2HgGGzgA7R5bVN77o1PFlxWO7apbDlVebpx-lyiqXljlhvSBvO,False,0,False,chacksrokerp,False,1698805913,1698835243
150,321,341,0,37,37,4,0,0,0,False,7129686096196305963,False,False,False,0,MS4wLjABAAAAscfVQitiydblIt361Z7PMK7zriy7207t-qkD57CyCmNq83XDKbCJ9FsEvgtgJ6cZ,False,0,False,altagama055,False,1698805913,1698835243
344,1840,67,0,19,19,1,0,0,0,False,7151580555811832838,False,False,False,0,MS4wLjABAAAAf90zhvZIyQYi_j8JHjjVqwcOvqVGY_xG4KVIvh2fWsBWAv4rm9dB6s6AQEkBeqEk,False,0,False,efrinkurd95,False,1698805913,1698835243
2889,946,38,0,4667,4667,2,0,0,0,False,7057027594102064133,False,False,False,0,MS4wLjABAAAAptdECnaHRqyj8i29R9-8HAgExHpKArz5ocJla3-u-tvd8eCD0PPC7JjJdjzqjcmO,False,0,False,big__rambo,False,1698805913,1698835243
17,4,223,0,0,0,0,0,0,0,False,7206905229542212614,False,True,False,0,MS4wLjABAAAAhpITTnXov-oWFu2hSB9tAAnXSSanW7FcV6OawgEAhwiuNky7n5Rl2Y9mc0rOBp7f,False,0,False,qoag60,False,1698805913,1698835243
139,68,2280,0,0,0,0,0,0,0,False,7144291599655814171,False,True,False,0,MS4wLjABAAAALjcG905NCUKnZZyAn3ILvEXcyxVW8XGPJfLu4ENcbP5A2AcP00UnBK0gJEghg8CF,False,0,False,4hoan7tk1,False,1698805913,1698835243
9,464,44,0,926,926,4,0,0,0,False,7271571017863840814,False,False,False,0,MS4wLjABAAAAYjRz_D9iXJgjucdOkOUKdOEKaQ2e7f-5ohT5v5YcKgbB6CRXgJbmELq9mrwAHYEE,False,0,False,buddyrickyedits,False,1698805913,1698835243
1058,212,4138,0,0,0,0,0,0,0,False,7146591347955827739,False,True,False,0,MS4wLjABAAAA-WOFuLrLx53sltg7mQa39mJV6I_6oaEJ6UWUqNMRo35B74mzRGr10rMW5npGvCPn,False,0,False,6nguyenlinh2k2,False,1698805913,1698835243
15400,947,611,0,2443,2443,14,0,0,0,False,4512486,False,False,False,0,MS4wLjABAAAAY2vkjaZs93MCeznlNkOJuRwCcPlo8oZXda6qssvhZc4,False,3,False,dannaayyya_,False,1698805913,1698835243
33200,1819,1024,0,844,844,10,0,0,0,False,6963762320933913606,False,False,False,0,MS4wLjABAAAAxvDtzTXEunLYOBWKaxqhxjNOsteNNLL8j3GmPLpsX-y56LG0qQC8x3Nn7mYk0vWn,False,0,False,jackelin_carcamo,False,1698805913,1698835243
14600,12400,639,0,88700,88700,28,0,0,0,False,7185387970969912363,False,False,False,0,MS4wLjABAAAA6zw3yvjgVStWHxh88niADqOq4DgpnFo5mOwvT5OP2TZ3ThZU4JXNSB4BT5DOf1Qa,False,0,False,georlit,False,1698805913,1698835243
329,8958,655,0,4414,4414,1,0,0,0,False,7200783379587335211,False,False,False,0,MS4wLjABAAAAOW5wfCrJY3MAiUr-GNzxiviw35pJuu1HvYayghFqqDsKhT8wJObkvXJJWypxsd43,False,0,False,carloscastro199502,False,1698805913,1698835243
1,240,168,0,0,0,0,0,3,1,False,7292897713824826374,False,False,False,0,MS4wLjABAAAAfuC1hgO4YMoYde-dxjhadoAA_uPRDF35mrcIjtexb9lK4ls9wRfqQfCs9uicMM1O,False,1,False,jameswtes,False,1698805913,1698835243
666,4622,3623,0,1584,1584,97,0,0,0,False,7177203827518718982,False,False,False,0,MS4wLjABAAAA_9mvESGn6dkxkveEGo1t2Nh6NhrPmNiJLtBENnC6cLuS9gArWWJ3Z6nA8xWaufCP,False,0,False,andresruizenrquez,False,1698805913,1698835243
7553,1202,166,0,776,776,21,0,3,0,False,7058673233374381058,False,False,False,0,MS4wLjABAAAACllwQKMz2Aj-fpc1x9vuSxnOrDg8VqbAF5Qch9DE4tmdyjwuP4LeJY3GFmtFJad0,False,3,False,jayyiesan,False,1698805913,1698835243
0,1129,0,0,3001,3001,3,0,0,0,False,7295487841944765483,False,False,False,0,MS4wLjABAAAA9XWNL9vTMA1nH3PCPMKZG5fBwwN2XXUbgEeuxgp_sQ_n02YLT___DpSini62iVy7,False,0,False,nuclearcheats_,False,1698805913,1698835243
78,1189,526,0,888,888,61,0,0,0,False,6906528977100817413,False,False,False,0,MS4wLjABAAAA6Jw0ARCbhlRcnpXqgFPGyhbeYjlQUEWVpZG0UNRdvMLbL2PEf9q2E9ThyIihsuOC,False,0,False,edytadyczko,False,1698805913,1698835243
1,172,126,0,0,0,0,0,3,3,False,7296313786918667269,False,False,True,0,MS4wLjABAAAA58t_CvK_bKqhn0a4h-M-O7iycEHYqQkzViBGWSGnL9vqoWJLr3aosaqJoB-KKuD2,True,3,False,ellafrake08,False,1698805139,1698805895
0,103,100,0,0,0,0,0,3,3,False,7296309535349687301,False,False,True,0,MS4wLjABAAAA7ub4dfgwXHmQRRjayiDm7pkO28ObzlKTOJHx9YGMxq-20G3U6aAoBxYtOa8avXR2,True,3,False,chrisd0ms,False,1698805139,1698805895
1601,6175,6566,0,1101,1101,13,0,0,0,False,6905428701418259461,False,False,False,0,MS4wLjABAAAAqU-uzJCZ9MnvYm_hH51orq2jJl6SbmkEckUo9pkNx_l7ritdz3ijAxMrafgjtWZn,False,0,False,vergara2201,False,1698805139,1698805895
19200,663,2899,0,1130,1130,146,0,0,0,False,7144856051953943594,False,False,False,0,MS4wLjABAAAATmmLRtVuN5MRWsi6edEFO0tuMyhaGuPtpuZJr39PdS2M4sMioBlv5od7ZQsplDDj,False,0,False,jordyrosales16,False,1698805139,1698805895
36,144,9,0,2460,2460,4,0,0,0,False,7174374013038298158,False,False,False,0,MS4wLjABAAAAt8grbZPsbEjYWw9wlLy6OS_cEfN6rrfzbH2qKmHSQ5yUd6Bfpb4gu1E-hcAUfSL5,False,0,False,polinpankovaa,False,1698805139,1698805895
0,10,161,0,0,0,0,0,0,0,False,7289115712604341253,False,True,False,0,MS4wLjABAAAA7ZdvrsbiDqeRWWAYUJE4zur1Dm_rDSzbd96yXG5bYiUZiNX337Z7UWj9w_5wf9sy,False,0,False,patqgvhj1991,False,1698805139,1698805895
0,4,173,0,0,0,0,0,0,0,False,7296295067810595845,False,False,False,0,MS4wLjABAAAANEj-RWaJKcGWnF9ss3KWVO6e_kQEdEUURMDQLA2V4b0MaWw0wjPmoYoYaLMHUfSf,False,0,False,staidtwo,False,1698805139,1698805895
0,16,1892,0,0,0,0,0,0,0,False,7106114984129102853,False,True,False,0,MS4wLjABAAAAuMB2z_zDGNQo5dHqpz5UOizFjMHaBVtZ3m_mRchsdAAlPBo8lyh6Qw7-SbnYW_uC,False,0,False,162active63,False,1698805139,1698805895
31600,40100,168,0,163100,163100,1240,0,0,0,False,7142794809986843654,False,False,False,0,MS4wLjABAAAAoZMDRI9GuVgAo6o-bL1P_ylPmFdxBz3WSzcwOe29sOx2LvgoLBq3zxrHmKJv-dUu,False,0,False,katyaidobro,False,1698805139,1698805895
264,1182,836,0,3932,3932,163,0,0,0,False,6612356368496787462,False,False,False,0,MS4wLjABAAAAURBOwRuT0f5XkZl4TSZKtnargWBH4ixMAL-flliIqebUlUkB37oag9w7BKwJ5vbk,False,0,False,chaquita99,False,1698805139,1698805895
234,5016,1450,0,204,204,3,0,0,0,False,7252796134086706218,False,False,False,0,MS4wLjABAAAAyKAHDUVuwZprREALu6etHec5zRF2sxAqP3hWC2nrDTWJSLj7zXzjGFKHSz-618c7,False,0,False,amadorestefani_,False,1698805139,1698805895
480,3066,25,0,4489,4489,243,0,0,0,False,6925392722875352070,False,False,False,0,MS4wLjABAAAAFBMEINNvDTR9V1UG_UG-1ufvN5LtQST5S8TSDUwWUenEuiPxrjuWmlZsa9n-T1Q4,False,0,False,gpag27,False,1698805139,1698805895
0,11,1594,0,0,0,0,0,0,0,False,7104917794656044037,False,True,False,0,MS4wLjABAAAAHorlcFDNRnzzcX9GSlCPaomqo2nHPrwmQKEqPL--YlDnLbjNrxLxSQM9lqDgtBYQ,False,0,False,t6dramaoz,False,1698805139,1698805895
0,39,2912,0,0,0,0,0,0,0,False,7106739596667945989,False,True,False,0,MS4wLjABAAAAHqPFgIwxhw7nH1BKCkFxSjvP-GEfqea0QPg-kHpBVzDlRiog2unzUMNID_KXUr7o,False,0,False,crotimon7o,False,1698805139,1698805895
25200,7048,9994,0,13000,13000,29,0,0,0,False,6922125386961372165,False,True,False,0,MS4wLjABAAAArAVWs5VUn8HzEuvlDGbyygbHI48GSpznoPoV2IEIJclQ9w4nxA47LVFDnsVzNg7R,False,0,False,wilmersantiago010,False,1698805139,1698805895
